study,year,order,fg,lat,temp,int_rate,vi
1,2021,Lepidoptera,borer,42.6391,15,0.03212546032930297,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.06871880832322942,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.06038163198148314,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.07063150806424401,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.04512240148448353,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.06905107417609353,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.035644790066832646,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.04215524762384463,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.07053909335734898,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.05589088137169834,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.016993418858020595,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.020373452525278356,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.05126840469216857,0.0041
1,2021,Lepidoptera,borer,42.6391,15,-0.007641476804848911,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.045479908831751716,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.043321894150891715,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.04680176530056248,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.08399067566648827,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.07093225922691417,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.04335825439583341,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.0626783085065889,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.04969225262974659,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.06371328259811948,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.06150172529797705,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.05241901874836282,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.03009939262281315,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.050942929886695916,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.05724171811276355,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.044693428976871424,0.0041
1,2021,Lepidoptera,borer,42.6391,20,0.08274040648640897,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.07291101683769459,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.04841392105689656,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.10575899641387287,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.058817155388267865,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.058365010900257475,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.10296136321073387,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.04588952431390462,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.04773610609193254,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.015281311855100482,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.0823815232220512,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.05822854051518865,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.1250079483659543,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.05871413840287422,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.0969794465862445,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.036720549618266506,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.09901848411438878,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.06321186886704458,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.06074883853007685,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.06607903177200455,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.07603772485466012,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.08406522555429963,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.12888369318783865,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.12797903731550636,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.13267513883239335,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.1381013568426628,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.10027596678815033,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.07468897918686489,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.1009703563368681,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.08127323430411844,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.048365158911011646,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.053744605226464306,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.11510550055923824,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.11260645379020497,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.0950472622020838,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.07261496692964356,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.07440742829590433,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.07799395919866978,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.07405257889821813,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.10914619023603467,0.00458
1,2021,Lepidoptera,borer,42.6391,25,0.21385689155158505,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.1198232134528484,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.13357118214446137,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.09868303514530191,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.3058807216649768,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.07727448722836197,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.1089589312921378,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.25366747187648114,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.09687727767311646,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.08812675906509801,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.2770864889778527,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.2279681763267885,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.11302660822555469,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.2581445360500465,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.037684182747179704,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.058462121481656734,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.15276171925778545,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.14486035984187903,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.20057067001419923,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.08978033995123054,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.057240212265730964,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.1166179507601295,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.14994029792617172,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.13536829399875636,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.10975043534372814,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.17846422138138504,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.19139024416807227,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.20628261619880783,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.1011977990681938,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.029735753367963205,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.09818440314864496,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.04725826963893601,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.12913862260475187,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.2964811712677886,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.07181570082075414,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.0969409750754604,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.12540289244787667,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.15327256636072661,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.27379701334417417,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.1026553868434063,0.0117
1,2021,Lepidoptera,borer,42.6391,30,0.16157764136383218,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.01997292514228749,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.13424506422554755,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.0490003818754149,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.13578134959591365,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.10368497422496431,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.09813736023668429,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.1528407854798013,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.10719231598592543,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.0039604482661811935,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.09988329605781854,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.014832063521638905,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.04458817548495095,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.07675379566939111,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.025077155361364484,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.1413046253919033,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.012342061877176819,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.1722576534750734,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.16135525724452104,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.06299304378838966,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.1175322472837926,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.24944748890189322,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.15319671416849173,0.0112
1,2021,Lepidoptera,borer,42.6391,30,-0.002232742870021648,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.09014872251810475,0.0112
1,2021,Lepidoptera,borer,42.6391,30,-0.014516440680622703,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.22720806632919988,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.08544435023500187,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.1261813279572039,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.20141122269783795,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.11893182759456072,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.06697509129264723,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.0859789100337896,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.06574468148637351,0.0112
1,2021,Lepidoptera,borer,42.6391,30,-0.02301542816781675,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.08608005170901843,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.02901355920753261,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.2145810025889544,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.22409488727452492,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.036014086170752906,0.0112
1,2021,Lepidoptera,borer,42.6391,33,-0.0990134934196018,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.27479721895273035,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.01623938220032011,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.2639264402681515,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.380450416968066,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.22659327489247827,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.1355470633322485,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.2326314889849554,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.05925475957645893,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.10295004995161022,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.02639649147416779,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.11533217114537028,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.18225655752573935,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.1765894561896918,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.20658167963490567,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.20036525193555968,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.04605995376536892,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.004995685895084458,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.3700944817874513,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.051653280664394174,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.14664820046181082,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.03797947867512886,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.18268602929447128,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.45001177668017456,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.13567569697156018,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.15137066594416415,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.11348692072946423,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.18818998059151212,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.011731551564296748,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.1411422012785385,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.16492069648788749,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.024823579686478393,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.026155332345359293,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.12013688012375162,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.08866274288711795,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.06408143191701002,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.07081720756617366,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.006794264852416389,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.13796854837741396,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.22129822118405315,0.0269
2,2020,Orthoptera,chewer,36.67087,16,0.016594862574877533,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.016043116082144353,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.014152295873144816,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.0034642118948275645,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.01402331997776758,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.016090097900436678,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.014623568758306825,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.01780016463396201,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.014182486578359193,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.011595772760880741,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.021870178408039943,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.009235888509093687,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.004495775853077038,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.011113820336618476,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.020971254570862942,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.018375609664912314,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.021317020969582698,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.013806187175823052,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.010885987282959272,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.013787378301327166,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.016963698264474955,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.018658608062006074,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.018782239799381737,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.017045497844761212,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.0063729055754268,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.008609870219161488,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.013643538511475805,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.015894643616308053,9e-4
2,2020,Orthoptera,chewer,36.67087,20,0.011352767308804135,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02557312049619374,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.019055911671602414,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.004857965105065646,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.025215157456178545,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02996343306703765,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.025986780225989076,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02545459935150487,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.016103034873556132,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.015609663383917165,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.027446125980351403,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.028536581871761862,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.021708194839262174,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.030757948048910147,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.031166170908259478,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.01595941901999866,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.024789066731314622,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.024708760065482328,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.019230390408944757,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02386073385671629,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.028908364995849787,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.021004500982778517,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.04475579839203988,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.021827089494498346,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02730090894105663,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.025760283757031467,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.026037212126273284,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.022206906344818353,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.01835930124304645,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.020603968148846206,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.03145729599337156,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.038516453383981256,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.023686558152564995,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.030198743616152594,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.027052100537103014,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.019788689219736567,0.0012
2,2020,Orthoptera,chewer,36.67087,24,0.06523316323891368,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.03977684711442453,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.049019610474162874,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.048514538176531445,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04438659702328669,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.03814155773058586,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.05380316093746766,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.028160646529289145,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.03587520134578546,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.044703066307176055,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.031680025251250105,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.03545982261380786,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.045218992933657595,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.03345333286799643,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04619476157906744,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.06506629785859316,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.03870194005826122,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.03458752950243878,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.037089044983001244,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.05722960991141487,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.03118699037463065,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.028524135450806575,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.0523539584192543,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.06304986224064282,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.051873103128247486,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04204975109595936,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.03815760576431162,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.02200950796603958,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04075333714091891,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04174600198207646,0.002
2,2020,Orthoptera,chewer,36.67087,28,0.0654585978248256,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.04268589364050725,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.039400996259903114,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.05062557522911178,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.05599272903375492,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.041999885121404554,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.05444128823388639,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.057182980671618824,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.035571501307021816,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.03380057263180078,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.061161086898519935,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.03335788064475093,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.05819662579953239,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.050043862569409035,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.033389805909172225,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.03350149996379289,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.07156004480923929,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.05140075491802186,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.05535920164923562,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.026869216884490857,0.0028
2,2020,Orthoptera,chewer,36.67087,32,0.06745503649123133,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.048126164918811866,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.04449819266007019,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.03768255777932429,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.06001436797246968,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.02801313858166996,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.044512008230563525,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.07552612941239442,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.07168886002528782,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.06936826161735732,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.04024138702016804,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.026371977491212915,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.02884987058602106,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.05111216901669884,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.035539878196718645,0.0043
3,2020,Diptera,borer,29.84253,13,0.009539427681732531,0.002
3,2020,Diptera,borer,29.84253,13,0.003055638342377728,0.002
3,2020,Diptera,borer,29.84253,13,0.012001754286222176,0.002
3,2020,Diptera,borer,29.84253,13,0.010654120033559717,0.002
3,2020,Diptera,borer,29.84253,13,-0.012944037422377541,0.002
3,2020,Diptera,borer,29.84253,13,-7.469771235194952e-4,0.002
3,2020,Diptera,borer,29.84253,13,-1.1325869031434538e-4,0.002
3,2020,Diptera,borer,29.84253,13,0.02132389418812104,0.002
