study,year,order,fg,lat,temp,int_rate,vi
18,2017,Hemiptera,sucker,40.4167,25,0.11083121685139564,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.0780097956720486,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12550825025363843,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11555320360613452,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10581999712404522,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12535923121732498,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10226797637712148,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10952110653009302,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12116604450882555,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1300662034822358,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11231843741774251,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10182252862312169,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1113705260703999,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1136552911349542,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11402994512052804,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10365602741682312,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12991697636246624,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.13505245954204206,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.08278099944751097,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10398042228026713,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10771391739766444,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09509313405849115,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10572823835144066,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.08620747215342266,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1322619044522261,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10110541634712902,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12935445814552812,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.08775489713069984,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12614609232588836,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11562746482847183,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10170073069536184,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.14150358842662558,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09466546410896254,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11782403935250585,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11399074375379513,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.148676321621386,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10898629465323152,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11863788935758035,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10457284995260571,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11096244384826426,0.00246
18,2017,Hemiptera,sucker,40.4167,28,0.14703378296007844,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15706691863362438,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16128419618756512,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.160364994933619,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15653775832025396,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15378679717305724,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14298907515442386,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13063647926222763,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1321425856665312,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15306334098196883,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14547833709810515,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1391936781987417,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16176244427171282,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15844378869044995,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15500318928504023,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13102988803425134,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15325544210124015,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13305314969549945,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1599213459086722,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1534480836551537,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14381361582074123,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.135470056240838,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15723605645262373,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16015597980996718,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13840628964523136,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14369176998220654,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15960358865934496,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13455321055987413,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16344998752230738,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14814682911231503,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.152047479316239,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16745872449220703,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13168602805614296,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1556431495612405,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.133350417599283,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1379268820197179,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.17060961928509788,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15868380719657027,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13262926154077087,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.17022648104840588,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15994597417865788,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14153411174971037,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1489406938519913,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1344243111183581,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15472039896794068,0.00175
18,2017,Hemiptera,sucker,40.4167,31,0.14284485736987645,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.19085058862244686,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.17977876668173454,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.14025048717156713,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.16993398475272709,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1275398597854731,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.10772819487568419,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.17807201519964475,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.13265178034871802,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.14968843417175168,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.21123024248652558,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1809260715109746,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1469232035263011,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.13493069728524087,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.12760472702049463,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.13676414716607943,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.20499385818437618,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.14979246665958645,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.16383962019914658,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.17742581911580085,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.15724966797082116,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.16758511275232887,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.16323204929244112,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.11952767993787261,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.14492594437662126,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.20159015672313121,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1596173994082925,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1881089314876773,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.19122439782108044,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.19028997363182523,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.15516327121222553,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.16095761520251978,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.14329713110692255,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.18127935191310576,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1723831084603445,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.14649355551990062,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.12388369116285244,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.17134564049262432,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.17867614080411026,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.17739935858915265,0.00396
18,2017,Hemiptera,sucker,40.4167,34,0.1948107027920278,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2089220116915414,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1945869259300073,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18748564706098134,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.21992792896624133,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19957287713208147,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18816987577965208,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1927303206945731,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20091605863279186,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.22529841947421642,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.17646865497518668,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2050634181219991,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18348553100696793,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20080156554634931,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.15435188560705088,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1933323022377523,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1899703767937475,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.22434096113151672,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18803397352890372,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.17608447742469,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18727043768850532,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.22150854193951597,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2022213763376077,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.21162685403721854,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1841428799125826,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.179181274940499,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.22143885571202046,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.14460114921901165,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.16435108271440482,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1677994281296133,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1707049707663613,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2243274169365794,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18297702559920329,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2331175295934928,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19704656287301478,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19194405714490193,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1956473640171385,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18482852788949602,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20552446550789943,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19258628451265464,0.00311
18,2017,Hemiptera,sucker,40.4167,37,0.1362613219317159,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14118953378534618,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12804736793827592,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12446037254067875,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.15220497940344646,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1958691483912237,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.11415489486372021,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.13052641906268383,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.188757382154216,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.16510965526105775,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14731314765182763,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.07337707436347274,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.13209723295250048,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.13110997830946003,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.13972526371237615,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14865365000149106,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.13731104639789815,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12603928902321834,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1706852963400608,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1838059475463782,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14994430575789203,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12894610167909532,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1418993802429537,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1356601508252084,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.16538904848096603,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1761221836896592,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14253268439600708,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.13769624708964992,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.19864839111398316,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.13084560491122596,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12740136710867278,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.11980312388039786,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.0729268378451923,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1278256361098597,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.09397915559422551,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.15734957104094577,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.13963569150490016,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1516426054076625,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.18379746607441216,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.18445544561604263,0.00454
19,2017,Lepidoptera,chewer,29.22335,20,0.05025833745932062,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.002990465062796358,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.021455497145551453,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.011592880391339027,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.009750891652612361,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.01248792087462527,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.014982807062689653,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.004947062785570165,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.01877727021376808,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.08171055825994694,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.027110072772207318,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.006911357873015996,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.003946043614677427,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.012448120872754789,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.03549672529213045,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.026770375505162487,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.010851311466686128,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.025142448987290927,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.05885934165519204,0.006
19,2017,Lepidoptera,chewer,29.22335,25,0.1010083440813543,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08314121232409807,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08563535769118424,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.14937653162447215,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.12823086548488682,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.0611848505133186,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09662511494742129,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.12485736829779814,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.12035752745677876,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.11785463836495119,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10645957735968664,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.1402149394045984,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.12622650650447667,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08689623173668107,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.14292377978144566,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.06209033383259246,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09530694183092998,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.07604533819719503,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.11919208518961405,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.07530361896216103,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10033293312653338,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.047597647210241116,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10270821923096231,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.0829102769600864,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.03459936369228402,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.093999093052669,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.1549923019885342,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.07809234390282517,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.1080746725792327,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.03743567266420663,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.12797993412875475,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.0668099861068881,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09533792574452296,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.1402216113633234,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09317023238464074,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.07205778168432185,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.04925704592770265,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.03860272103723047,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.04071593472812083,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.12573707620575708,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08196567419697576,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.0764703884985418,0.005
19,2017,Lepidoptera,chewer,29.22335,27,0.12062055358305442,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.06898461054004947,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.10254003128956908,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.12079277556332904,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.09341674827666097,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.09076498747918248,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.14571953565494844,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.09263938823031544,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.11313068310829857,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.08531972646509386,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.10163178423108515,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.03953618257272424,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.01880403705999295,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.044804181245134085,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.07068667017875382,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.08157522656124808,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.061675828623868556,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.17555107891261634,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.12907354219265538,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.13376306022527484,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.1648584318897397,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.05624494659091014,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.08385455893452308,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.11256585054300067,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.09290400684021126,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.10025560319297265,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.09028597001478728,0.007
19,2017,Lepidoptera,chewer,29.22335,30,0.06036038211084162,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.11277071437211729,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.07236429556461349,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.07583062831519796,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.06783833774349904,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.017463949772320197,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.05431138764898856,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.033616994931173885,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.06982783364647485,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.09173559236583467,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.062213024042984816,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.04625970865331,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.15828706995531072,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.029786693085797174,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.06060124735205932,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.06564971814632067,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.07709608701642269,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.11688871798202646,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.0861398339017281,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.06194438027824638,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.14258584412767777,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.09506633137119076,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.04579756042448539,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.025926434106774345,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.02441867355248994,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.059087179297540315,0.015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03162884905358756,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03716567173468467,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.008782468997928752,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.029706639360095616,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.051380654442181345,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.021045954241196756,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.033734241499400505,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.01683250142457335,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.024000263433345412,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02429560527584681,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.022936665449331872,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.014624844661029597,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.01671054991300834,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.030520612834755427,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.032888615384778504,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.023913207487845804,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.030864808203759135,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03189270099809465,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.029492020598915945,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.04423617599994442,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.029485257196028878,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.011699501067758784,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.04042916528377084,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.016228685656009018,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.020446337203652416,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.040712841939497216,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.004887675560023928,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.032714589114205335,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.044306353852724745,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02817789663337905,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.018310676598653965,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03765494602224368,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.016143804428139216,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02541708768557422,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.034674098618595287,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.013620162684770702,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02082266755468054,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.01592012452987083,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.007526784947356209,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.01872403107922119,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.030780759130512772,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.005362161332313393,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.021244234367534816,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.009596207030445173,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.013643949489521318,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.010970003730559175,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.0329249766802648,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.0403653009366567,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.034588113118027376,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.021824521368670136,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03455051615675526,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.027307156106902413,0.0015
