study,year,order,fg,lat,temp,int_rate,vi
7,2020,Hemiptera,sucker,43.17003,33,0.022465842029294643,0.001
8,2020,Diptera,borer,23.45598,20,0.019611385843898814,0.003
8,2020,Diptera,borer,23.45598,20,0.010052764436649268,0.003
8,2020,Diptera,borer,23.45598,20,0.01129334172705378,0.003
8,2020,Diptera,borer,23.45598,20,0.022771383023985264,0.003
8,2020,Diptera,borer,23.45598,20,0.027056161801546894,0.003
8,2020,Diptera,borer,23.45598,20,0.035818262370597286,0.003
8,2020,Diptera,borer,23.45598,20,0.009962065632011413,0.003
8,2020,Diptera,borer,23.45598,20,0.029661550310545452,0.003
8,2020,Diptera,borer,23.45598,20,0.024433570346638133,0.003
8,2020,Diptera,borer,23.45598,20,0.009339514507073701,0.003
8,2020,Diptera,borer,23.45598,25,0.07432877343781225,0.003
8,2020,Diptera,borer,23.45598,25,0.05383463223460455,0.003
8,2020,Diptera,borer,23.45598,25,0.058207969841829965,0.003
8,2020,Diptera,borer,23.45598,25,0.07062613452790284,0.003
8,2020,Diptera,borer,23.45598,25,0.06091871889116466,0.003
8,2020,Diptera,borer,23.45598,25,0.06814384685119362,0.003
8,2020,Diptera,borer,23.45598,25,0.0791599142186748,0.003
8,2020,Diptera,borer,23.45598,25,0.07614527697730769,0.003
8,2020,Diptera,borer,23.45598,25,0.07716231201272274,0.003
8,2020,Diptera,borer,23.45598,25,0.08147242100678695,0.003
8,2020,Diptera,borer,23.45598,30,0.19963476749093206,1e-4
8,2020,Diptera,borer,23.45598,30,0.20041294432008125,1e-4
8,2020,Diptera,borer,23.45598,30,0.1997128802213143,1e-4
8,2020,Diptera,borer,23.45598,30,0.1997340011835075,1e-4
8,2020,Diptera,borer,23.45598,30,0.20034027076521682,1e-4
8,2020,Diptera,borer,23.45598,30,0.20048281549140995,1e-4
8,2020,Diptera,borer,23.45598,30,0.19979798143105781,1e-4
8,2020,Diptera,borer,23.45598,30,0.19994844055749927,1e-4
8,2020,Diptera,borer,23.45598,30,0.20012362472641482,1e-4
8,2020,Diptera,borer,23.45598,30,0.1998122738125663,1e-4
8,2020,Diptera,borer,23.45598,35,0.08229008400821487,0.003
8,2020,Diptera,borer,23.45598,35,0.07365833288988768,0.003
8,2020,Diptera,borer,23.45598,35,0.08081125054318598,0.003
8,2020,Diptera,borer,23.45598,35,0.07448664211633385,0.003
8,2020,Diptera,borer,23.45598,35,0.06347990405797761,0.003
8,2020,Diptera,borer,23.45598,35,0.07092383623824462,0.003
8,2020,Diptera,borer,23.45598,35,0.09491401827888038,0.003
8,2020,Diptera,borer,23.45598,35,0.09066728202673875,0.003
8,2020,Diptera,borer,23.45598,35,0.08305583794910903,0.003
8,2020,Diptera,borer,23.45598,35,0.08571281189142725,0.003
9,2019,Lepidoptera,chewer,30.19798,15,0.07964632437480094,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.007730652467784857,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.12324176854842106,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.03981509230890799,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.1317023528138422,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.10698772027345305,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.06401625227133229,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.10147496852775191,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.15698066027799917,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.09312741399042077,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.14771342440985305,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.12463298230181423,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.16112213961046684,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.13115746277411872,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.12534941035878572,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.10255220958712277,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.19138592537391236,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.16160765450821651,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.11016467683901526,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.21233842255431895,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.1274993695996567,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.15080692388311837,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.05940142529364716,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.13035340783539992,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.06558674101782952,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.15395607997093688,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.0751828246843278,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.17316458033329613,0.01
9,2019,Lepidoptera,chewer,30.19798,15,-0.018602057999744,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.009903191209192697,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.11307599877731465,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.14615881492250526,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.2693791959168046,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.1622974074955794,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.1608426952782855,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.2195491419156217,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.1792944272499536,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.12912561648794968,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.19976035954165683,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.145895609129314,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.348228800881149,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.191736815734864,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.1968448340205355,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.1448840158293267,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.183773906858748,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.16289757138020303,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.21535582156578112,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.10118320328221077,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.1714810404888292,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.12879011705953325,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.08015514040192352,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.20416028126062957,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.14066405195705134,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.15421762794131,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.1744339235082694,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.11578681535045929,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.22746859636239564,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.08205837378421714,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.1948844627037804,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.15561533291379845,0.01
9,2019,Lepidoptera,chewer,30.19798,25,0.2601195839501942,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.10193829576290526,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.38133790661433487,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.3246180205503174,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.27145361426858255,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.2560169959412637,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.186130867889733,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.27478662493307277,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.21854959857093442,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.299449316187151,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.310242471265175,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.20668032540747563,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.27261500353187346,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.31857894103151985,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.2351858617121231,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.2659354404276525,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.21951307884209603,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.14412119180973254,0.02
9,2019,Lepidoptera,chewer,30.19798,25,-0.01504616708026943,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.3823010542962789,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.23753961341470145,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.22587073340281405,0.02
9,2019,Lepidoptera,chewer,30.19798,25,-0.031060601733839815,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.3210863999169492,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.013276041347811518,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.2311337106346944,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.03982586653780801,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.3359011983913156,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.15250491990888307,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.15939409226671541,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.1983370349905752,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.37547602683752945,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.33830532067488334,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.28391042024113367,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.24485342706683702,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.13593483430218295,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.2912360565140494,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.20400663911508468,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.13820288732884334,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.11232647403645679,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.3553843559286598,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.2465176549853799,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.2626821026020632,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.19748834464248494,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.2591650027892417,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.22891147709217327,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.3210665446733116,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.038193951128866616,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.35861081274953005,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.19715584798918684,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.2567908715536536,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.31354272117978194,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.4657473000863268,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.260857234413967,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.41746040405959717,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.41602004930341885,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.20825945238603621,0.02
9,2019,Lepidoptera,chewer,30.19798,30,-0.013166831611082896,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.12444851124510131,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.2622750716947257,0.02
10,2019,Diptera,borer,23.97394,28.6,0.10780494371901203,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.2603462010347131,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.20374718963651334,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.4162689652599043,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.26225176185281346,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.14672061533771702,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.10123051747892284,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.2076254649959639,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.3090440254348016,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.03272663692984898,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.08680460724564452,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.5005283933471123,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.09215820006119249,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.27187977901454036,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.2373374558355642,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.07391677764745866,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.08411335177264784,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.15953942666879456,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.7988948941680938,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.43247901803009714,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.33212690226360997,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.33400324905539835,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.30348996715331356,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.39652178880876837,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.2357523170475037,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.12810484191961694,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.2261766815325904,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.3187525379801002,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.5301351970028627,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.32649401473156564,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.4209165985250189,0.0514285714285715
10,2019,Diptera,borer,23.97394,30,0.2967110887088339,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.15527172563988026,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.08805110078980176,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.10401802157026518,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.058938503623959734,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.3086218236871667,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.17969813604565238,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.23519673811247654,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1748115354709098,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.22908706089865438,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,-0.10705095979544196,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.11442208279683153,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.27677551759845387,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.09808063107410092,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.12999512993287946,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.06534369133760869,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.14596496887145594,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.2458685552931719,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.22400805274144814,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.18887478923952733,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.10313419149006306,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.15602038272252397,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.08785247911648604,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.16748506724047377,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.22159928794816539,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.19020058793594624,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.09158610986402646,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.2096711967481829,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1935585789229744,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.19010949411681238,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.08101030088331325,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.26068644475106606,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.002765021744495111,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.15772190473945807,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.18923747906850164,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1344870025857047,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.09875782824008916,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,-0.05975264767934396,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.17312909411689717,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.20828097183190664,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.3313736139513222,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.13154729767156073,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1348641838407424,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.07476166243610939,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.2438328569699774,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1139516353816899,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.3724510554764974,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.035514727420559986,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.182487433892716,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.03662659370961319,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.09694147297187045,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.10308251534737314,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.11670004739558734,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,-0.039445823282016235,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.0918806103295989,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1449019687482142,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.15355614469936435,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.25116893338182655,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.23903728569190485,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1323027080109598,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.07472012470480106,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,-0.031869544547379,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.18774060543984838,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.062347205746077786,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.18755433544271122,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.15685050885156718,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.11954283291579648,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1397480373757281,0.0108801020408165
10,2019,Diptera,borer,23.97394,32.5,0.21045117252485845,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.11814018731844911,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.04487676195292148,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.07368521501772414,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.06488961188469394,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.0012071625989887522,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.06532805615140375,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.14859336297462758,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.08048139788461789,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.005519090535138889,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.1142706418652838,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.011547363521789492,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.17029901123797742,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.03493679208574815,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.015061101021331395,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.16041480763522764,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.17563331977931526,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.06300472231012452,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.0762097106860585,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.04167031673898617,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.06388162806007117,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.08670386461493387,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.05053622650005305,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.044690613651818215,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.19579629771256235,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.27900591967446975,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.10036343214831747,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.021955963176634903,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.17161374833853624,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.18610667079031473,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.07973287327123962,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.23749725513118725,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.15050448573202604,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.30626473952001204,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.04400488102967671,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.13107245983459734,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.19191839233080668,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.2036802595328753,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.10374542605522272,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.02849767889388663,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.11633649958615078,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.06247574595027126,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.018570710163207195,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.01829264876562111,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.11514101244872979,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.03551385874323484,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.16091863168818357,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.0735746448964016,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.13734766324037667,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.28417168705772,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.052154200684147216,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.007318274398902903,0.016045918367347
11,2019,Lepidoptera,borer,23.55065,18,0.07109331592667734,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.10551263391508714,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.08346986450663596,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.021861104484804758,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.09606031311065122,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,-0.006460922856013601,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.21693878734191152,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.07568847263226257,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.06505649334846629,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.05855383019457852,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.028998597823184057,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.03666169620948904,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.11766533431697912,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.15901273045459247,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.04426392815713941,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.05858340702548935,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.15175070658258136,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.22332581002079832,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.03784196057079995,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.07340578792911404,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.036802926001042256,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.1139132223037289,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,22,0.019184788942761266,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.1955096208549772,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.3077914280454751,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.088978905738295,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.20673811578145895,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.21493711841345423,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.14816787662639594,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.223105117895958,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.16513025003104204,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.2435118430595622,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.11157909079365833,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.40343393857840615,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.21836202523250914,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.20086487436064399,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.12113563155166285,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.039585503100861175,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.04919113399360589,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.27160612700362297,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.11457571471021324,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.013657697760755677,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.22680535254250392,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.23604637670368625,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.2049914553697586,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.27686283259615185,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.08403425263154084,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.16711294854761388,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.07302442209634319,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.05206491117246333,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.11783108078522408,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.3490929383226522,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.14894662064047126,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.07410211586702381,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.14182807573785003,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.1144244877644299,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.12869494198744202,0.017857142857143
