study,year,order,fg,lat,temp,int_rate,vi
10,2019,Diptera,borer,23.97394,30,0.09460893642390801,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.15635746440469805,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.24487680092856934,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.17867655794320536,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.12476929468276221,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.05774796033682324,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.2142771818697703,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.26082713124395374,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.06948207187710066,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1818659258708404,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.011560755550350382,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.019257232322523632,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.25756749935135725,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.3207236229637427,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.012849199722414856,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.23382517147638804,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.03341918221057434,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.12895847956519949,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.12379535382992446,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.18039100148823214,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.10952990178985121,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.3071110626822001,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.19067743401097315,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.25620802824534045,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.18068929502073303,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.10371572706176438,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.20233400999396495,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.16964561035477432,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.05505044914933083,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.20044009193271609,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.17469640876696607,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.10970283347940678,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.19815481235822224,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.0654263612229316,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1825017504217338,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.14950949221621565,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,-0.04577568592340661,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.20878713738924481,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.10760081668034033,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.07202327456748159,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.06715424842970721,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.12902341847290935,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.20534623300028987,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.3044671623074916,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.14787096008833459,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.23790554667117442,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.07404517644317772,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.21197753732998115,0.0108801020408165
10,2019,Diptera,borer,23.97394,32.5,0.11036798630104983,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.034341433874147405,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.16606949305125218,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.24060378750391737,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.13285014299916423,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.1798823355796534,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.027803826114994053,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.15515027592569372,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.06724102328950679,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.15676380095840933,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.06839620689547501,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.06951465090985048,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.06788219971343337,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.03523205779925883,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.09319735872190704,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.03153912110593387,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.005776298420471011,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.08012712774192,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.19990195037716801,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.05352629482630705,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.053956581132868095,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.03667447136343815,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.229607259060897,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.14766499974231706,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.13545824066919782,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.05013373787774976,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.2650241553120756,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.02267915848178529,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.03591520041632267,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.06379430198325489,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.15584093469284885,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.029430600413219488,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.152148011492394,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.16892771816157515,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.15361700602264472,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.013975629037848658,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.2187963925347172,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.07710485515777701,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.04263006903720416,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.25015270186454963,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.06738941965965614,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.018242718800005407,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.0485768104972916,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.19712207700465192,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.15367385697794936,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.10839399022825594,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.10170230281741527,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.09984820527235178,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.15629114437269062,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.06775811197014256,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.2692628591822539,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.03220685372691458,0.016045918367347
11,2019,Lepidoptera,borer,23.55065,18,0.17149572558954213,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.04993104745174327,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,-0.03136390505052007,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.1422209275443615,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.08081217310588391,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.08487138101407646,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.08847659846980205,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.09123148453412974,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.0493744434030881,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.12506752863516885,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.1378960646680206,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.1890558316398831,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,-0.05035950701534035,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.05601825536213518,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.10917666276534704,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.10876571579414859,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.03811232656083629,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.01569849529738558,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.10355030437985822,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.15713117105285584,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.07083830692398631,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.08199896787360784,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,22,0.31318097936496336,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.2401562096639701,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.04891094759254655,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.22804874086191423,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.17057169555262933,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.08600765498835942,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.0281732140796732,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.17857713350583335,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.22291537559505126,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.03382131094874684,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.15686694030794504,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.053619148784874865,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.07823971384022803,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.03279513291594954,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.18659240029747687,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.06763904076790064,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.11757544667424938,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.13903654822363787,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.029749244613516454,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.2085259083952453,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.3324012356027618,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.12324069006340421,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.18409512796022576,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.23873357700728723,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.22539915864366833,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.2479119864650198,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.25432208700528824,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.16226221961232656,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.22337289080919337,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.13527070038960715,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.1245805350382167,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.2928968013479702,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.24800910946253835,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.1277053624871496,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.2579528808899782,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.30923738094538267,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.21068652607827837,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.2103758545750536,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.022755535789566184,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.20775200258189244,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.11410353702481109,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.12295386489813173,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.02711929566020091,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.29957386499442007,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.18641900284366922,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.14981832273915538,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.15983519478082878,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.05238510397796445,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.09565093975622782,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.083471745068304,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.5015605859483714,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,25,-0.19978847986974488,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.09407696530089102,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.25984647778791264,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.718157869124258,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.06688663595227218,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.08301623768947972,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.03584277217635681,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.12801808949531107,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.0014484472118373726,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.22653669790803926,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.3484263303757761,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.43543747315596976,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.12522626206496598,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.11166936470061008,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.19341715367196816,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.7377541725544118,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.4854875304777767,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.23576096098232285,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.758589939145932,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.13520242498422835,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.14968175235546766,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.008169139015887505,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.34345027327256283,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.1528183050391846,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.14901424712244277,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.205315341135684,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.28087305814437213,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.23592012624710684,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.16075023644049197,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.49299939979726926,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.41552711253673624,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.3524217435947715,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.5316345804604586,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.04663144023618271,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.2101854278560516,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.36677828837219373,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.2518125761031029,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.46778575460030136,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.010757862430619075,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.27110449643234397,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.2719206699984952,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.011896323116371538,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.3865971793156987,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.5528992661325238,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.006115040746367206,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.19581441820349346,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.4461812264445143,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.22819508921790083,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.2951827455222252,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.34590718810648646,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.46726867544323347,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.018190047235804058,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.21960126827187462,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.17414773652475765,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.32998617198425434,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.18198305616487062,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.14334872229022882,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.018013358572145394,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.3332958517258522,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.7835053459071891,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.5145430889298911,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,28,0.02650362059994981,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.051667999908271214,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.06943207287702996,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.013574788803093804,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.09275170938995016,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.19057127512511696,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.10121632958105471,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.22796495191581123,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.13590500266342292,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.19127457056262853,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.2840670772388475,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.20624282918815837,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.2023505266017534,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.08692672471517855,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.31579610751962767,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.3108385824913958,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.15031181971668,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,30,0.1408507620863727,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.2472900948034776,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,-0.12506386509730616,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,-0.002690398890765569,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,-0.007305459049573096,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.028970867140611832,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.23874042984031849,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.023207569166864395,0.045918367346939
12,2019,Hemiptera,sucker,25.29254,18,0.02536249209634376,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.014188181985757746,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02417972901593865,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03026194461289131,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.019970736822561588,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.04178416215428581,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02042336035696957,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03464211246408323,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03886605112870773,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02683331077559629,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.025971031999125385,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.025842707523688016,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.021443469116116422,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.019026804767176348,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.028723192451575095,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.029902718264455157,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.034123672809788744,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.029755337691933795,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.025885517253623414,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02602050685756494,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02825593123286534,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02331513168526913,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.019273292176045495,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.022867571735684107,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.023964729136912215,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.030557976238454663,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.028821908957379662,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02436759668901688,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.027038482763753216,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03692519053319851,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.025739811346198405,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.0280228335895664,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03631735449939334,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02803728106249814,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.01718418388442675,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.0244093832334174,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03178148971255803,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.01919292254554615,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.029905795704131075,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03409954291916271,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.015416227600150847,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.038726874714085535,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.038815299519564674,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.029674398963135132,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.019304807140884526,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.030159111167367296,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.015176907204840835,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.026251141110705235,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.0061301114664314045,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.0374982638302913,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.033907609103019175,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02965379838586337,0.001
12,2019,Hemiptera,sucker,25.29254,22,0.013108091683558098,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.004754722042436054,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.015708161842659933,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.023867115554867688,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.020021015879901426,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.02136624447519418,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.020093342345117074,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.02218455222543548,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.023380891291453338,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.05199594389090462,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03974007040533687,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.026684776075951697,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.031997183849808104,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.05411573230143164,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.016566676703956812,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.020007614463941153,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.012740716482530258,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.031471757687633606,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.0200659022044897,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.0193190665456004,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.017893167047560422,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.01529061981406138,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03807180054224821,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.050012955637264225,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.015197965304847192,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.01729514087539026,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.026289224784836102,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.010220147804043565,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.0376257929380601,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.031741692354012516,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.04076902575450872,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.010359502412476752,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.032073614419263825,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.019477775154880042,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03023238910646363,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.018259608097875003,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.035053111437238854,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.0737207256955342,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03572945490052762,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03467626665446555,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06901824861588489,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04688681658262691,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.047211322491074105,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.057436163511314364,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05673182415406889,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.07847157298903398,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04163148878060025,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05182998983195992,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.054605943480501636,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05198998266977937,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.035917556893517756,0.002
