study,year,order,fg,lat,temp,int_rate,vi
1,2021,Lepidoptera,borer,42.6391,15,0.019180583967480506,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.044846829721796266,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.10135744462703133,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.04983998977688515,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.026044856605455174,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.05301940055491975,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.030444111556360256,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.054000299531167674,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.054830191204540774,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.047365678975662025,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.05627578051874763,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.033291651643356304,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.016387442752238954,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.0630588664330323,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.012447702442353006,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.04988174868666479,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.03302045986035243,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.02058815573541225,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.02575471159050525,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.09215131758627954,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.06960260433353845,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.07008511404661905,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.034005716908599604,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.08923357302994851,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.0482477183656432,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.08536601460668569,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.09679281209883502,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.020206917904032805,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.0593258161594123,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.0719366644291932,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.02850008911350375,0.0041
1,2021,Lepidoptera,borer,42.6391,20,0.0672555520969413,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.06455559331770275,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.07267829982242914,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.13326811916512007,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.12063937088015614,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.04704554394972229,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.11096706486143147,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.07249174677935076,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.12156673119490294,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.0861480071455559,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.11641324370657122,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.05125633776279838,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.032200044544553275,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.06449090741603201,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.0810262124864387,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.046103089132115756,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.1116524518799,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.11937718622005744,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.09114703802658289,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.07223200706057269,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.06874184802971499,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.1012060945804466,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.07623836964293579,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.08728001612875748,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.12505357433028924,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.04789181547550804,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.06394361091404517,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.07892581301765243,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.0444565081698014,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.09789797482365897,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.10701207067764501,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.07538463070074487,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.0410388912886654,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.1362452335576401,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.10787502466617582,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.07029882209653956,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.07407782103251377,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.09824409520643522,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.03813526702454638,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.0415379711873489,0.00458
1,2021,Lepidoptera,borer,42.6391,25,0.08018349627758427,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.05870019028902698,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.05402990913443495,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.19608395506030502,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.1278842984348971,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.08251099283479454,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.14627113164766395,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.13029878453295438,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.1350435730043894,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.15376732859693198,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.2138005815053759,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.23429560789770756,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.13574989919994235,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.1833695874426472,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.2642409160259237,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.10612347771582964,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.13836091841069548,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.17652546448191853,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.27238284848020006,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.14591377186072876,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.09811515180614738,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.09430881647801909,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.13375201468387343,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.18934741334837552,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.01668251629354467,0.0117
1,2021,Lepidoptera,borer,42.6391,25,-0.019291373213754792,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.09800712248713789,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.13440463220668614,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.04003627601534708,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.03135767624050659,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.23321099270193463,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.14195698952431168,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.173134867869453,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.0684387468557595,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.1908358985981634,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.29908643445323,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.16227908319940107,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.28938434324898277,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.13733574446677674,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.1800799199021521,0.0117
1,2021,Lepidoptera,borer,42.6391,30,0.003206751774738878,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.09513321496223595,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.1470543960544801,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.11817515292238126,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.08063618450556156,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.019610576145920072,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.05104510366116288,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.1701995243853289,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.129616672198158,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.04321613462590768,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.18126007396058935,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.11399344993271986,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.17587593241066635,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.08750468783644129,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.04793826658777471,0.0112
1,2021,Lepidoptera,borer,42.6391,30,-0.06402336504191068,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.09639190467851892,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.10581870766286944,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.07865275716725366,0.0112
1,2021,Lepidoptera,borer,42.6391,30,-0.03652119200892674,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.19913946199098811,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.08661585246403128,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.08009929213086368,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.03782802724170698,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.10841884741664656,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.0506374230827189,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.14701134584537623,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.08555463800697764,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.16612879748367615,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.18525928420132626,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.1514658981695255,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.1579065695511874,0.0112
1,2021,Lepidoptera,borer,42.6391,30,-0.10045491247488429,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.15976821863574614,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.2109117343879766,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.1524189307272405,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.1226934793723253,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.1348673041256279,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.018968285848314573,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.11597658737075753,0.0112
1,2021,Lepidoptera,borer,42.6391,33,-0.3985572991187729,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.16289434241302034,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.021830061615139736,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.1138429118584589,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.13896609847189326,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.10249233855868928,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.06312265220306702,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.046597469080592806,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.20080174668524656,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.01889064001298054,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.10544949071431617,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.27593803278730933,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.1495498154121878,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.1479418680357498,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.197738526675945,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.10120113424657093,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.13749956151996992,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.06678982200116855,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.1110262376035458,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.060099004129682554,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.004526062910145359,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.3235242466118377,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.14086983559055186,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.020472301508553614,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.23783682402174974,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.3148569458050581,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.08542219377895312,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.1773629974240191,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.1524309098427933,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.23693964374239332,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.2122121648809591,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.1878825910709639,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.1389230643775206,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.19493211682707431,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.3821558799389982,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.06689157549506092,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.11160991687102023,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.10637245121999281,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.04600124403856694,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.17016575013211221,0.0269
2,2020,Orthoptera,chewer,36.67087,16,0.020974676326390655,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.01044049827317944,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.008914805454627684,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.016466049801903478,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.015262663790016447,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.01586611206371278,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.012736629292750995,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.016778319926688656,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.012517781575943649,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.01633428012709339,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.010849680222238485,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.013419815710124848,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.0085905098683948,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.01373810306056116,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.010482010149382003,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.014968650276031642,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.001107794282056554,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.02080326508577313,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.015995054614940708,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.014602714509348377,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.016059180979349084,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.025040262729733424,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.02189619436586535,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.015481531804955274,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.01250724146152161,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.016809214188647864,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.013064980725495126,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.00869197933327339,9e-4
2,2020,Orthoptera,chewer,36.67087,20,0.03426975546029833,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.029950051270706317,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.023382960219614158,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.030386165537005214,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02934834039105396,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.019028730581293694,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.026245067509190215,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02147955993301874,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02254197931568062,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.010899054754652169,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.013470320266391974,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02927487158136106,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.027306126610274355,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.023368839508837745,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.028216484834873795,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.017453652931456357,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.033545843033743666,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.01924295141841817,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.015419968415794086,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.019612729222258127,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.03041733441952709,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.022239572786104982,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.03648072423895897,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.020698658436785648,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.007365227977399694,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.03371671833427372,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.0189522266095355,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.016612125016128892,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.020798523908279718,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.017365636057134964,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.03557216441099884,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.029376152182006576,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.024957653484157,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02571216376484147,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02660487629190723,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.03348678928603688,0.0012
2,2020,Orthoptera,chewer,36.67087,24,0.06047566249428824,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.05098782886220088,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.039625112430105525,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.036292356498387295,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.043432897324997034,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.039782085026152506,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04315693450336935,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.03902127043163813,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.052318107058194965,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.03482372065159101,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.05053840502537764,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.0485513977630951,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.024406204443338422,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.033882494166272883,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04162180635146418,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.058707053389150415,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.028315007235137607,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.048743247434071865,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04825034277336342,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.05314495671245935,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.06176047668798894,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.039347210049758025,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.06160229143455849,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04091391457146294,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.03171178360133785,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.03289687803237689,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.03137682624151486,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.05013647289161596,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.018768005904207137,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.039409250010522985,0.002
2,2020,Orthoptera,chewer,36.67087,28,0.04219787999205234,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.056216103706176676,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.04054653489915711,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.04485373658922582,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.03421307249684066,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.045143528269127785,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.018023961299514137,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.07770192066257478,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.062174660403578885,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.03652917554968882,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.05718605568530289,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.04859420096478049,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.054461307401764435,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.056486917051827415,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.049358883347283236,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.04274346338244056,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.04290769290051419,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.04351679303598285,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.03895821658759946,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.0601858957745675,0.0028
2,2020,Orthoptera,chewer,36.67087,32,0.0572616535066858,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.0490288213944158,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.03008816376838926,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.03596404416511213,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.023345915532398002,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.026927097377226622,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.05423902095779099,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.0751304550170995,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.059270458689117955,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.026035984240639597,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.0430064178436853,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.06653577732353952,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.06538640872712696,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.06091458029141497,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.05586520116535743,0.0043
3,2020,Diptera,borer,29.84253,13,7.130286703490741e-4,0.002
3,2020,Diptera,borer,29.84253,13,-0.009660980996271332,0.002
3,2020,Diptera,borer,29.84253,13,0.005406326660064542,0.002
3,2020,Diptera,borer,29.84253,13,0.004033789748186185,0.002
3,2020,Diptera,borer,29.84253,13,0.012999884982966354,0.002
3,2020,Diptera,borer,29.84253,13,0.00610363181652847,0.002
3,2020,Diptera,borer,29.84253,13,0.0065105903003717285,0.002
3,2020,Diptera,borer,29.84253,13,0.007676081411807922,0.002
3,2020,Diptera,borer,29.84253,13,0.008344687368358751,0.002
