study,year,order,fg,lat,temp,int_rate,vi
11,2019,Lepidoptera,borer,23.55065,22,0.03374707262445113,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.1704264668929699,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.18358049135717663,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.17474685646841795,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.0080426596236944925,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.3505876683300835,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.2223023100597047,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.3115305104307514,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.02617475632194831,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.09896633274701089,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.08604112506639647,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.15329074855209365,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.2997951268644651,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.01285732384891397,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.04735333237326314,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.10132368120064345,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.0011416843701724244,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.11623082391354667,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.11237619313056693,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.27648512182182916,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.1395410862354666,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.2034280538248549,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.10891975663959588,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.02554183154210432,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.2013255327050121,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.008482975813679933,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.089023161398092,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.08202534245401477,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.29513691170718054,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.26952120365591875,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.018516142007214048,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.16840059337042146,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.3162183414269649,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.18322216691210905,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.16005396645525685,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.07042130650020398,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.3576771327106126,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.1155232025292906,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.2439716267470456,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.34585440351908464,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,25,0.15048486839762548,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.4117559059587349,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.21406765162987765,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.6523219877289013,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.7758862292592523,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.5129421461139008,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.45745889198921696,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.6762018466893239,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.3804073564984819,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.11990780223436681,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.4757055162450528,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.2774683594333063,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.09357285081786995,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.41990387721231104,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.1509333685219607,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.31056508823874396,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.19965416480899537,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.26084062059856633,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.5569831680289558,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.02871503639292372,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.032657813444741474,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.3037719885053164,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.06959648937773913,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.04793314631402498,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.3784175888889312,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.2523721849258903,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.07679356614154742,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.16538084424325258,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.401809994477841,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.04438052468270867,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.6609734396652535,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.3783000981158149,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.061397480240889785,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.4631721957753615,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.09720868710424718,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.1385393820859765,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.16246879934120292,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.07635717603589245,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.3804058002973414,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.2193041286420481,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.017406425164537526,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.3475823949587462,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.4748387612026563,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.38135446639597154,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.2796341068018939,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.39310130692899886,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.509159021135523,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.1532680127822771,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.043567534808142655,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.49289022011023487,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.2628556273075994,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.08073476156429274,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.10863683971629942,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.2239839375740315,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.1180265565000111,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.1429200622523377,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.2549259445138966,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.01662672965373649,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.4827463730917368,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.07163501631087624,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.27739072951885435,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,28,-0.07347267270382,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.27538178213824055,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.20083155411402154,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.11288789308977508,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.022720993585750818,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.2687464004233958,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.13367759937807025,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.08534540021233726,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.266159996810205,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.06400006933862358,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.10100379449433332,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.025061298018547867,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.14458898089617797,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.2899270498707235,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.3650177381707975,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.058697274471220404,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.040264301924319346,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,30,0.22272002765590304,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.1315192306200952,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.08013050734394452,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.2651621366373462,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,-0.08064075118829678,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.019594058559374045,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,-0.04076800862042092,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,-0.053717201007945206,0.045918367346939
12,2019,Hemiptera,sucker,25.29254,18,0.029467289590187462,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03278445972461587,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.01956930020217488,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.016966926338589573,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.013970880015409517,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.033969549528623064,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.023184153569465942,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.023635215118161985,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.022269174810907996,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02692706789981818,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.032068582381819075,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.014604658022593043,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.019842547009793505,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.0330666717680695,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.019267621364675896,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.04081791379252948,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.026046135170197476,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.027851400098230686,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.029688065477724526,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.031435424113845534,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03231991516723241,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.04043987293769827,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.031416335058846584,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02377176028667615,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02358391655891288,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.023967277711605346,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.026587198402496327,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.0288162593207105,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02084255440656187,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03779681735486605,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.031646596808456565,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.015017510362894506,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.016504777552222804,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02650559930695666,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.025191854513063515,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.029403346728921014,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02642523710537779,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.01970401976264044,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.01758045410592579,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.038222299308549104,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03472764480678833,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.036766887016611606,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03305183478089444,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.030933012691091995,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.023747063380505556,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.014650335812626451,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03659177516278225,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.0328370694755801,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.0339650765094972,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.01613755175256589,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03014289230923195,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.027272217543776484,0.001
12,2019,Hemiptera,sucker,25.29254,22,0.04416993399549919,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03710007206832348,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.014789451676523277,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03344774224943571,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.012979819174159402,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.04048476462083357,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03330301275445647,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.040660344495991096,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.00866715957281881,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.02485839585475287,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.008119592161492363,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.02108720922275912,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.038043379000681374,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.016609429169401453,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.018945402123401026,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.011709748591351661,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.026173239732112066,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.024285561980565244,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.029418287889010845,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.021333492021322276,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.026202173876866675,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.036868992770691944,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.034577737599979605,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.04319342714667468,0.002
12,2019,Hemiptera,sucker,25.29254,22,-0.004333881418144427,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.0064058950659468365,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.024567323931130307,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.015854105187435536,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.028849369800407754,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.040373786326920444,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.02549556602164543,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.025468640167190137,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03849958007176317,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.02071542123402402,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.02295150905212905,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.008124314810447637,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.031069294934676816,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04797479278154672,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.038224618177950205,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.07252809673250932,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04457956370454911,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03240826895790617,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04993595003654517,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04504718445803116,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.062495900642710406,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.054507213299313496,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04306050575593694,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03084699180138421,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05183090654102431,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06278651284344434,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04927216043938567,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.0512997345048328,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03800331885880851,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.018529148721216103,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.043164832870287016,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06072475881591012,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.07862521062196749,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.0257817228363416,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.019407975589098486,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.0451833737220576,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.07144927508338032,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06502886802396768,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06652000258575014,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.0451822314830664,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04935071599504577,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.044053151946830724,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.043814332975847525,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.041581682956084956,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04031608327439344,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03732384821078953,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05195920837714865,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05141057598666966,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06220301848160721,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.032294504557241366,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.051899951947196994,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04435925042995013,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.056095401005215546,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03177146797993452,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.040579168228216674,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.02642586535369928,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.0569801042378891,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.059609525202599406,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06701216507313067,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.0244021396467282,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03478141798308302,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.015834260339720685,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.0486238234643957,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03384992152298288,0.002
12,2019,Hemiptera,sucker,25.29254,27,0.01865954362947238,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.01905314705853951,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.015506325137960505,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.09268966846451074,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.030502006553617837,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.0020641085949197682,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.013733693581159608,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.04606341379002411,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.026556290641181014,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.06054922103636362,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.020631706439358383,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.007786905911845977,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.01742943153485771,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.060206181564056105,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.0599496585742121,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.0022485144680585017,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.007761365362558413,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.03872181331374468,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.03227106319280188,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.04704826718433005,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.08597642759154053,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.03888087347208772,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.06968714859093081,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.012555354598055325,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.04109447236708614,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.05177139476304876,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.04275718320747385,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.02025141022429247,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.015774009390820666,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.06301467692675675,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.007302062005066792,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.03604412771859915,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.003857215334053185,0.005
12,2019,Hemiptera,sucker,25.29254,30,-0.2579519163316914,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.3132357294348007,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.30954220301029484,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.11466616063992592,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.31426493399214084,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.24878801673716847,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.09484892821112441,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.12203249580336277,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.8149451189228407,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.1610030979491083,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.37195862146649455,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.013515359229051279,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.12150260676633207,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.22184849764280334,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.3639478582852523,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.10973338267144983,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.07838437507905009,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.2416222661902051,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.2521348602397158,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.5184794416175601,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.2995475306159068,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.16227802890475587,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.009672297093707103,0.063
13,2019,Hemiptera,sucker,35.93808,19.7,0.0405287984241239,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03878114374212114,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03241487776859531,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.02081267500438003,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.027187485198624094,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.0472116579100915,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04070489715769261,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.027822026238350353,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.0459150911172418,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.05370521950626525,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.039156423683973984,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04200003045065517,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04057484177286636,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.058149291693751506,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.022894998069695284,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.034332302379620865,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04494699517795038,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.057140871541290716,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.028042172028681152,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.049814950103557305,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04601227961217697,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.046305486616404386,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.05652578159934361,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.031616502989801704,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.038957810430236495,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.02755645097071513,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04088893881179308,0.002
13,2019,Hemiptera,sucker,35.93808,24,0.05933057665483924,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.04868029059682514,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.07205805588456701,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06466704204645225,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06984748923229284,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.075435242014875,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06647622099642007,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.11033685934014903,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06318806297445921,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.05218944142735824,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.05226978437495722,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.08899959461824075,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.065266685091918,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.046781174466328304,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.05592682129346739,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.056012644261329535,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.07022524311222639,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06041610303681491,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.036405388565348154,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.04090648498266694,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.040444317488015726,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.04819965361453226,0.003
