study,year,order,fg,lat,temp,int_rate,vi
13,2019,Hemiptera,sucker,35.93808,19.7,0.036286764522396334,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.055327891288585174,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03719587069711878,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03646800044107,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.0578490140282184,0.002
13,2019,Hemiptera,sucker,35.93808,24,0.0666511550350713,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06348085409984287,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06128891646911035,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06277879139642158,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.051655783373435654,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.038245667453111004,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.07194482861906765,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06903959649397903,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.04272728031487194,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.040179399131987655,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.09096098299799232,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.07884273588880028,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.07502646859003007,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.04914752540661416,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.039143319011727545,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.07171806515499482,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.07582480833399066,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.0345580113562758,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.05826199580184762,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06854367564133228,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.03422555878554415,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.03369029319691634,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.0673908305610862,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06255057475442304,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.07007092774043666,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.07765420033716966,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.08296708438567493,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.05571009194872717,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.04572057771951719,0.003
13,2019,Hemiptera,sucker,35.93808,27.8,0.14984568704593426,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.06366294795464267,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.16249300645823445,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.04270537609264281,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.19485404642166218,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,-0.06237867275357023,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.13108484253260355,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.1610266426084509,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.08078155461879674,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.03378332252106682,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.04125241616073351,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.15971973105081894,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.035270117232977655,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.1341343821262134,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.03031371928307655,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.18292938249804438,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.10286171993707213,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.06612339478318274,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.13312086444727927,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.1232263891458507,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.07226934358269288,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.19182921076252535,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.15458735279520586,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.11792119999962997,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.10235826738339851,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.035167053174630244,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.05905670213620372,0.012
13,2019,Hemiptera,sucker,35.93808,32.6,0.032304716073051826,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.19192650944603973,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.12253641808705228,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.15616161723971095,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.12164630719862504,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.13240828798699483,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.11146312600305139,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.08373696286588155,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.07921661671442048,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.08397592421357138,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.0781762185143188,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.13041200302936878,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.1388608717671018,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.13957059070256767,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.10657306028091773,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.18651821792014533,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.11672592161072581,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.034652498817120694,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.07702190145699273,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.11035373543341027,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.09403129882730735,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.08710238215075244,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.13145914541102166,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.09316566824984962,0.008
13,2019,Hemiptera,sucker,35.93808,35.5,-0.0323358314983188,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.016207846176416532,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.004349247902740117,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.09115764648474853,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.004012201567345968,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.06946308435293116,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.0591316962655391,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.031925472121497614,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.04277581271651171,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.00245110170951178,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.05002028146140797,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.05040742343205157,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.03818764150183054,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.014632514464323195,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.008503800909814998,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.03172018542227629,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.024457955656262437,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.047945374269939285,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.07337531438841341,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.10123571636873939,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.03896934871292462,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.023862711091022462,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.03686262725839037,0.01
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08412479111938277,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.09204875953569464,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08702005637679265,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08233666845671413,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.09485275569436998,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.09571679362450952,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08940411051912757,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07267866813922148,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07157334513804488,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07300465161122519,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0825207625635902,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08369523272843783,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07593744845960314,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08464221925709972,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0828450859548914,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08088078105091427,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0807920806564893,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08086336742155423,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08524615273691039,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07498321514969178,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08880602564089764,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07709326967648308,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07512055124543217,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08973844569930098,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08664589934082942,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08326082434064187,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08231555972402711,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0886703114159858,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08134334533017486,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08364807787823814,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08251725205296068,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08289264179267054,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.09017729057810893,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0841060989146085,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07403643354683984,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08613139624414753,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08623920437114804,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08902226448327917,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.09269295287314774,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07670442195670546,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08430322372649025,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0893410223835378,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08814701791848667,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08044920334661175,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08534001327710342,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.09029248540085477,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07456576171443341,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08859540351839174,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0790366554141973,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.0779879452552996,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.0515054634593892,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10523426916320629,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06649723131280383,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10169565533343118,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07808393969773769,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06844491807580601,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.12481522613919763,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.04039916047981905,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08757044501032958,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.051343867743577076,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.042631442194410486,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08797359402414423,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.05649484797175583,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07336540485634786,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07974967559624727,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.027005412834900794,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10973845749554813,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.15039601738624925,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10056658609123262,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08571117913301007,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.062462161513011205,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.13413229490798573,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08000992300855284,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.04794855175436589,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.050022750754988465,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07141825864219274,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09822766502831813,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.04461624647196234,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08835035184414072,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08584561417049054,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.030775324473173944,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09945784866576658,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07617918274902383,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.0352366715318699,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.086564994192597,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10803603783387083,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07666701690188357,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06981375664510855,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08548548698120899,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09140650868109126,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08609582291016447,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.039023415301745044,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.1100376152758903,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07952053632174973,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07942701185317012,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08338258034362575,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07092283831807966,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.12125847506815203,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10879810587094797,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.11253236373082381,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.1297101435909569,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.15505111034017144,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07805212511445421,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07386183889262589,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06441968884416084,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.03810371044684839,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08823061458137293,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.0879763424300441,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06493696606193629,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09186908044292862,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09847486292675861,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10588374020484943,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06135803051974079,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06958815994056534,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.05626132352531436,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07378476184059392,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07229028782207805,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.1175277983653108,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07322495227603205,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06673949514841959,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09097830203604709,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.0704967843637056,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08065639454032374,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.039244123465809265,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.038183760961985995,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09771606972996794,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07521631453082248,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10712099156511634,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.05217607449066284,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10160535956923404,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10165797593998248,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12983462042089056,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.17396810082380226,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08327520388863933,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09701574006074315,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1333796271513912,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10704977688664105,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11989478918561293,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1518201046994243,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09777991863189003,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08719711915774885,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.07181642254075231,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.07255340225098575,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10224445068589434,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13944198024319354,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09968282698927457,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08448032280506235,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1381999250930147,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13507967673900953,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10343006302678197,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12290917046922836,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1014439813863663,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.0853066467148498,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10586034657681256,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1633993984802315,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.052505903862721276,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1314241401413043,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.15093251121403925,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10422909931047576,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12093045302069604,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.087259474062267,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09790295876585345,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08918131742670261,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1746425850449474,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.07802585271947565,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08417175917284633,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.0925932071857132,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09375578930222589,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.0936930210560201,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10635801966534238,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10673271507711539,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08823570953900137,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11501534922394288,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09346333612730777,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12960194735628588,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.029241031091594483,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1144005460584656,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12168596466558942,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.16017774783290814,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12766261250219157,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08671025806719629,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09056618798752145,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11886253974486456,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.14188639683122803,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.14237765538069683,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09789331938024184,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10650645175150336,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11181096322614087,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09069665388224814,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09831056449953268,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11854762004004145,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.17074203681258426,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09546797904181217,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08347344501817089,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1335963014231157,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11562615352499023,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11511530321400752,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11040289725770716,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.07697238837791773,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1580311542190083,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.16481290574046142,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11587160666307358,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13647714198684768,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1019375783901179,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09101215691252512,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.0947809483082394,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09156608240065675,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10480377376791078,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.07201631000774528,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09505478306191162,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.05704348494665843,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12012613571467168,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12882756355866393,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.14221287866117707,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12571037835631838,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.24273380716222737,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.22624480116283763,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.11762574587879436,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.21865740880528506,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.25097684821513205,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.25693775440076005,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.21599889497740782,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.14563809185401072,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.23124340020341688,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2829035946417251,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.17864985880054401,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1459528471443522,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.25945623326410305,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.20641584068022348,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.24794486339817623,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.3087856481202231,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2539611809255495,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.3035114250622761,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1816682586304182,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.15525765388935936,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.3110035149483829,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.24884515741258642,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.23902137036152746,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.180641071782707,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2751523768984878,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.20893184000909534,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2997493214138415,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.20502748224276218,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.19100826807050553,0.007
