study,year,order,fg,lat,temp,int_rate,vi
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.25002360009873303,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.3095617664544813,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.16157418206767987,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.20199653233069084,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.10377342375705291,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.29027674241320134,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.11821254166845574,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.11470282498679078,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2926189927813671,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1706327297791359,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.26668305982194146,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1891988418704816,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.34353370588389875,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.24378467993226985,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.21502412189294343,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.18332867549429716,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.27302386080681107,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.24760945571911328,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.3159477846748377,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,30,8.668179819033012e-4,0.014
15,2018,Hemiptera,sucker,5.4469900000000004,30,-0.0366052902638111,0.014
15,2018,Hemiptera,sucker,5.4469900000000004,30,0.03151991654095669,0.014
15,2018,Hemiptera,sucker,5.4469900000000004,30,0.004218555740951051,0.014
16,2018,Lepidoptera,chewer,39.92646,18,0.03465333734383863,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.025299320053876306,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03386675351228102,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.02686881326173401,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03504964450506182,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.0333341563714805,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.036967525162809795,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.029295930728080954,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.029540779861584533,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.0244351639678976,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03640076496691549,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.0341445676148952,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.030395551997764267,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.031676431845362854,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.036799220852212114,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.02258428682141153,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.0286347721955013,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.031872703331759296,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.027180275605532784,0.001
16,2018,Lepidoptera,chewer,39.92646,21,0.056375179756559805,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06299402699521142,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06754519263148198,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.046897116933214154,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05479967858730089,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.055843020186479284,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.061018375535783105,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.046064021306391964,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05862835947574616,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.07064104804150817,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06604260005813416,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.07657227269569791,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05107895588617318,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06840872581779626,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.0847518498147731,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.04130194080190032,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.047201455120500155,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05214309603741842,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.047541019616939746,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.061530791256368185,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.060752017296883794,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.061668589222314635,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05140986348015553,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.051699956562041446,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06731196406257266,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06377888282065351,0.002
16,2018,Lepidoptera,chewer,39.92646,24,0.07505110774116677,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07426933404168347,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07340204251162766,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08078315018826178,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08019181768602703,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07409377493962187,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08355864052101301,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07872773296102119,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08394105055836233,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07910335986855122,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07990029921698115,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08410610744751716,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07714954892935941,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.06618813495302613,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.06884013373208996,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.0837427702584787,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07934362158106334,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07958141778605989,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07621133239547048,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.0735783294468016,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07500509889582285,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.0850556815050115,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07704784644318975,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07632718376231155,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07033382079917298,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08763614094553225,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08283052088477501,0.001
16,2018,Lepidoptera,chewer,39.92646,27,0.072649389788363,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08805347215496782,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.09265500983203007,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.09349823298231048,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.0753190502284827,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08985977649062227,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.09890921278840897,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.06966512743318345,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.0894924138814113,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.1069469310820943,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.0852000542858987,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.07652332080652406,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08788934971338805,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08214606418431157,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08098207988913007,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08951441183441157,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08003914624700241,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08035261366805056,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.09991527688600926,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.10251440991247912,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.0931278849231959,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.0826994656745983,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08304730531312593,0.002
16,2018,Lepidoptera,chewer,39.92646,30,0.10637966455972478,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.10782596844208993,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.09804032257934754,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.09773412326638728,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.10650491314921745,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.09047068011860537,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.08517411088901168,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.10897354658559347,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.1125905476339378,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.11415489286033671,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.10496827858065355,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.09378973138752701,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.09909249483429856,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.09464718479202913,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.06538918604541918,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.1158606236238457,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.09840373065197498,0.003
17,2018,Lepidoptera,chewer,34.29937,20,0.104547758202351,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.09748875747018852,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.0954381512272653,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.07986524563850277,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.08265836747345137,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.08193991594243606,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.09735268516357665,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.06265718865815488,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.09122039628375929,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.08744036354149103,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.09208276088881763,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.07432807625291075,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.10501894132711506,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.0884978870685075,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.0948889379355735,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.10520028757379729,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.07407575563613084,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.091218505835275,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.056655857422148605,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.07370230880269178,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.080221851655855,0.0029
17,2018,Lepidoptera,chewer,34.29937,25,0.2435103726370647,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.232002113717449,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.22887508868846457,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2230090296431707,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.22546831852695984,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.22819258880411286,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.26671216329214537,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.24451330713772018,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.24134594896701222,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.26910745723708546,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2358102456710365,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.25392022442964474,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.24516694123258942,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.21093857555994427,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.24713455243741372,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2790288276962826,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2537357482728485,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.27143694002438523,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.24639446471820653,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.27127139259930766,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2441008593977046,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.23150508362993097,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.21421975567952006,0.0039
17,2018,Lepidoptera,chewer,34.29937,30,0.13035181005991953,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.13829038304506988,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.05385614705619688,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.12519831278857033,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.09483371744834466,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.11318003522291639,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.08668693830567606,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.11749636522106703,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.03484233927150453,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.0985126863475706,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.11241467730656685,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.1120457563003647,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.11349083162623266,0.0082
18,2017,Hemiptera,sucker,40.4167,22,0.052670899693674514,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0646186837744038,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.05735851797074798,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0760423537489963,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06918497185868466,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07863614637792463,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.05656649745588238,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08392332027194216,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06282519888837645,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08942484341456877,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.046718384251976296,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.05148806330328896,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.060618828237057734,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.060240378906063236,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06610094893367274,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.09541279731519003,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06422085586314537,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06822854361642183,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06725017804713261,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08749306351816981,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07497335588834605,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0654808775530219,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0699710752314043,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.04659693722460463,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.058324809562671207,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08826901783607438,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.09635397112490424,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07562809488744944,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0759924072258529,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07088459904567462,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.061986301169705146,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07585096712130696,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08529255377158076,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.047372666034537575,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.044798684197775364,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08486507313529724,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0635127000464526,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0809247146530189,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08238446031131876,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0784415225594024,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.05509946600080307,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07126644894945536,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07206664797967849,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.091999173042343535,0.00207
18,2017,Hemiptera,sucker,40.4167,25,0.11559716045786245,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11961982500678034,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12168787736415244,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.15111788281682076,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.07992271371809798,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11817700148267103,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12972420850373229,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09287220449008216,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11116848516764595,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11980191101191982,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1211746909368199,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09927233636349556,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12255794531034761,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11026835917920108,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11782152078084421,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.0952216021916692,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.13177741758637002,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11990559261608533,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.07863054790966756,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09574016551360667,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10697860812145442,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.13598860511482472,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10553251856529423,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09531733662193348,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09698411876738985,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09478001065820202,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1097062439896084,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11654733323197695,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11039666007159588,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12837854959391942,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11014016049197145,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.08960540192625314,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11138498938540195,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11496496263729129,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.13614559689110298,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12501341864343277,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12013145913078169,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09884372862038555,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.101599166747159,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12070168238214865,0.00246
18,2017,Hemiptera,sucker,40.4167,28,0.15825832031897694,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1486134113138532,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14152957821067277,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16839462112843695,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14534495672810693,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14226151577153276,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15320919067638258,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14846496839006532,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1407060834398596,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14756655533689747,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13246921834050418,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15253828957126064,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.12739091840224281,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1627348767579483,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1530634090370608,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14360096758451693,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15964189565870038,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15160313700495787,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13471166610796306,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15171341555506235,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16995488598519254,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15661937815796512,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14488029803630306,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1670669808219705,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14473620825175873,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13186324356293155,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14027952363484056,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16644901183246752,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16250660837977746,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15184476073218878,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15301728496380348,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1374838645004057,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16425332483950525,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1354645641229608,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14323337899835048,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1590944943669894,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.12831264559785055,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1527247439853817,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13528149988626853,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1521171660291736,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1720682603412415,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13413394835183248,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13851375597715804,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15329814462850902,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1608350286801716,0.00175
18,2017,Hemiptera,sucker,40.4167,31,0.1829528120997896,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.12329445354223151,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1784119983218776,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.14183299379203687,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1747619674802656,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1252638406289498,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1613475153280731,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.15442663929979558,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.15133296337855862,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.18476028476562817,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.21766239885932454,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.14331196716487077,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.13496861731580723,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1709965568480331,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.19834200739428653,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.16352025676050275,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.15395599331651783,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1545120647497753,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1605141374673334,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.18007346538420071,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1931950792830333,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.18425202449226522,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.13716690891056108,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.17856410282878296,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.16407184213161854,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.15665909194135125,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.09866395167905606,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1875707589278345,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.188924375406736,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.12871039651766275,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.13698177514870571,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.17061800379301698,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.13196282821608063,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.18334063019730493,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.14405096944396364,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1639144601789144,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.17260802199370506,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.13781493685637264,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.19491247450163074,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.13777443365354516,0.00396
18,2017,Hemiptera,sucker,40.4167,34,0.20834913513523912,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.22009702581029225,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1713956924005334,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.17481982131046644,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18457743593342482,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20127053625681135,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18747956925835804,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19765691004305844,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19026089395672574,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.183297201341931,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20450777819097773,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18276335732636795,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.21766408143301333,0.00311
