study,year,order,fg,lat,temp,int_rate,vi
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02841798255156596,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.009712181226216535,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03953797879081217,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.0440961254702409,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.027559890596623886,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.019750283717077315,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03664812548740131,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.026557395588282438,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.008469656977404923,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03759187280550477,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.0417919377663082,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.033110103192214295,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.013624783063274689,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.031464945652344437,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.027649179447313217,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03967416963280433,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03251123015262533,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03620992173034977,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03483956835475193,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04622665294967178,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04792248674237994,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02352828294555233,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.030400349389184237,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02312026033829732,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.046581867672315425,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03194569453740507,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.023491106003883676,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04143825561308265,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.01930290246257694,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.030047003882681642,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04555176370154096,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.024607389974678068,0.0016
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.175760735622528,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.033718706972536976,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04128329903841745,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.20737654896004576,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.017503987884065444,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06907183183427537,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.054164736395381496,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.004831147055862156,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05575742826518898,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.049601249036120024,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.008787336561006692,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.0024870800108720836,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.03739329669482774,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.030176601968114503,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0765616770161784,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10792331706580875,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04914024606615766,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07449558357474054,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10006548311302757,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10012743601978051,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10211867677962039,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07768021690003525,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04320774158152123,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.03318371847321299,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04601319050491391,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05804925338288611,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06984723269609999,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04096932676536988,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.015709366561027567,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05969015142950243,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.12311691761943107,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06604485465282788,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.046788330721060464,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09721331880251799,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0925954991431209,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.13114649293251396,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.11452809290036987,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06904210808873837,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07330121145484045,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06319091485491692,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05065454228705322,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.18439964478075319,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07499641074836197,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05092730595586027,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.015771322585538004,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05132095396643089,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09142217563754984,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.01918801469203503,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06186806725050957,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.11854833986426187,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.03449877260000655,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.11969913936625241,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06156355151319145,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07132535273175654,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05849708132663389,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.022754464110493075,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.026899640887510665,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.020326059472551117,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04556641182265485,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.14354260692192128,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04436769068410243,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.1131591784378998,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.11869107521252006,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05234337611497754,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.1190834133469861,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.011803254708352147,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0842350085956522,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.025166633090233245,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05631053771623696,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04619504192232225,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.060125530043811735,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07138577739434245,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10866627547424626,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06386239491371853,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.03305231327317001,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.023861245563691555,0.0051
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.11440812188310975,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.028221882003209547,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.043818958595408894,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.008263689506721746,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.12702680040912573,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.05850383899908256,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.01697750278428161,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.09818384724124901,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.002358932842743515,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.10957241125425354,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.10605242390765507,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.002286797870837881,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.0953527798653445,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.02140399549781287,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.04599444936084291,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.14047373019266463,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.06007012536875107,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.09682961269755329,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.1479318096443878,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.001028535584968751,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.0016485828992910262,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.004967427261643259,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.07310508389781219,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.08608655559082735,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.08172842628218857,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.045553445221658,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.06882471044563718,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.12883753349396931,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.0719848104601541,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.03716844589115391,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.09181318465551601,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.07081869149372372,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.028083244350459072,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.005426132029634587,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.10492068262114665,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.07592605824902564,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.052987170655403266,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.05297791396123274,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.045111945336896414,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.0420856435670255,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.08013067034907971,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.04696255228315872,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.052976759130331126,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.10617721649741449,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.06005619764339016,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.08689322855702303,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.036382634955655205,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.10437451986061097,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.006299539971732548,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.029918212366157573,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.05608879666331277,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.10358302337117639,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.04794320019844992,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.06868803725935453,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.0806092910848981,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.05081170469436603,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.07712672880230818,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.13895768325255417,0.0058
20,2017,Lepidoptera,leafminer,37.3779,30,-0.028517131650366633,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.011853980308465613,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.09519421829026954,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.024793514520153086,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.03632165302344798,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.004962753338912135,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.07828313347901694,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.11884162773447005,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.029626930823763418,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.05968435867151507,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.12110919326444784,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.06975088979173759,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.08863553299084101,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.07061547279790811,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.004230509498776817,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.05547928654937746,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-8.712858698114497e-4,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.034284399305724654,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.13098773909934627,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.1789132592110867,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.1327005861618725,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.13529013415696764,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.012434023456843645,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.07029700106439069,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.007067102330866971,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.02204795863198712,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.06640770440521059,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.02687404220142221,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.09647502140908996,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.004090315021007972,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.10712839629346721,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.012889713633756865,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.057474096997228344,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.05854547751752205,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.062395152602370635,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.018364192196840275,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.18382358177587613,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.09013699858722998,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.004114530723656706,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.045334282490443786,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.03238565758603018,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.04295051999604338,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.1428452910781156,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.0461672316694163,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.11276539159675,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.09213666086762674,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.01561711293831915,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.060264516203144144,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.09004482470838572,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.04224764127790527,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.004607575799396054,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.02066752141652117,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.13720279002522542,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.030530042109490375,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.05257999485999705,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.08338421221937643,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.0312722074911857,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.0011840314608643002,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.012595291395519414,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.08620839090606473,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.02557196535014657,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.1314312095893264,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.05797949689093736,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.01292666615789911,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.07268093610996752,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.0696319228962777,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.0379265946308284,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.016343489351309776,0.009
21,2017,Lepidoptera,chewer,22.81931,18,0.06645198287948073,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.04108015279256876,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.07152788323427685,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.02251839261974789,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.03377224833595696,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.06206818478172823,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.04713732285028006,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.05186296450223672,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.06994065103470555,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.054181982070397025,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.06965856782837981,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.09388167891147685,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.0855984952608701,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.046040324534116384,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.04088099707341121,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.05616183062048879,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.036925170537262984,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.09458517155619289,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.08006495664050589,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.06957045696887398,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.08176334553301304,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.05371789617464656,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.004609343259382753,0.0047
21,2017,Lepidoptera,chewer,22.81931,21,0.07228260882882945,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.03434911962917961,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.06265957300396813,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.09533405313944357,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.06300168401469032,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.060425263307320086,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.07248678071730845,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.06794550567853623,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.09979017899964655,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.07507234421367108,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.059831391520971756,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.08288900326856724,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.10702854578106105,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.03290593494849047,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.1049939427093641,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.059337130681541075,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.028375390287770717,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.0894183825542624,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.047587379528752013,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.10251848525151347,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.06536160674666211,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.061675945830636264,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.0641015670266648,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.13179048825704912,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.05467401921850529,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.05016367485559456,0.0049
21,2017,Lepidoptera,chewer,22.81931,24,0.08118216266381069,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.14032794416140967,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.08582588935523354,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.07397752966847818,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.12976100150890432,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.08327759345243074,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.044954632546549383,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.0884075811649988,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.18143447820294917,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.10473848220926701,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.1316091984549976,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.0924369735065912,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.05721093818488144,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.08235985010492212,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.06086999566989082,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.08559527905294756,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.11376476087340479,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.11906450803634382,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.15768936508239215,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.07715299856193941,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.0665834040492278,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.12133095191640128,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.14509072317715394,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.10584500397065123,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.1022881566866711,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.13987955029527716,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.1070646279709877,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.1322764194712873,0.0062
21,2017,Lepidoptera,chewer,22.81931,27,0.116575150327996,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12702525954329133,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11918216731193226,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12289486501513562,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11324347475645645,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11662251111477027,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11755753594022787,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12442514841964605,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12699680077761316,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.13654372521487404,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.125687662757255,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12975253039831267,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11716058157812388,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11079285025342706,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12279410588281528,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11184405669353478,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11904166265899088,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11879175202101934,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11344513664729475,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.13010123639654106,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.1289928523397217,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12134941327455118,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.13517952067646932,0.0015
21,2017,Lepidoptera,chewer,22.81931,30,0.17660349815704893,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.11280440039399883,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.16755810657961195,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.10671447069583508,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.20050307752660743,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.23165352559565164,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.13435427570124978,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.12878092836560162,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.09119133389760482,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.1430162058736272,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.16804221810477796,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.13655891984915627,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.19222253423802568,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.13376272556149238,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.0916109453691533,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.10480313735815353,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.2236094937857669,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.1680298210860457,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.2229515145570826,0.0098
