study,year,order,fg,lat,temp,int_rate,vi
24,2016,Thysanoptera,sucker,37.8204,15,0.061929902992069234,0.001
24,2016,Thysanoptera,sucker,37.8204,15,0.06255489590404507,0.001
24,2016,Thysanoptera,sucker,37.8204,15,0.05873485344053903,0.001
24,2016,Thysanoptera,sucker,37.8204,15,0.06697963423917326,0.001
24,2016,Thysanoptera,sucker,37.8204,15,0.07143860250238776,0.001
24,2016,Thysanoptera,sucker,37.8204,15,0.06537561761571897,0.001
24,2016,Thysanoptera,sucker,37.8204,15,0.06271516542424307,0.001
24,2016,Thysanoptera,sucker,37.8204,15,0.07049723495942527,0.001
24,2016,Thysanoptera,sucker,37.8204,15,0.06402466313648317,0.001
24,2016,Thysanoptera,sucker,37.8204,15,0.05637558709019411,0.001
24,2016,Thysanoptera,sucker,37.8204,15,0.06017574421305717,0.001
24,2016,Thysanoptera,sucker,37.8204,15,0.060106866790963755,0.001
24,2016,Thysanoptera,sucker,37.8204,15,0.06722090811024828,0.001
24,2016,Thysanoptera,sucker,37.8204,15,0.0553100977521421,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.10742947145372281,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.11153974092161102,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.1156433673533672,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.10916371982830719,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.12361257657583197,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.11318029943980219,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.11705121268328056,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.10754473432638892,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.12695985613418898,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.11641039807631952,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.10470342064539154,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.11240613578280845,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.12050634157571369,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.10255610901889067,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.11585548716403632,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.11399866766675743,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.12467540578254135,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.11595273067893765,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.10969179027338077,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.11093094322883429,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.11217413357191107,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.13893652712144364,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.09956327628721912,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.10836749074347733,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.10793598835313217,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.11831330670711908,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.11043713605575997,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.0993979836228339,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.11417576527962951,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.10998488183027606,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.10477010322113653,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.10877210682821387,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.11630365500528957,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.12146010327867696,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.11366155479386345,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.11456502722385412,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.10959021317209149,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.10024389111150915,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.10400692460844772,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.11362546650179942,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.11730228675420996,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.11279318659081042,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.11448523788452965,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.11770756590045556,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.1146076145443073,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.10919677137184144,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.10964157971148336,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.1147246080108145,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.12223326805035581,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.11026325037264145,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.11394668688075413,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.19403926455614834,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.183512957857259,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.1767475589552398,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.1899605272668643,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.18749329946018276,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.1840494157081753,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.1826909123710647,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.18741418344366156,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.18438825777925694,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.18685912211230687,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.1808807759154667,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.1952804532259664,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.18227821228248586,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.18577484600540334,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.19111406415295576,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.18949069154743148,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.18082234691073046,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.17891284016353787,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.17833808954655744,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.18912152782417335,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.19840270755820158,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.17410938368641093,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.1844969883417608,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.1937870495195597,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.18221581259061434,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.19600788920129056,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.1692840000014323,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.17878689752065974,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.1868367748478149,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.1814773954706942,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.16817278476412434,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.1778832825200073,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.17336563999153803,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.19265521884211362,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.17843404609276836,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.1868603320822325,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.185017097134272,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.18960748280619155,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.17657931122678636,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.18961404509595292,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.1890380409056222,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.17652490493948775,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.18613404894873456,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.17542298819255875,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.1807157865216898,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.1858836321932127,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.18151711191939998,0.001
24,2016,Thysanoptera,sucker,37.8204,30,0.22288326980050188,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.26709475279910794,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.26265412343788536,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2527241484369586,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.21213819725325178,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.21932121319392164,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.18653394653576105,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2851400354599091,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.26495736183685387,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.22158945365786736,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.3284305390277774,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2207456398716029,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.21989970915638768,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.23519903310242002,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2646828501546428,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2423899776467089,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2648565508105431,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2585064206899497,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2675791684912275,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.22751347579729625,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.16924536025257308,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.18975477731739693,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2565201372218272,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.25902039379235803,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.24242526691019364,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.23567541544415846,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.26969897140808136,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.20880463585650402,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.19052598471928398,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.18286881082732886,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2425611250152921,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.195867298730712,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.26482654739887734,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2563314270696576,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.23108912793094102,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.23503223055299738,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.26167942910580866,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2463190459525252,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.21828516025610606,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2865861966720415,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.20934431375056134,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2606984766541989,0.005
24,2016,Thysanoptera,sucker,37.8204,32,0.26054924587804384,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2483377236956953,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.26954244014155576,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.27255986618683914,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.24535206018126282,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2556317866881497,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2394340505801142,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2588030322365885,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2530630006614293,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.249735879154644,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2690451753329048,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.26322129924936866,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.23446320437223905,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.27017092138476456,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.25810737400149786,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2544276086370121,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2357449179785259,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2791809130391161,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2563198595428159,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2552835405828437,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.24011322752692704,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.26746210608074916,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.24400069405365896,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2557390736065949,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2606124492221939,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.22235290482895392,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2469085229563707,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.24146719246763765,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2298784686132907,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2396666358529151,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.25323744681486166,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.254904950161255,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.22637829089932474,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.23427491666625638,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.23161993156243454,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.24009174344352258,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.27014245608693277,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.24751668291134565,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2495887424594927,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.24072852684685803,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2617737521381166,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.22938688263896706,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.25418877736207945,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2357981473356635,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.24474031581653258,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2122596027011587,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2605664965237449,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2680992508014983,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.24784502020762972,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.24750854144632953,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2621743504412922,0.002
25,2016,Lepidoptera,borer,37.1823,18,0.031988808538114574,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.01450111939903842,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.030707730581899215,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03699809565375512,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03549593216698932,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.019969761226592393,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.0370163401638212,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.0382347168134429,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03066574604929812,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.037921226796333134,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.01981831328726106,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03737020571590888,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.031277489622442346,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.030462529553621664,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03199813015260536,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.029959314510937685,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.028672997212980486,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.020744401995840718,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.024950083467967253,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.028339401124616574,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.02298261000175417,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.028990984072393228,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03301513237707178,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.031702984105515426,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.027982360686020037,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.030746466015927593,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.035962490824822675,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.02693698694439443,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.033354614294812915,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03228660150088313,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.028360340782160612,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.033350393030156876,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.034743615343830844,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.01792546054188688,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.020769783781368324,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.032528959401981264,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.043338933992595835,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03222399139737449,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.021464733874930052,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03424021299665296,0.001
25,2016,Lepidoptera,borer,37.1823,20,0.03117031809380891,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.026083554849907445,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.03821613743363965,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.029484089512013666,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.0422702600016256,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.019867543447213778,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.02280020506270478,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.02679361692859689,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.03950549291788716,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.021017011201916395,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.03562498229770855,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.018513802068248042,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.040757924590525636,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.024003536187553,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.038791986023930525,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.035146289812276625,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.024648311959322572,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.03004345719010143,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.028690577356877953,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.02820850415439366,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.030713268511058534,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.020273731072538305,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.026637681369323023,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.025455423980282693,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.0330695132270625,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.0328710337449765,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.04040622745784678,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.02893551954665936,0.0013
25,2016,Lepidoptera,borer,37.1823,23,0.03241825395881388,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.05704345595750588,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04015901807089744,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04764261060050186,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03404109651057625,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.0338405308250928,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04485284749194336,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.02287120181732066,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04505785739374471,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.026120870863551866,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03278001165161273,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03726913926963802,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03835679171417499,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.02603248624161733,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.027782557844575947,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03257772215237542,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03160734179577427,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.02791000705490748,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03912878772489374,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04472610375137343,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03593251320775266,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03043867159068215,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03360966426780421,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.042884709024327,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.02347921040460412,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.026268892059963956,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04903228592055143,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.034171919484906825,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03572686375125531,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03585706279473847,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04492628972117407,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.040695492856757304,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.041367604943992706,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03745044102537356,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04116107478873834,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04262884319563869,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.039416271140537265,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04705200024160572,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03268644013032445,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03499505675837964,0.0012
25,2016,Lepidoptera,borer,37.1823,25,0.02032839597921915,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.037898351739839284,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.016572664494205604,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03459560073568416,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.045882486962150845,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.04039322077615834,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03599608690918459,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.044424366623715815,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.034435216828671615,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.02846432123414082,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03986366525869344,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.043986042093900016,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.046019440283745966,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.027571576964394773,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03720663468234241,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.032424767595232405,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.04033830022149606,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.032956966942727664,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.04309085650578424,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.040598446929382276,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.02999408765486591,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03245065289207343,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.02804124627469493,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03621473666246952,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.032751866755226663,0.0015
25,2016,Lepidoptera,borer,37.1823,27,0.040839538858397084,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.02379043210697732,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.011002601069373171,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.01399217081102499,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.028728596311401684,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.03280998970624455,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.031572247509977176,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.02249723911268102,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.0422623257450596,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.0210644294903451,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.03234863000160894,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.0358244814572714,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.03687168419475303,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.026330990792306698,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.028256887696216784,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.029314270355536815,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.028735578891470534,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.036352142991259315,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.03213528845327951,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.031309276557122345,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.02926119788769295,0.0017
26,2015,Lepidoptera,borer,30.40218,25,0.08197304101194704,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.04201549434894937,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.07247725437551869,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.08322963600895664,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.0020004076755863395,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.08895380553405041,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.0749550440099511,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.022389748088223117,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.023156736012459534,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.008814225024949635,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.06829405617689088,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.024191933148808506,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.036156290232886475,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.0037740224110566663,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.036815141244089127,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.04491253223503677,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.06091258790704783,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.02950662069933707,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.051279036861433064,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.026726863979448328,0.005
