study,year,order,fg,lat,temp,int_rate,vi
12,2019,Hemiptera,sucker,25.29254,25,0.0411397663062112,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.01928509231063602,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03470520354202625,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06423845729643127,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05622472017356993,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.061451990556939146,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05815524345084396,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03705964359290183,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05035675658622517,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03297951236688205,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.0650714655488592,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.049093948277350495,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.028817368112257987,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.054620311596997234,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04160117543211541,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04057091709717553,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.028391621629513763,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.02187260392901506,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.059474139622197365,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04013959865926924,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03925023273180338,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05084456272776257,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.048411036551743655,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.024632915351246076,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05280281847335931,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03343722263305894,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05515277607687144,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04575920691766268,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.029239541010141448,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.052913411198502576,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.057551988415902394,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.0448291520977148,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04582279103648971,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.030105321954900306,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.07972626056209003,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06044852107423608,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04724829454585497,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05330131413657441,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05567175854485075,0.002
12,2019,Hemiptera,sucker,25.29254,27,0.02427161377826035,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.061158773070035845,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.01928230079264055,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.042645310395530905,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.0405386006677621,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.02872989885020263,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.036247829623563294,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.025665344703828696,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.0027344538260192404,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.04639847217135054,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.019732378345259857,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.04677682574923174,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.004318464727886041,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.030285390763802485,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.019732538301300083,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.08613682979337024,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.04244987890930488,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.01723729853257048,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.02725392769769585,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.002247731999552513,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.09266323572120322,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.046581729093823465,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.014817283881886835,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.05431809578435459,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.05667427574072704,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.03831895222579878,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.009073283968678743,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.06110800628170994,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.031725322980519007,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.03935809713018622,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.0135367793694506,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.018745512424946292,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.057409409511594456,0.005
12,2019,Hemiptera,sucker,25.29254,30,0.045576043329569035,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.07228887951113766,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.23496440032453794,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.23711684825221604,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.055466237850525464,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.3818777203406205,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.033671196320503506,0.063
12,2019,Hemiptera,sucker,25.29254,30,9.427436121431516e-4,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.2373762604339323,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.29961538262461873,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.04551919930207164,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.4843007365458626,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.1147314319041292,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.15723618266377898,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.3119050437502165,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.48259102862089287,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.7905323059807371,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.28244972122942447,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.3868013212908949,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.0686892890613785,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.17160931587072792,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.08310019046940968,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.3054950790722827,0.063
13,2019,Hemiptera,sucker,35.93808,19.7,0.040214841830510946,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.0391693688249466,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.07587282216787455,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.033708263027716026,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04199883938851473,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04524328598478074,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.0416088738874385,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.028945655445424483,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.041592064996333326,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.05220950097074245,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.033906672092191975,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04570528912118715,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.028558878434470924,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.024317144687602908,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.0428599455372638,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.036101066459787966,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.05669172566543326,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.034552648226203034,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04368239835060618,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04304664282028176,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03663902824452467,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.039425612742757195,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03258322136514173,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.024000800141162182,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04349513012199993,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03995881749818679,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03391146196691615,0.002
13,2019,Hemiptera,sucker,35.93808,24,0.07680728200232446,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.05931382907133952,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.05514386440933645,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.07293741497199985,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.05079688644181245,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.05185684550611486,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.05351818496220381,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.08447249343494023,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06166447529359453,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.03282458204047839,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.09268978215729085,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.05703516259887293,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06453389088505103,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.07328399540770351,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.05092500992015545,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06195063959684363,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.059497682539810914,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.03567152078415993,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.05808641325501642,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.0475597998936138,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.04246995848963421,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.03529357251244277,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.03601240033955448,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.07760796537823567,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.08967158327647637,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.05240232165749816,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06042678115234695,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.0649628877074154,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.08058277431373292,0.003
13,2019,Hemiptera,sucker,35.93808,27.8,0.010321832970905845,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.12700233762589822,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.1172613390800198,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.12847190133711106,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.04836041937278086,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.13672646157994447,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.10771737170793479,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.09790980561812138,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,-0.014854706454569724,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.1674324777128826,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.14789315712351989,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.22319481826132173,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.18395601080297086,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.21169473299137048,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.03469759789315295,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.1262340899489532,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.07423259678482838,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.12189920701152318,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.12405353653336643,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.13015406165266416,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.05704540051913757,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.09525095322586156,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.011741416422060141,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.018749385663043933,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.13296357495649008,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.028714969380262217,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.05117525027844423,0.012
13,2019,Hemiptera,sucker,35.93808,32.6,0.09727259090394272,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.17362411694044058,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.052838005562922126,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.09728563487777046,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.11201327647738826,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.07057728440170336,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.13633785339075663,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.13803127196250184,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.0646572844836879,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.10617430173363754,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.16321816760197452,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.157629445328,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.08707017154500425,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.08693648420111486,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.06955685647826707,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.13983375219516697,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.03885091642444079,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.1159011574414629,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.07595855824941813,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.08300751958185838,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.12526117582187468,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.16657755264107377,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.1124625846413297,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.1689240371142624,0.008
13,2019,Hemiptera,sucker,35.93808,35.5,0.00661409257485588,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.07512177596421346,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.01822702869459115,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.010921401785989765,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.033169520499987476,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.009590049313276155,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.08855923738167826,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.07542592635190931,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.007823310968418741,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,2.4045645732223377e-4,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.04563431962025621,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.006000817472324096,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.035599512178835224,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.08775811568351476,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.04829381767822243,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.052927853355726695,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.02844968602025978,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.0344356764854055,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.07737163002698516,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.02714596441285009,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.036146859371512706,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.0443836684886922,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.03821350447585939,0.01
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08318607170062634,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08845496287845606,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08374549631040705,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0896964994065554,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07887363308369211,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07825699631546455,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08650710760614574,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08204803337932302,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.09209315705834258,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08062583262454054,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07759203442555931,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07883274114607783,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07887275662161815,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.09146384955585934,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08187606199531614,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08055076726720788,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08131282813797883,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0898543778002922,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08147512004037306,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0936217771529713,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07702971657135928,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07216633207384696,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08284544811211728,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08377205206551858,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.09257093701726515,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0783470067816076,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08754677174833995,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08848376934900654,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.09894242281469748,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07424934942133303,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07815246152954675,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07463859015976324,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08844679747993589,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08274695156375779,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08313400817282839,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08838999006457246,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08992710553820445,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08924662482991394,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0735705914593038,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08556310895439277,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08645337451690238,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08424823028271121,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07987682700439877,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08850905556954677,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0793421617797051,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07350333906482459,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.09002775415413178,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08153227933082915,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08419683808283122,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.11912000469609749,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07669036981853217,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.1113046924172062,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.1218117168948526,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10090476831856934,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.025724688540432063,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08924778574212595,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08841899673573726,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.0735781320014201,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.12611376852547784,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10401770470821987,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08033098844912986,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06601711619590282,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06413152399944431,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07628306899207465,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.061723299694931844,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06976555205313371,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09522250761635069,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06490318058287708,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07297906449171974,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.05297072718838228,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09584299310327692,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.05447885171149896,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08823197054787783,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.048022120567584425,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.12135195195424331,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09249030383084329,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.11021384026332692,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.02814176150664572,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09455243254193385,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.046406375207183256,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06196576391296816,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07054883397354583,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09466904228795935,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.11151900103217796,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.12838357131958972,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09467770517056845,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08358740289593918,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.1307847334575963,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.062093113324205584,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.11151797993725751,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10250857723620431,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.05490477716564433,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08001980355794824,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.05527064454165194,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08958272528886957,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.05497963033367241,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.0725933694630338,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09128161662935988,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.0831266373759887,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.05390862924536663,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09001137366984854,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06178204080277422,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08637208462557965,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.035975279410542516,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09669511354404256,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09884681241195707,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.05515945892507984,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.1326744062048876,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.05391861117282501,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.11482552005052882,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.11124060366340302,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.03185149983388661,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.05476268826512545,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09398102466098557,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.0573022619223805,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.0380360095525304,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.11975796761056108,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08700773230309898,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.047058354263835485,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10258024342136998,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.023737154388792536,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09066391058329826,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08565263004530325,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09161297191771338,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.047305766619934575,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.049859073684206924,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.05887888708501278,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09143950362633213,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.0820951986875832,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11161401129721787,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10019222431816173,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12717895860435793,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08111301263122014,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.14399087450575743,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.15717380715462947,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09820376480755126,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.07060805109118709,0.003
