study,year,order,fg,lat,temp,int_rate,vi
7,2020,Hemiptera,sucker,43.17003,23,0.060660648942816454,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.06075240222172637,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.06144447336218467,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.05995316486014696,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.06012902368781793,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.0603000606618312,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.060844266452725955,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.06051940494688482,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.06127778845446115,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.06111861441305956,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.06079294296362905,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.06058462516425145,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.06017803594521097,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.06076499980495013,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.06109208113654341,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.06022019187996132,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.061145190490407064,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.060317553005856485,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.059638716820247295,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.06087731767728847,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.061507541165163125,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08733954279131512,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08775989098603372,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08787904266179518,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08786194804388453,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08783858018041327,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08807826601873484,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.0878065819350432,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08736293400183154,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08739505953000433,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08739039415482552,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08772645866150584,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08659337479910043,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08698545272212688,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08780196094479295,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08772926198867834,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08720930336194806,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08667998839244316,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08747675400890248,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08828557164704359,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08796381394240937,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08701356146224708,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08756346441241658,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.088728949945318,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08792984340718595,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.08044702494254201,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07943560059495756,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07863120504738735,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07934195425691587,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.0795068124259239,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07854863201204264,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07909018152722574,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07878525965216993,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07878020716907562,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07998733634637263,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07924254547349029,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.08010295078291263,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.0789037642694985,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.08084204764603861,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.0802247685252667,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07899102705916089,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07895966834385748,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07902162625509279,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07929306170800635,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07860178889554133,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07924438810969914,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.08000178746366074,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07928597540023496,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07964947446048676,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07996514027754872,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07914915875736121,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.080057369332869735,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07882853806480755,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07937265278789186,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.08142806025895931,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.08070464528217743,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07889950346207654,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07853668704584063,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07909260593662451,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.0794029583338502,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07821573602115184,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07938599136250966,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07981168333640265,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07895231661618317,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07970358538942382,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07946680931231793,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07902170866452393,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07950495912526732,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07917580800660685,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.0789738082674298,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.08027931327798471,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.08007399591709864,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.08011559082082029,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07748143111741015,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07948085485730103,1e-4
7,2020,Hemiptera,sucker,43.17003,33,0.0292608966940016,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.02434195240795188,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.039631423644804036,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.024448009210100805,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.0352679368770777,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.029181555150615834,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03172967310221919,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.029703360512689174,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.02105365502039528,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.028087544826403195,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.04131835660233552,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03067180233212389,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.028350845610817722,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03429573109521576,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.05432127415557628,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.04436052174967456,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.04453845475935831,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03001855808807494,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.029552704047775727,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.02571299364711597,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.030586687835383517,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03704018465037414,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.032944857238684386,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.020779493867243967,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.032744947173737445,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.040291698063956716,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.02827033827457605,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.034185789377289576,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.0400387191754629,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.04112394671453634,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.043474881019280306,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.04025143351740265,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.036017532160738684,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.033047255851880133,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.02722252416078972,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.04234356916809593,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03681603428446818,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03813045732617446,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03008537964225145,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.029629671130766422,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03578814513231326,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03562233599670372,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.02836825580826071,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03236090092306515,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.04156049388032646,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.029119189370971566,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.033664392617138966,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.017811764490711837,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.04164281168328745,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.04047594779685429,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.027807096363373238,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03563205955717816,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.0333188420992736,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.02877304678076743,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.05665900336455178,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.028923063967802067,0.001
8,2020,Diptera,borer,23.45598,20,0.010401367691511735,0.003
8,2020,Diptera,borer,23.45598,20,0.021163628120233258,0.003
8,2020,Diptera,borer,23.45598,20,0.028486070108338642,0.003
8,2020,Diptera,borer,23.45598,20,0.0068344332637137375,0.003
8,2020,Diptera,borer,23.45598,20,0.013576637397413549,0.003
8,2020,Diptera,borer,23.45598,20,0.019760377236674353,0.003
8,2020,Diptera,borer,23.45598,20,0.03353165949215956,0.003
8,2020,Diptera,borer,23.45598,20,0.01873832787214405,0.003
8,2020,Diptera,borer,23.45598,20,0.034169381732972924,0.003
8,2020,Diptera,borer,23.45598,20,0.013338117084838202,0.003
8,2020,Diptera,borer,23.45598,25,0.07411744084690423,0.003
8,2020,Diptera,borer,23.45598,25,0.06871075806811015,0.003
8,2020,Diptera,borer,23.45598,25,0.04895665455591715,0.003
8,2020,Diptera,borer,23.45598,25,0.06931426940925979,0.003
8,2020,Diptera,borer,23.45598,25,0.0700505058563149,0.003
8,2020,Diptera,borer,23.45598,25,0.0643537832989809,0.003
8,2020,Diptera,borer,23.45598,25,0.08707044644740945,0.003
8,2020,Diptera,borer,23.45598,25,0.07426627338352712,0.003
8,2020,Diptera,borer,23.45598,25,0.0724788207412838,0.003
8,2020,Diptera,borer,23.45598,25,0.07068104739229258,0.003
8,2020,Diptera,borer,23.45598,30,0.19992270936513393,1e-4
8,2020,Diptera,borer,23.45598,30,0.19989176126274,1e-4
8,2020,Diptera,borer,23.45598,30,0.199511907496692,1e-4
8,2020,Diptera,borer,23.45598,30,0.19986529872065673,1e-4
8,2020,Diptera,borer,23.45598,30,0.20025103402220062,1e-4
8,2020,Diptera,borer,23.45598,30,0.19996808627627563,1e-4
8,2020,Diptera,borer,23.45598,30,0.1998906022707848,1e-4
8,2020,Diptera,borer,23.45598,30,0.20042020062035118,1e-4
8,2020,Diptera,borer,23.45598,30,0.20054822659920374,1e-4
8,2020,Diptera,borer,23.45598,30,0.19973017336596147,1e-4
8,2020,Diptera,borer,23.45598,35,0.07152739651130535,0.003
8,2020,Diptera,borer,23.45598,35,0.09295388126621935,0.003
8,2020,Diptera,borer,23.45598,35,0.08661285648214719,0.003
8,2020,Diptera,borer,23.45598,35,0.08698553789964723,0.003
8,2020,Diptera,borer,23.45598,35,0.06914947228313421,0.003
8,2020,Diptera,borer,23.45598,35,0.08564315632555773,0.003
8,2020,Diptera,borer,23.45598,35,0.06637974218428229,0.003
8,2020,Diptera,borer,23.45598,35,0.0819160576693982,0.003
8,2020,Diptera,borer,23.45598,35,0.08773581282275608,0.003
8,2020,Diptera,borer,23.45598,35,0.07109608655555237,0.003
9,2019,Lepidoptera,chewer,30.19798,15,0.04246986518683156,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.037186591396196414,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.07165903508907275,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.15860496852042488,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.18674649388011438,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.03524722593288654,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.059194670353571524,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.06624638777689115,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.08866009269491418,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.10318586969269096,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.07692469736937363,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.19060022539350924,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.17526778703042914,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.1709671325607458,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.14773960103865713,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.1681946003835346,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.09994280174679415,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.18524503436077694,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.1427533867135114,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.05802449753322995,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.19448758485452594,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.028732369703714455,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.10800343028708086,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.07143165439196417,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.08525828808230689,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.04137467458907611,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.13500600721017855,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.1534274999080822,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.06486562983939297,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.15255189647952155,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.16599623521312507,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.22148838593661396,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.06819941422876712,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.15714408886474868,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.2520374981252075,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.17090910221896877,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.19003391322935242,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.13584460669463982,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.07665390861554819,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.22555508460758555,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.2254488879790695,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.17856246504051382,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.21092624900408058,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.09028728040884779,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.16970261924511798,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.2523365267834078,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.17659624420046072,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.18801787542703108,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.2008030069884134,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.18521187053640278,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.2675777718595953,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.10890051785585998,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.10514743917778623,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.225955452236891,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.17413990662755707,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.15350275695457555,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.14511341692507795,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.11191463244185576,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.19039083649009636,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.07560200608280285,0.01
9,2019,Lepidoptera,chewer,30.19798,25,0.27099274799181217,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.20445004441290127,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.2953884880387356,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.2613826620908997,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.2595259709789936,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.28944010889707333,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.0975098508141144,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.1917133418263193,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.0011933754431898702,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.125028252695206,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.41886306332632617,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.299067028567235,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.11115874330133764,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.22777834843355624,0.02
9,2019,Lepidoptera,chewer,30.19798,25,-0.015383150308328541,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.18252406736597893,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.34642266337154226,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.16132567633271358,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.30485135949033626,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.20712868717135197,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.06339340289243936,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.10704134696107999,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.24348064395093738,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.3255798067767439,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.17206028108543275,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.39128128858823374,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.2129487920626166,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.15142877753290038,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.35464862973486944,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.33777570017345215,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.33891841526159106,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.2821031837128405,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.2662680733991682,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.3091208060175201,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.25844818266934344,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.4047065729779974,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.1963014448186774,0.02
9,2019,Lepidoptera,chewer,30.19798,30,-0.01894165682709459,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.09199077138500414,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.26771869641912144,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.3201614487231912,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.3470692399410408,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.49826173250636596,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.22968628410196482,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.28727440407055194,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.27194182529222216,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.2775438916873561,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.32995345262970766,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.16378697729426292,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.205401327433444,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.3278427987163618,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.2676977753632643,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.127948221882076,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.04434155050894584,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.12054874093172882,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.26131581949584803,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.3130527422017863,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.12320755501267197,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.2165512594904178,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.36977846288262306,0.02
10,2019,Diptera,borer,23.97394,28.6,0.03281534560010198,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.17737899167451507,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.028511909286138892,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.29939828724785145,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.39026512431382326,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.2690631353556181,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.05106471835399924,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.5104564800959401,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.03611805995584293,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.21388764251866227,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.17524882127475624,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.4206091578497674,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.29684598471064744,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.16394916070959176,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.5495234826050253,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.023471263032645046,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.38507846304705734,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.6358404550902726,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.06824967231864369,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.5406737359337264,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.24038192263257874,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.0178461147371195,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.17912930755265286,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.17184682830020376,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.20988170290717556,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.6927664957226778,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.31056531135475285,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.06528902232870328,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.27385158301959917,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.21574558795247878,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.23807653624506836,0.0514285714285715
10,2019,Diptera,borer,23.97394,30,0.04769101796054394,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.18564772979735558,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1956913024148883,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.38571035040996726,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.276079317753865,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.2546812345525262,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.13381798285771496,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.14695270771205185,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1134894584578823,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.04062767358668701,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.05149029500091312,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.30286578343067716,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.18473040178955488,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1738058482230755,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1289150965305698,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.07265896223912068,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.20521844745850218,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.3170961618143122,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.13157584230441044,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.058197818318321354,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,-1.3800020900400778e-5,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.08824565143657792,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.17714492320579453,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.14098565554480613,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.09791589464013753,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.10119293936789503,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.16132291796225992,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.11358083651739888,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,-0.06236253131230049,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.116726044027382,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.12179415273832342,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.20812395491014438,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.05188836999787265,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.19168572880908724,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.13887523823511216,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,-0.014296462147086297,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.12807839471395788,0.0108801020408165
