study,year,order,fg,lat,temp,int_rate,vi
19,2017,Lepidoptera,chewer,29.22335,27,0.07965082717697285,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.07965316727299375,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.1249032982005382,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.11100925697090866,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.15183824235168153,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.10986477610338724,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.019524600236417278,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.05456714390387996,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.07219493585455536,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.13117750324707805,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.1360074248936819,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.06640500344483735,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.07864340594008469,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.04448355736210737,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.1640487601235026,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.16657705368493939,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.07325622713983733,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.09457199992331104,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.09606215500358296,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.10002386946899787,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.11561640773152684,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.07387125758590798,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.08187911697552579,0.007
19,2017,Lepidoptera,chewer,29.22335,30,-0.03140061225903591,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.1397586626006645,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.11411952367499092,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.07605524928120046,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.08434120012552117,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.04451477848534495,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.02256381578607487,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.06042213377761993,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.04781605796601909,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.04594424130683248,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.0500471819819573,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.1370238434216095,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.027481424486953315,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.032244247437692664,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.005682738489974795,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.10460327267214982,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.11607480127542784,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.06152983063279041,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.11246562140629494,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.016634652640192024,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.020915916898276037,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.03145505605555511,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.04776711390017827,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.17563002243856954,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.01957399271747799,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.02236470280557052,0.015
20,2017,Lepidoptera,leafminer,37.3779,13.3,-6.655539371083832e-4,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.029611055703240963,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.019797360011780018,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.014196766330384105,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03582975248019881,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.024350490790856986,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.023200808023866305,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.021007862615545273,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02145848171421437,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.004502015127593188,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03532060529030302,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.019594822403364066,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.024543366897479615,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.029347418350634917,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.025764349234945062,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.037110870105516246,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03481588127827152,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,-0.003506425016794254,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02550169127760258,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02749539749870605,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02129700764427057,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.020318304284449435,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.023465130721104257,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03944233074092333,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.011686283481923439,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.01818643547101668,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.01966617803867467,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.027881532882019392,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03140563578479151,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.028630004439985816,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.0059766707402379715,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.04117595431433178,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.01820997563600362,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.012690960576932168,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02462045641168171,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.027490682209347306,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.027606629528463048,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.016576235151637447,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.027205834061400307,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.014819228589817606,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.032383377881621545,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02654114262073976,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02070087514692684,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.044786515890307924,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.033076512453765174,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03136430405651945,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.009121717665746171,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.027918094637570882,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.04976347837250583,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.04160315580939564,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.021843551401582183,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.025074908133998042,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.031221057050962956,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.046972821988745236,0.0015
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.024567539816538368,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.009186092477229273,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.011939649218903437,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03272299524353117,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.026686716240460616,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.018965321710170548,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.021788507011106108,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.006664859872238093,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03346925548919092,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02941390493566356,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.019786485427852385,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.040198569382113344,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.037931285657210254,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.029444643461680135,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.027537349627322585,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.033355570644095694,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03563289547529675,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.020012898490956638,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03581858903341103,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.01170447307916345,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03924964281220574,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04492611677323817,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.032237992410688046,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.030250902729772003,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.028417732043664632,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03328385189791427,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02449067176077222,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.026551368189697312,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.047840284737527355,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.038867300084436854,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04084291194569884,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.040236477160676354,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03437501692932931,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.028585194622214104,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04006617597339802,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.034104641283204506,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03540295210541859,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.027497436061404423,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.05132887280361706,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.029771676748452477,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03518774907763647,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.01741697437229143,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03007250093988138,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.06036420883802288,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03680374540470316,0.0016
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07534376641060614,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.034477379221333065,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07914135210594943,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04298434831408926,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.13808458451189132,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10742362922737628,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0954342144579058,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.002844697779698195,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04811389111806324,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.024248835408957455,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05705861282602838,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.03744964944222212,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0467634479783921,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08121950056597538,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.03337903989911339,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.15822522529809924,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07757383017360132,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08892377622611153,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.009609467165469274,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.055973397857348575,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.13875649459047623,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.14405831777449504,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.009183898248666417,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.037891433874967954,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04919595204270594,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.018993190505866737,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.11195126356008368,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.031594336499294114,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07525943387833978,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0857978598821951,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09709512585706567,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.03232229832659692,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.04064694124852003,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06962574338354625,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07815265858228794,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.015807974671796093,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.11449418869745819,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.009740342321325077,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.17864005144084014,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.016358868056064277,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09525431220613152,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.034727010775852274,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.011164215171261795,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.12739334519620374,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06915762215880082,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.050430071143196406,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.11186530561264443,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05827027573605862,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.01176955817109214,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04883039551452614,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09563999196064357,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06331703553503752,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.026662542622971908,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.11422114596931589,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.11815229155020773,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07381937572625016,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0642838699108579,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04183080756966805,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09691550606365182,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08884289496495454,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05855462970887923,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10154134185617847,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09130221966152591,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.045682824398696455,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06545680676000798,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06772578005765033,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08226242995461522,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0972540008764281,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0503634157027109,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0953833404166235,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06620053271097504,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.025018509194865285,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09201410458194242,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.05100564415494459,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.025578953297364856,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.12621263572075134,0.0051
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.06122647483499557,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.08122084354949681,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.14825166074858132,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.06975381440810786,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.08182281416729086,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.05938328853065495,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.06849563443190712,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.11213145911905051,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.03649826138191935,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.08816666795804826,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.03828560525808571,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.09322016303405004,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.03551576071157615,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.06271255664372863,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.10175374664845008,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.011443982217971771,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.09099130039907183,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.061958489774240344,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.03585995392453306,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.1657268029126691,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.12865281385363952,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.05059250034381853,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.07874098785719047,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.05817097556671893,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.0017301241518268978,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.06486219937563534,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.06993729645998747,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.0065175202287474365,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.0035631090484666283,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.1474540793407609,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.09971588666602824,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.04660907817866041,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.09993835971428652,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.08661212397317437,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.03317116692580929,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.06013962430027666,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.13884447878494804,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.0683383952238995,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.08531742236484899,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.025187029060289787,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.11777486575108789,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.10877657781779299,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.07642351546023109,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.008101493052471674,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,6.264710763956294e-5,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.06450107109315344,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.0491674482215879,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.060460698162029175,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.057091714040754846,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.0045849796709180185,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.08259670951620571,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.0418088531476328,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.05022279488913402,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.05688502135177351,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.009994366178566576,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.026742041479489352,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.01576790216256954,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.015895541776130777,0.0058
20,2017,Lepidoptera,leafminer,37.3779,30,0.031463117629469635,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.03589899687250993,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.00503696723932236,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.08475550701827521,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.0931627479565451,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.07137488778120177,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,7.653451179594848e-4,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.10879860484869383,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.14449282117033788,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.02850726219314493,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.013086081277958139,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.021431879606445093,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.038526375299802115,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.027591940895693917,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.13251152509417566,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.12020234241843052,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.11471435347053041,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.05165024572680489,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.05348136196674805,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.031512274163702156,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.00214571714778378,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.06604884818346472,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.06518103928024258,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,2.0710015734127542e-4,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.14640900732905346,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.014679010509728568,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.03763126851798536,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.15017557622282704,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.044600763456984494,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.011651537946921128,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.054789376943350274,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.08695402286676684,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.13658060310698206,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.030479236838659236,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.006862290800615456,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.21639148307022046,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.005247661050840905,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.003181125928027013,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.034087001843112946,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.005328842023179105,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.07527743597821687,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.1339206666346531,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.005271001460659723,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.020124826014092864,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.02191579260125983,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.095536822926256093,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.05098952636758766,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.014655246028183442,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.0067073105013325,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.08137343960779594,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.04344237531923274,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.02497215098495302,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.051746289872508844,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.13838469865328612,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.10952884161648407,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.020091040583171155,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.07968186894928155,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.10015376619800712,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.05307718574868178,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.11358181665372043,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.033756371854033754,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.00900686570033828,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.06284284372843671,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.020284228973477404,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.0967143388731259,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.02518965596881732,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.06093161197594922,0.009
