study,year,order,fg,lat,temp,int_rate,vi
9,2019,Lepidoptera,chewer,30.19798,15,0.10997405743496076,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.1655212742031178,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.11557977065141768,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.21481230984131458,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.24129351241176406,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.11034452676470298,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.13908745316468052,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.20579119455542255,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.20255228591700164,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.1858929360730479,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.3081000018273644,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.15834785456651437,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.07176989261522758,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.17249155858192067,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.06274099745270698,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.1445004943029325,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.10167751142771891,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.1509345872920699,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.15933316788251384,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.23721224999139046,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.116627744623732,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.22275305934047987,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.1317262259563364,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.22495735199381256,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.18764029623414447,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.1476046454588109,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.12690060871028258,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.1735836739624647,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.15096972955953333,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.21489531125064923,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.16077019101456036,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.2451317788483179,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.09527190791237904,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.23912908215243867,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.20374105782345106,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.13449536769776904,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.1624572349750068,0.01
9,2019,Lepidoptera,chewer,30.19798,25,0.03967650142120796,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.04045326395682772,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.31241196582320824,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.37496529836292314,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.053068625306570416,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.08191005387557834,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.1433668174086674,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.1888512801716705,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.2965847904711498,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.18156147362522648,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.32708795128090606,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.26565753871477804,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.32801782634646826,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.12061065840912671,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.2867203661739045,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.28392443796324324,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.1209970695459418,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.09679751446158943,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.3444524707295942,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.23033500168287815,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.21225015473065098,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.3360789153325259,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.30496660256642905,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.18198981083093702,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.3242224735860958,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.30105333664514333,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.11809182268428352,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.09203004244561439,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.19593632431217808,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.4159296111346817,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.2932807147577009,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.13907719402661228,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.13530090848999954,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.1377623860291603,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.34980697291995977,0.02
9,2019,Lepidoptera,chewer,30.19798,30,-0.014470274071137601,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.21959414958625081,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.1273304143809389,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.18852990723491694,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.1553838393590648,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.34124901667643015,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.2835843575102903,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.18171288535065772,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.36654556697407037,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.39630784207453557,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.13389800230521592,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.2929636584159173,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.22892484083818043,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.49132035919094164,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.21986913198296587,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.3829109651628145,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.3715751603090206,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.12102147724534598,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.38517765785133307,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.31463641173921725,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.25660016206786657,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.21040902049782984,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.2920105283349866,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.23255615309823705,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.26513058966067743,0.02
10,2019,Diptera,borer,23.97394,28.6,0.1994127241119639,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.3345046776586782,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.2209995706013121,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.006755285616418527,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.5807905882620306,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.08988814392352235,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.4644386160416959,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.10324093800035952,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.6085275654071549,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.10546283279028942,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.7303083226774307,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.07106413948632993,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.01344091006632539,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.0384017465720978,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.18844293121938605,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.08851862511211626,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.009497381938313787,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.08539374972745079,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.14162129851727087,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.14481680059549712,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.3306060093362023,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.23735336202994212,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.40989535041234015,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.255870771275876,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.6485758478309378,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.40844160737981045,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.16439375151851554,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.07804272948396701,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.37512829285823,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.3298737857038717,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.0216333780981722,0.0514285714285715
10,2019,Diptera,borer,23.97394,30,0.22335734538784605,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.07561993056016779,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.038768329733884874,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.32198336714796316,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.16987191681467942,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.16430612088016278,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.08540359869288866,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.23484932737212416,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.118678995842853,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.14311198407717252,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.21806500661839984,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.034182457167573274,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,-0.013817983699489889,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.2577018289914795,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.05819342190389165,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.05205152438295331,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.2214749028640623,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.12013828338665235,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.07757048026147695,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.23548463916061382,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.23777606483421654,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1696595067097085,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.16803900521291393,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.16935402861673066,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.22739808795538888,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,-2.742898464399568e-4,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.17950234963458223,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.06386811127678155,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.20060584439748524,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.10000782721878257,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,-0.010102460067222041,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1008778347989796,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.11230213024311031,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.2629077437190354,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.0713931616472028,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1906603962256327,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.24594462746996248,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.06660161150904106,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.18307964469127058,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.208046044923001,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.10452605964216596,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.15473602712987486,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.17799597061522468,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.09532431309969008,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.057727716456211706,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.31189935427538307,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,-0.03752996048020768,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.05546087473679821,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.16072178447032373,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.14598486275122957,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.164442928042556,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,-0.027080733378779753,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.24753494129572773,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.22986951498684285,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.2579448047449865,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.3088660975691584,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.07092912844650365,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.18878168124693986,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.12800608487191353,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.2869716312982782,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.13101467777325487,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.0906158198390936,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.10893268557273456,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.14558229271139433,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.13147225550888492,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.009362024690067694,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.33713904859822486,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.09252536476800549,0.0108801020408165
10,2019,Diptera,borer,23.97394,32.5,-0.051659041031889154,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.20609491065089605,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.126919796653125,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.16175607454857202,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.02025730914275415,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.02419033557334324,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.24957685138545785,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.19827842060885906,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.17092699916735954,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.040059540165888925,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.13994883086173118,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.18911125949259805,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.03254317461328266,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.07717364562531694,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.24046087617492864,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.020812176074446555,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.1708205916479478,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.19751166176568688,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.009912948230297265,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.12235550988573532,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.03687083707956877,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.21813758462544627,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.010200350723453183,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.10884840186489309,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.11037493020391083,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.02309031479274202,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.06951073257651721,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.18708821128659833,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.10076886832759036,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.1817436828828298,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.02596145411353721,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.21892171720317793,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.04976276782850051,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.17908554021976808,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.1297272169325999,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.11016176293334842,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.11558567484573182,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.20485861212319562,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.0130751809165418,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.15727383043150417,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.03374080529356079,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.13864213378457776,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.14283777112296814,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.0588326989939923,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.06746319999770144,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.09421566562255654,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.14344828688446098,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.05881313778566071,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.0036261779728182023,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.11937727628945444,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.012631710165501561,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.07885357870451376,0.016045918367347
11,2019,Lepidoptera,borer,23.55065,18,0.1406026578089832,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,-0.03947850462118713,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.0883441835845595,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.05091624824400154,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.15616637189832092,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.04659794526067431,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.06808904687292361,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.10068634283457728,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.08586529066113391,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.03624053971390869,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.07372214979494333,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.031105623079208458,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.10538510085230324,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.13314621905049234,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.12048829520573325,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.04581862365942278,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.1819587864961617,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.17950138490655565,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.07367189485830723,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.03571505757322231,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,-0.012826315502917296,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.16828305776867142,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,22,0.029207295366769734,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.36945246104654983,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.34607793995007513,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.13075083922027472,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.04366452616648768,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.13771666609241215,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.07756258687884746,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.002624000613484584,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.003861962561774984,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.3897497611241638,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-8.280664479953237e-4,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.22407052614397743,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.11479918660806349,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.37305567389917316,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.014245609690673317,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.19228403136050606,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.1623740905878902,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.12868609053584051,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.23853678862039535,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.2667722285466053,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.2646534990721073,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.12681492834565086,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.20895415136640336,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.35676487650591227,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.004013214320517572,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.1858036623954892,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.25404504126340766,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.0605785293255911,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.17857836259163098,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.07921198080098697,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.31424133567388934,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.006667519885375284,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.0013536049809629858,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.09743413438741441,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.10508070801728711,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.08536273184112168,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.09245554223052745,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.24753824580478617,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.10608369804342803,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.03248473066688326,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.04436246521212664,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.31686608352049306,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.3344739643726832,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.029023092464355763,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.1348440980319127,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.02765542386030137,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.33777321282008865,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.07135644900604586,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.0022912833116864317,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.2911443258699441,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.08201318592136232,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,25,0.412520482444827,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.04326748602383712,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.01016440282768219,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.09961788152200901,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.33664920840693574,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.14850794102946346,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.0781236115073817,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.020846299418022046,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.312882465117438,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.8723273537035433,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.6606324357192743,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.2080246615675706,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.6963572264961554,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.13648235752925703,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.4066940882743337,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.13237073067139998,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.008402871408788953,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.0902671063446834,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.12722299643051616,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.43832417570758203,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.07570944336919411,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.637458442420391,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.6152767608754759,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.3470948031584872,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.13100212430929706,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.2316422387923685,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.6028537271635063,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.43714448784363613,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.016784786219343012,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.36472781498653495,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.03745954854069006,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.12294417848411508,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.5794174005108339,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.06191758285294824,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.48518070075824526,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.07986272871716538,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.1101434572602723,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.5406924122369465,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.17093208735590396,0.030612244897959
