study,year,order,fg,lat,temp,int_rate,vi
18,2017,Hemiptera,sucker,40.4167,34,0.21559297077568176,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.15798502369649187,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2118945477069231,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1779315663831795,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20223129209915047,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.16653175400526546,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19861533061803793,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1912241848026646,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.188758089693481,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1863872466545332,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20655522388086922,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.17652408878692213,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1940883358003785,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18146084375970936,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1697126001206926,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.22449566980053842,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.16852833060862188,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19457324737194667,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20825476756842085,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20685398957626736,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20545594340370704,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.17900144947389676,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.22309747640096322,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1815166913446486,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1885131714060205,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20718752603061275,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.17983880113384976,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.17231486258419973,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2248337177229193,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20992040549092322,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.17692977772158724,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.21480140276672555,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20800230310948783,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.21127390861923911,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1723711592542752,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1945201445199416,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.14628971280351377,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.21305804158805955,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.21349907460732476,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.21657532630832826,0.00311
18,2017,Hemiptera,sucker,40.4167,37,0.1753352512581958,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.08069262651687525,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14037153960459972,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.15976418109614857,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.19656472956994228,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.10851416979507088,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1417589016584615,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1354278244841869,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.15654173264696986,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1162200711627324,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14459832694367658,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1720739612075969,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.17151824541860478,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12524982397571605,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.15832170675121954,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1455771124992903,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.16440419520346322,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.18304875850881347,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.13176707455570175,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.13562652304219716,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14827700863138638,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.16017574492342604,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.11564838942854243,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12524100249231138,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14202811830967318,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12323449985354565,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.15704421400672944,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1481556356983244,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.06977260326176588,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1347627875895414,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.19873031822718185,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.11635320316651364,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1465273834590218,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.10287374751819611,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12973773224733195,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.11817765106431716,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.16149253908070332,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.19617285764252532,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1648637976735161,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.13055400982598395,0.00454
19,2017,Lepidoptera,chewer,29.22335,20,0.013937958926897908,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.03586171744779454,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.05219273547213529,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.0011621200321667718,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.030972856175437845,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.008080780612189167,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.01626607156229656,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.002288861110685908,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.02435296391692974,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.003411012760177131,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.05091123871073327,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.015565164563161761,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.05856888908392259,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.00943246860756016,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.0417685105266095,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.014750154780897019,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.048828654104740965,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.019333835031924637,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.024987411148663395,0.006
19,2017,Lepidoptera,chewer,29.22335,25,0.09112397038458107,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08149440719996735,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.1062221538425084,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.12866394344357007,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.11101568140000659,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.07450709921693027,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.051500314540601014,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10372186193718645,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.06439631935759763,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08677699512513826,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.16351805199422928,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09562412189551654,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.17128036544918204,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.1096506846449997,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09097190570967917,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.0322152038277241,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.13525091255415805,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09071207083852115,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.04705156953729823,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09634573562257845,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.1148860779067933,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08722522699979185,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09552690548331766,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.12683363421551747,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.0647764486912465,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10938000528063756,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.0857299184021196,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10401623288303286,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10368471943070559,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.05854743154866249,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.1257119265011375,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08663813320554316,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.05092541893558959,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09202186383400206,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.1258516386939867,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.13610697018898946,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.11750512857240465,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.05527013878066188,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.02416197488352534,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09665747454307762,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.0467773338199377,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10772202867734536,0.005
19,2017,Lepidoptera,chewer,29.22335,27,0.067841586584321,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.06456625639963694,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.10478521882891466,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.0832888241997156,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.09035692352210228,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.11888804588645907,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.1761191313616879,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.07340418374399003,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.10213355830429698,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.0466165579746463,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.05452448019891125,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.09783017648229611,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.08217399478497481,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.12402150803663481,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.13480087588198192,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.11832120818601162,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.1335468390741918,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.12227026915591367,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.09834833859349028,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.023670557216657145,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.14079328930258034,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.05191160179814757,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.13841622803120832,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.055301551029833876,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.14009364039496966,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.07932012066067559,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.06865503436575063,0.007
19,2017,Lepidoptera,chewer,29.22335,30,-0.02739519978531642,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.024949517617065747,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.03495690926815728,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.006292216954930452,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.10263526755144058,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.13704814969504894,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.09825358063580775,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.03493106194465184,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.16505362609418356,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.0718667874035679,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.014133399790451095,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.004697508504211089,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.08181837170782126,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.042941400516134445,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.04671324766152406,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.08057155743683511,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.012163765987733142,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.11443326970749067,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.04089806589625865,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.09995513253233905,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.06975535813138536,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.11173880706152986,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.10589500913370438,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.013304779832540334,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.011900555362021678,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.10096269587711838,0.015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.011092659467042042,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.030809254976086414,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.020875166113837215,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.01542233382771552,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.022355055703188804,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03768468473429194,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.023751894645082493,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03338348078197512,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.019886893528051643,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.005140586693370638,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,-0.007298941214987885,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02263754102522379,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02987933603770382,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.029322129548363565,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.013423541599400977,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.0248157524181965,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.01865295786906644,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02737689931816227,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.015354926187892758,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03241301388423783,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.04189189850596546,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.006475322476266282,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03206417240797091,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.04000832986235663,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.031831672021137965,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02791724185341759,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.030659820363346534,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.04064455618829867,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.012254047520581703,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.012953338392275186,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.017169404740843462,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02746106787978268,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.040574209791003436,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.008199316032134703,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.021808931882895354,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.019290227160715944,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.025577734943430058,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.027592263665371423,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.031675739073857234,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03160278708049595,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02657743022533092,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.04409047883206972,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03271514471600221,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.04675102270799522,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.0211829262922877,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.027479710970532527,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.028368070380151662,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.025153954990066528,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.030020709511310573,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03526655006044917,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.023805658916049164,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.0048061811612894224,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.012768134036645375,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03638277821377077,0.0015
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.047641035364251676,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03684956259976898,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.045977451018306845,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.017777616510832674,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03070005776522964,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.032204416798875715,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.054810585352766644,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.033919775108528026,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02684011411239254,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03563566431240151,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.011588589263424709,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.030122723073702663,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03384783299230127,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02703724196798007,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03459272979590228,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03816560888086402,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.035590395322494535,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.008209782873509017,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03115182647239492,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.022160278725628486,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04481966592580357,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02594779946580831,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.01953407039407078,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.021735638191775965,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03282648779648493,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.05456474944923323,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.01906894426308057,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.0174034754257162,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.027860894447637438,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04257543792933244,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02316624306595426,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03260099310934621,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.019091009970911458,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.022747177404103938,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.042830519514087506,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03068453477353948,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04989723852728074,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.030931895776523572,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.038827106338897625,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.028015080729755493,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.0266881513916987,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02143673077053088,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04084142654270347,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.01986880213585939,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.026212638348307574,0.0016
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.075747154375285,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.04137081511233931,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07115669168155846,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08530776917379473,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05351916134530057,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.005872677615027529,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06382716634616091,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.043417718797993846,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07834467181330382,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07713564067969493,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.02598514439074935,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10515979083978089,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09353582646453959,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09031788903245024,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08432418136908251,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.1301766881237098,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.14124230566995627,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0782525744556449,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.018057504050968787,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09503663970502435,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.029546995351114505,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07866158219058564,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.005530840043572814,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06181647820413761,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05253029640233793,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.035708064132547665,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07679395898924422,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04368722874434594,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10531348968066825,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.12113686915709689,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.01936215360456027,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04256235853117599,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0535679943523973,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06290315438834304,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10576008283289623,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07412652524873464,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06715109092827737,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0722348401694092,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06744392877328498,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.023770626108412928,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.03836492361428017,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.02001996238653863,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07069492013899548,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10997163152392722,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.17103884590193405,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.042242055224937396,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.01716627833103687,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.017525288377205323,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0714922736377283,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.02768782116310784,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.030437827965362936,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0553962510873533,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09267544237607464,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05426608158276857,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.1508250548310044,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.1268848091751188,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10337268801066449,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0759117693043809,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05468017796711822,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04776607744973084,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.030394607842992735,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07342696580311935,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.001694989039608838,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0948621692193144,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.00827011697805749,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07544000010589175,0.0051
