study,year,order,fg,lat,temp,int_rate,vi
19,2017,Lepidoptera,chewer,29.22335,25,0.11459404881194751,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.06195796423881238,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09254260201627018,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.11936584729255688,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.04849426553111258,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.07524909623521507,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09114482142394434,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.0715786785881883,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.12234832426954444,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.14538182076536874,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.05021926380286388,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.13413224207737834,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09038256914606567,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08931370480929501,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08600585833628145,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.15298420648583705,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.13422046799714848,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10476588969368911,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10380652101670565,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10540695300359917,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.06438187926733938,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.05137596302175103,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09703223738281358,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.11842908932957605,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08675988397417238,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08992103526317753,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.0896609363126739,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09530410470282996,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.07438098734444176,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.03401076259328264,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10416813133303321,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.1542970652611647,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.03135250025998848,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.058942754604635675,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.03797050779361195,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.0653830218795303,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.12360269537274374,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.0959955062861892,0.005
19,2017,Lepidoptera,chewer,29.22335,27,0.10177405532731643,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.0613747835978236,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.04817455007536893,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.13597677873059,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.07301718183382157,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.03510448121978371,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.1075847905934928,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.10906430341610265,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.06801664403996974,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.07660596437471089,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.134098259491982,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.06367875544338551,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.12035354014001673,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.07927676532151334,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.055730608701922736,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.10924356632417027,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.08163236052079004,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.15363011449698188,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.12600003410018035,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.0690790760777466,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.07525021719105292,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.0398853110935557,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.16712143577008148,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.10504010009874451,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.1510516645386064,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.13069519243791639,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.11353946504237272,0.007
19,2017,Lepidoptera,chewer,29.22335,30,-0.048495801675358385,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.06966057551029106,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.05952937438568742,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.01897748387716691,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.04900794516880134,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.044792886006047666,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.0360797466245726,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.03564876683573445,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.016443791369915077,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.0666047531162061,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.13736028738853726,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.09603979371036628,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.020786697671009415,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.05219525743631746,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.06548071260017571,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.011620331126454952,0.015
19,2017,Lepidoptera,chewer,29.22335,30,3.7573656714113765e-4,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.15242093027909104,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.1348628883545996,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.1599523746577144,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.07738275149497105,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.10032157317608185,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.06432030075509768,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.09449169277127525,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.044684246956822604,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.00797642671842777,0.015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03771441280060952,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.026057958159123353,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03631146085853915,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.0326564662609462,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.013112388471014558,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02875523049116946,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.042653634960945,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.022612974880607616,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.009786779414895856,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.029780313270985584,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03908677810498033,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.023280205130698863,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.023089198999888896,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.015706150487856826,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03405855835606926,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.019583071273525002,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.015120968081532158,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.022915947733470977,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.034942534476143546,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02149529560377113,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,-0.008995357107164065,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.007069136377856319,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.010250244096989228,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.019303816612214947,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02413318674157013,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.01727726507246428,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03689872460298658,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.039713055469042385,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03897883827494649,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02056535464089861,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.021561527831202312,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.016373950371004274,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.010703426456652261,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.0344621991855313,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02080570965831901,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02671771252836631,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.010189125176732733,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03147595854141647,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03216622543981124,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.01981030767004978,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03439933253305321,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.011785222174646112,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.01999182766872349,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.01487530378612273,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.04079746634139605,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03593620746304663,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.040212943534180076,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.0406401727864911,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.024336027975786222,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02020739498407411,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.04209877420028876,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.022496776639751772,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.016078887034142543,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02796292742063344,0.0015
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.033428887357232824,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03818865636776955,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.0342786741830796,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04190718006960681,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02533072893743229,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.034885923261421765,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.020717587004900687,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02712084690806901,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.028932805660476804,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.0347814251876178,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.040749097460210736,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04012395829793931,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04428681974500379,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.026087389821533413,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.035312958036258946,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.01379707528468218,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.040721063904602804,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04125806074076929,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.014844756466743887,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03474502988622348,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.01742859544772886,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02248866670103329,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.031790573852187275,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.009888282353708075,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03060473422348779,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.025758425232856725,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03439888299440539,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02905240927361676,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.059747065386028086,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.038503295756158726,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03274303845305919,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.011938276042199533,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.027393395138797343,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.029779443771764967,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04916993337211907,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.040180532760634546,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02086814265260255,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.022408626881728445,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.017811292884532034,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04444117064510349,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03668375035407575,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03253860719627228,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04069909973837154,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.026808699278135235,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.010376135027818072,0.0016
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.013022109299867593,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.018650979508452264,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04873552362708396,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.02912636825065002,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.12232770004528677,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07604502059794761,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08694326243648844,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04993733082063691,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.03615709401177336,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.12268788218848511,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07315742560979391,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06690738235332473,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04043461735650294,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04895601516001301,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.005476477942621169,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.13047768907352994,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07074303989992534,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.1365704079535376,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.12005958849822665,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.11247855127229489,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0913320347164154,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06864247608339302,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.01935432880850925,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.041402490422156935,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.13429352100990058,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06591579228611422,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.03563523862656241,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.03043790277057444,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.05128145475656151,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09982467102917605,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08257652918893468,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07685826933784469,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.031241698927774224,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.14627291131917136,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08643156330201351,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.055830645289417107,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05506472547112061,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06136002152570691,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09972874877577462,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06617210842884233,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04334765797560416,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.008867910251426442,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.029850166290966845,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.18161219524721564,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.12975332357304065,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07474634480596722,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.057606848232440305,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0700803366699348,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06032012401830925,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.11845086196928273,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.027808582662577505,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.1210870250145265,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.03688083001069947,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.12054979338988278,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05002899104849859,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0700108055850969,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0706575555018689,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.16303081794040142,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.008447081876970436,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.01165492827047511,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.018735110126522916,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08310183331251068,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.03534409637354126,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06742888652642245,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.03189531176400492,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.053418345353345546,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10171356396456821,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.045138333323703705,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.03523426390034286,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.028439892143834175,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05816110216295425,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.040831618154244534,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06353836570116299,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.041646089333190354,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.1281989885863411,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0665002703300597,0.0051
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.074247876371683,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.03265654018752645,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.05007903330037166,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.095910959118639,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.021368661459561664,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.0546915889904198,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.06529776015646138,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.07427177183582952,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.039613949907861566,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.043487532603149526,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.05261891477756793,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.041440668650748136,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.027928605723836562,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.07018990945329148,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.05210290319242217,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.048106768518228996,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.0739283125955602,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.010657178123106889,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.06458037780139017,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.12610301120706668,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.1534902488835697,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.004859875117076674,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.08880998422149117,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.010591913102461353,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.13222462697756424,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.05512310282954719,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.10584186977915527,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.03544175376980682,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.04289145557789116,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.13679749289006193,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.04667515227627925,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.11513839428560566,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.10397777377959819,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.02001388639258142,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.05209391650550404,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.07057110433847336,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.02968673917268233,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.0015418183137024116,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.06449990189007934,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.016046395031843477,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.008920901627387026,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.09263002081456446,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.018790518680521257,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.10381133916081667,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.09582579610539413,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.019460071005272257,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.056918441608681786,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.05272609001083787,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.11209489311150714,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.08340195369412808,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.03664232846508063,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.08743674348087824,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.0885083128936273,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.10100644534949141,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.10146083117960829,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.13213950405127162,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.12408054655225599,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.03685718853130843,0.0058
20,2017,Lepidoptera,leafminer,37.3779,30,-0.03163674282241122,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.043396373394726656,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.051040833694282514,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.10084595181572197,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.013738812108477442,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.10864487269097488,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.0010362289085843867,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.09399216848807197,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.03301513826844926,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.09337519916850996,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.06754655703390716,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.042006947602944975,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.13168192812505047,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.08755578975815737,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.05773880353177678,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.15145661512338315,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.03932376533232616,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.029808513176121827,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.014918679226315637,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.012595658950769261,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.07646708696468846,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.016791507864604285,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.03564032752222228,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.12730389314936483,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.031006251086403754,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.010571092539225505,0.009
