study,year,order,fg,lat,temp,int_rate,vi
12,2019,Hemiptera,sucker,25.29254,18,0.026145432891246455,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.021233552232748466,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.027896119844983195,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.022484491061010328,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02380004742681404,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.04124976747969068,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.01910630184291049,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.028969600014549596,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02868895710749616,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.025177095658003266,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03365309734461332,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.028028629274145057,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.021119375313740342,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.037351907289872616,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.0376825074492749,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.017529608361495738,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.028063273119919165,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.022964546531493248,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.021923479864917716,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.030915636012714832,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.019020451878726932,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02200885266735403,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.026264266894489605,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02837787018828058,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.022029189980694693,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.032358765531418796,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.01725941173008973,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03319802363743016,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.022004250337645057,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.020888819470752235,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02809278935281644,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.025043676600777005,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02524959447548536,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03369188225386041,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.033106989628444695,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.01757858332258197,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.025394247319503304,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.039672896592573455,0.001
12,2019,Hemiptera,sucker,25.29254,22,0.02336627297963632,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.019510495283321216,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.024936799098284643,0.002
12,2019,Hemiptera,sucker,25.29254,22,-0.010426137825174202,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.016566531368153684,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.021893059230367655,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.009914177199505965,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.01912136316595761,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.029848343706284197,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.016951517911033578,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.030262378449313575,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.023626387340840025,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.013861679032432846,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03535159591947869,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.028512730914545502,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.0420535733769047,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.050674464215133865,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.029781774419765122,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.04035514056475576,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.02234294004449823,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.010956066182713064,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03872852297048377,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.026255989617408312,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.018116663914532656,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.01401768987930765,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.040153089876681085,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.016625096737684357,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.02852063995330276,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.022339792407976858,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.026331372979391945,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03672472351827324,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.01247262666025289,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.028205731508443667,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.039676137773232124,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.011471749565902866,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.0408990200593738,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04550365251910625,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06472790693459841,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05102039336635279,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.041220976839192465,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.023002127327127062,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03266008572248263,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.08587883562851395,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.054861684104914654,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.042578535558104265,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.07254720511916238,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.042409447242370536,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04155574156119647,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.054539685142204156,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.036948047506457665,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03580785942696882,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.058036230762129576,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.02439379529200264,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03248107785135204,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.020745554669917676,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.030047881860865846,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06405376651572739,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03807584179952542,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.054897084778031555,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04297916098122151,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06151982043146598,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.02825549106427185,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06581525935621707,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05237756917360881,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05928036308342654,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.0369234873279855,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03657782727948995,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.043767542409140346,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.0652049242107619,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.029140063513006517,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.028293493217744485,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.048132318450925936,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.0362847530239743,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04573761083652798,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.037860424917503674,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05458342165771318,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04120855581386331,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.07051900281242451,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05089280111980805,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.0471742519614545,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.038807532724298856,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.0457289881632553,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.031553247656354935,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.036271253242931414,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.02563957300216492,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.060120835815523466,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.060196146174647996,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06316086304998263,0.002
12,2019,Hemiptera,sucker,25.29254,27,0.06163744530126032,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.025683394249447933,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.009004110615965878,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.03942998177423781,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.09681301040033624,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.051503339583465854,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.043891852577797,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.03653074894248244,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.047680109958453905,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.006627633960699257,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.03432925753420636,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.03293776859072897,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.016279372696244857,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.053701331375511835,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.04420689266132605,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.05168023348621878,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.031227238758391056,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.07958873722511997,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.038195070464300686,0.005
12,2019,Hemiptera,sucker,25.29254,27,4.171716791172807e-4,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.008484448779260245,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.007596001286971903,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.04140296817917542,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.004759998163185786,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.03886216694683858,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.0541181555428774,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.02451140074394542,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.013076931534397478,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.029379968187265123,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.05153562589508866,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.01167926231322269,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.03634017997871811,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.039272379326681005,0.005
12,2019,Hemiptera,sucker,25.29254,30,0.10725977877532425,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.2941260009687183,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.06835604401524407,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.3676926471047073,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.4553064545486912,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.007691609379308316,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.5845670945779194,0.063
12,2019,Hemiptera,sucker,25.29254,30,-5.260439293850094e-4,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.26806369446161094,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.3207035778931096,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.5975272186547262,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.5338859674572959,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.06822959026219601,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.2621926180673685,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.3243622931695688,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.05968272619987411,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.015462233705865759,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.2845835380428586,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.10257723962197988,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.09765540492954848,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.05651758330629983,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.021006518128672717,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.3427397806930114,0.063
13,2019,Hemiptera,sucker,35.93808,19.7,0.032765015743395395,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03416830118736071,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.050246281091102574,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.031665231933994564,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04141388583001081,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.02934109527681253,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03576229111134585,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03841658331358687,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04148158891948917,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03961235402537869,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.052638116686593295,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.02403268659781515,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.02630931322364067,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03741451069965914,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03927988125091688,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.053248716609227593,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03706737027722577,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.06729600881881903,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03105665585544474,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03119414432864142,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.06250335920952614,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.0381337927673946,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.043058675435335474,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.035390781068349,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04729765920847202,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.047305812230040246,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.0318998873004217,0.002
13,2019,Hemiptera,sucker,35.93808,24,0.016035460999821664,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.0791164337008852,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.05686457667113991,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.08383869042627787,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.05734769843359759,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06784524571371937,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.07136286629523322,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.055962867523120303,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06615206400817936,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.07303390343223919,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.040832227439384985,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.05297663252578499,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.039771286853620094,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.061182240948401856,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.04100723634188838,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06153400650579443,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.07538652102647689,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.07239354938744884,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.07780399245061265,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06267554150322834,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.07050914956153809,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.04392497381468708,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.07809489646326907,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.027240587211060915,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.058703050643156986,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.07013803004714032,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.07064681412753852,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.058339562328935723,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.049279893615818145,0.003
13,2019,Hemiptera,sucker,35.93808,27.8,0.21450023269164684,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.09557278637028761,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.08665848204973206,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,-0.018458300656024718,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.10011633299891157,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.03690321977005924,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.0755185295433506,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.20786472458467653,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.002692307835039348,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.026803469422918724,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.10192584943760248,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.09352667161103002,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.004924870226682976,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.10985965978695778,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.05352854813192535,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.08241045220375265,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.10933138904233868,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.09627120204290875,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.07451793805640992,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.09031099364664424,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.08307899333233534,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.16539439553467267,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.1819839552085237,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.13232574906844904,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.10894046009649648,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.1697715572721855,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.21372553069048628,0.012
13,2019,Hemiptera,sucker,35.93808,32.6,0.12206927016365436,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.10532182777077354,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.07839855343177077,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.08414577133961086,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.08927781627628835,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.04173217298958003,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.21713544358611236,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.18058710561249877,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.12922594998173223,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.10448705451545279,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.08988882341228308,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.09265547746147493,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.06779336768760752,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.1328046172087571,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.08680891045456701,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.13828326812980463,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.12678649798049046,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.04569781006868927,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.14566060939654896,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.11372565385386289,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.10038852541078468,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.10457904523020803,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.09760562518201572,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.14494080285543187,0.008
13,2019,Hemiptera,sucker,35.93808,35.5,0.005489998410376111,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.04420582979128102,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.01706968175649724,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.025901731984617128,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.07543453137465485,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.04430352605237129,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.11221192009090308,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.042877911427113266,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.08199205462391598,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.006600123013115083,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.022106345280260255,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.047677525028799975,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.01670888191167397,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.0340999131938241,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.03233608717255426,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.03909453819296065,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.0623071618506543,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.022362932141292004,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.02253362163175748,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.010457467492355056,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.0614840776755613,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.054750448484900155,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.01577429644057731,0.01
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08315956912306928,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07628348237751242,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07795195330940127,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08146568186035415,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08882378483489378,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08375135922399274,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0776815395830166,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07511006894431901,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08582153860057458,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08821830979163901,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.09085155673369458,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08572813020197231,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.09188980307722887,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08036835209296242,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08462906685165067,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.06756263425400921,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08206627537187255,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.09121920887111787,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08003252144985366,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.09015905747597047,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08869651681053102,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08618624977946311,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08228235408922885,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07235951092819627,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08895875220961699,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08704818877660153,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08561971276355938,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.077818225420995,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08242333331708547,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08010163819797539,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07962558272033822,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0814646847809857,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08309915901015938,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08340791434383842,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0902303227616625,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0831095463011807,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07943013427236567,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.080892577999226,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07224867423102102,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.09089157113877677,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.09104015779935434,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0897800474128214,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08499833279502432,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08595920934000036,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.09046286792610367,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07373250508020823,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08021858208214826,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08557772698400473,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.09596202669842153,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.058940261933550314,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09967242201674009,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.1342365900062535,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.05538260299007158,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.11549934199226837,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.11942419628184332,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,-0.00422463249982627,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07389486689229109,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10885586455828379,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06546620855204274,0.003
