study,year,order,fg,lat,temp,int_rate,vi
7,2020,Hemiptera,sucker,43.17003,33,0.033083807926430724,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.039232619407047226,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03281418684046151,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03730983559052384,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03451082769778816,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.04048458045986012,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.02192549061303234,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.023530865666106217,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.025061721985141047,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03691890051534004,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.05423842696141188,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.02809351164240884,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.031846411897309274,0.001
8,2020,Diptera,borer,23.45598,20,0.028614638197102665,0.003
8,2020,Diptera,borer,23.45598,20,0.0021106207730490698,0.003
8,2020,Diptera,borer,23.45598,20,0.029812693876513738,0.003
8,2020,Diptera,borer,23.45598,20,0.02368797226106552,0.003
8,2020,Diptera,borer,23.45598,20,0.02282336272891357,0.003
8,2020,Diptera,borer,23.45598,20,0.024032859131911468,0.003
8,2020,Diptera,borer,23.45598,20,0.026963367591461857,0.003
8,2020,Diptera,borer,23.45598,20,0.006112856609430903,0.003
8,2020,Diptera,borer,23.45598,20,0.013943037142574295,0.003
8,2020,Diptera,borer,23.45598,20,0.021898591687976907,0.003
8,2020,Diptera,borer,23.45598,25,0.06718162282505794,0.003
8,2020,Diptera,borer,23.45598,25,0.08292302756767261,0.003
8,2020,Diptera,borer,23.45598,25,0.06246823026551617,0.003
8,2020,Diptera,borer,23.45598,25,0.05303907261520503,0.003
8,2020,Diptera,borer,23.45598,25,0.06422711096061032,0.003
8,2020,Diptera,borer,23.45598,25,0.06961000921114352,0.003
8,2020,Diptera,borer,23.45598,25,0.06722885820112841,0.003
8,2020,Diptera,borer,23.45598,25,0.07108535163282505,0.003
8,2020,Diptera,borer,23.45598,25,0.0803834588689689,0.003
8,2020,Diptera,borer,23.45598,25,0.08185325785187213,0.003
8,2020,Diptera,borer,23.45598,30,0.20057752894158118,1e-4
8,2020,Diptera,borer,23.45598,30,0.20011104374168343,1e-4
8,2020,Diptera,borer,23.45598,30,0.20025313374609163,1e-4
8,2020,Diptera,borer,23.45598,30,0.1995760947024757,1e-4
8,2020,Diptera,borer,23.45598,30,0.19989660557912192,1e-4
8,2020,Diptera,borer,23.45598,30,0.19975683054989307,1e-4
8,2020,Diptera,borer,23.45598,30,0.19981464833844703,1e-4
8,2020,Diptera,borer,23.45598,30,0.19963416919911123,1e-4
8,2020,Diptera,borer,23.45598,30,0.20019916050666925,1e-4
8,2020,Diptera,borer,23.45598,30,0.20018078469492567,1e-4
8,2020,Diptera,borer,23.45598,35,0.06589072157493357,0.003
8,2020,Diptera,borer,23.45598,35,0.08016614369659027,0.003
8,2020,Diptera,borer,23.45598,35,0.08341852613722084,0.003
8,2020,Diptera,borer,23.45598,35,0.09062057326982585,0.003
8,2020,Diptera,borer,23.45598,35,0.06721500140419326,0.003
8,2020,Diptera,borer,23.45598,35,0.08144135641509577,0.003
8,2020,Diptera,borer,23.45598,35,0.08828653682691748,0.003
8,2020,Diptera,borer,23.45598,35,0.0892690879404149,0.003
8,2020,Diptera,borer,23.45598,35,0.06829014299763754,0.003
8,2020,Diptera,borer,23.45598,35,0.08540190973717053,0.003
9,2019,Lepidoptera,chewer,30.19798,15,0.10700419598097811,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.12204675355442461,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.1085763822505112,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.1700753815161955,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.1088942977682226,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.060194739417847386,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.13616080275289771,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.15467054175979159,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.07954000836011291,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.19422462622007175,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.08392434502476978,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.04054996961574167,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.06872082463047016,0.01
9,2019,Lepidoptera,chewer,30.19798,15,-1.5571031188627016e-4,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.1321457020556227,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.09805494784428406,0.01
9,2019,Lepidoptera,chewer,30.19798,15,-0.012287162970698859,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.17715817577504434,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.04535013602949822,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.1043098983349541,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.18876404790933377,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.18271304105706143,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.10461976517733927,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.17153743913989117,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.13327371644762054,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.17718565673177722,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.08590521873412231,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.11652321465964496,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.12278735071368792,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.03753169382066815,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.27337092479647856,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.19876838184648296,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.17862889497242873,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.08364922117900833,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.1437594705016794,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.1685806431834534,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.18675366905155893,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.17673653334136577,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.10605519449564241,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.10952790518678693,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.13362967762566014,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.15236322021708149,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.23770988316371935,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.11893338680437837,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.2256412338640799,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.1519561301452912,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.2130574398141005,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.22087053484705715,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.15090401433604853,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.23922696234845198,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.17982626993984321,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.15991256334092643,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.044835154510077774,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.18620892078991896,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.12469111798748589,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.20280003160347665,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.0941095052173534,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.16165247654479348,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.276878367683294,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.19896227066207636,0.01
9,2019,Lepidoptera,chewer,30.19798,25,0.2644610551145803,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.010444955557719182,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.1580556782725412,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.22572286438687444,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.4906034206992802,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.17508290608058819,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.30080066377805215,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.19021522826186593,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.19658891945204462,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.2918137546117987,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.13407386438655544,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.35472071469355343,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.12215804996709079,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.3409314888227461,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.12619603581168853,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.32551258329583255,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.31251487684370594,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.2727443820044403,0.02
9,2019,Lepidoptera,chewer,30.19798,25,-0.03373290311679136,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.15515719368591874,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.21947813483092996,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.24381424222720585,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.19595768987522127,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.32748403567667367,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.25122114255558903,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.23835953279037092,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.040907765698957044,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.27007837087137765,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.12569911131118616,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.27293424155240353,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.10753224040297607,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.16540616579433437,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.3693509973676413,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.2613004854844846,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.3093315984897718,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.2147781265157911,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.2722456853963419,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.39905940517074556,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.13171283943315232,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.2016245340860919,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.3089942317750275,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.372229813960778,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.265923997896812,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.10031015817338823,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.3511390403266481,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.19752371906217017,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.023860639911884085,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.4372442545927118,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.33276157846255594,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.22205686595846214,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.2174342612148468,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.19550276814194462,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.2863821709481409,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.21989351605219498,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.3334902777269164,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.3752233916905954,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.24401081222442506,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.18957204762136562,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.00177295229534008,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.39233142382246083,0.02
10,2019,Diptera,borer,23.97394,28.6,-0.06723317535237097,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.10417063039851607,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.05677910413620074,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.10904620594019598,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.12555463773402495,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.2737566850501176,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.10788074817563631,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.6110455183445012,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.0023346396756556143,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.5602425146625405,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.24391370018877567,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.338200131939137,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.049465281642466,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.12909989798121987,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.5097328119250374,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.3783447351235476,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.13508132647179516,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.15741039481829544,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.7102741215320596,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.023903581325818213,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.19561982368799208,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.24494983921888264,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.06495323502915984,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.3992390764216131,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.042065653685983334,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.2740825766658643,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.18947269270447004,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.5872409206987528,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.21631887183387524,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.43452348270001323,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.3687929059551592,0.0514285714285715
10,2019,Diptera,borer,23.97394,30,0.05589076812805348,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.07199868521016288,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.2894312087486869,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.22551558785048056,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.0682021666632578,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.08471246298695559,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1500188295521618,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.22904414350302332,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.24532222070105228,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.009383119507601428,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.275212104092158,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1873757021814335,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.14833537910087233,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.0532900601798043,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.0405143592698195,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.05850811117536078,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.07281460019077096,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.13026253910312546,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.2526504199947515,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.13702250174949482,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.30511583343502685,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.29992545934374587,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.07730909874670554,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.04848011669624587,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1735479547571747,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.2570913671266598,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.18271145885182882,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.21423823664584246,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.021546680148656752,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,-0.02060528853462079,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.13874808835305072,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.04040361879935046,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.11014733146061537,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.09616170270617488,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.08739437000592956,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.229202019490709,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.2232315112850269,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.24823060679155973,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.021078980354945945,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.04663382249535747,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,-0.007352427577199033,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1798775124055928,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.25669178933287357,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.29722048765270326,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.14689676279403616,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.029593611982050724,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.08970644360591211,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.13106631886091208,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.21764687325791032,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.14375269625178097,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.2535896737635562,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.10750299974275226,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1277653799623532,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.0031365019221375745,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.06977228153940367,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.31731062895753376,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.2936102835599853,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.18501253460551353,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.20315847286338454,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.18582679147515407,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.23210172809039403,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.14836058162591662,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.07173010572818543,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1566359278403232,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.090898302674852,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.16975594963406743,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.12285640473291942,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.10417744386598224,0.0108801020408165
10,2019,Diptera,borer,23.97394,32.5,0.22280298050689185,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.02609942974188425,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.11160859745434465,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.09773509373947842,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.035731633866994635,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.16339974547798616,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.14637749126892127,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.12516532573246772,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.13826850862898835,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.25800051147725145,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.003458409723971413,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.03017152049086106,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.1487066446170708,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.025485064727537553,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.07026683343333247,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.12252673346821033,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.05068556978530372,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.21058572757564142,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.04324301083825458,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.14967018191275985,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.1240357706759104,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.01728010354984532,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.17064246533369432,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.08216278171363892,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.04532716326896359,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.08237696640649765,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.06976344174318597,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.11915125573936114,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.14858932267679847,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.10666701432663288,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.024496838160552106,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.21906932590954195,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.0348230362247236,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.26136771109882273,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.06394216770318628,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.06431334521454032,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.2143878514879418,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.18007757495712468,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.07077746927651202,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.25850157811660773,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.1529539672893181,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.0026555590490399475,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.008954645046801407,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.14766676355629338,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.18319992216334294,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.08934438881238407,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.13203862850876988,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.049984505212642895,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.051511187042386296,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.10362284781941834,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.16773730326614972,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.01859918703637669,0.016045918367347
11,2019,Lepidoptera,borer,23.55065,18,0.11495755504713494,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.03025412458823798,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.017999567926714366,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.10497185867117646,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.08987721030651653,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,-0.008296663075283622,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.07509468083663802,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.07184015172439588,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.1586304852584226,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.03249562807959756,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.05863425267076881,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.0029071552040224186,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.15395767328124146,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.06584356343600627,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.23750539819998134,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.11879238958137266,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.14003886734606455,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.013523294936681488,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.0519377428994729,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.1103963594714363,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.13237639507921112,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.09626230853018963,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,22,0.23719274631686,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.16618311779153475,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.07455501648399887,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.09993256638365103,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.19199770062321075,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.12360090778748964,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.18334347243625304,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.03063974430495045,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.2642983474156281,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.10556261603825667,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.03340967503000605,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.29602692865108493,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.2725807483199679,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.04535569255776366,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.24996722160417117,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.015839931915500732,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.33744323992995384,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.07428719135872383,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.17132567806553847,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.23626123821203682,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.1130277499890308,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.24478805891254127,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.31876300843267863,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.043948805865418744,0.017857142857143
