study,year,order,fg,lat,temp,int_rate,vi
10,2019,Diptera,borer,23.97394,30,0.29355649625652813,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.17587862056195552,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,3.4426909797369287e-4,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.2002264254294973,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,-0.005126649640866898,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.10039571210019566,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.24282557305159658,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1634514458371129,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.13919169240642917,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1337901496640288,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.2256639342759606,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.07658708394786386,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.19671799804898507,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.0787031674280147,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.10659687076984638,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.08599814221123012,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.08386899703076443,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.06251662134785899,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.140483407391619,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.03153581311953636,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.11169386240470155,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.2642419070435873,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.24860864350891726,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.050745744393900866,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.10185252265376754,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.2843625868177581,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.2290376131884731,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.21784244829431507,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.14379604316784167,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.27105679767163127,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.19026931838282432,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.2802251892020218,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.08314454175891946,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.0842469877534766,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.09453003115630196,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.22287117631101555,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.06844186675484719,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.29755040789424747,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.15776065942228032,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.2046777834463946,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.2796014248988601,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.22799519780627775,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.0731355391051861,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.14527257065070315,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.2850631973297466,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.10923008207210363,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.2065213542107378,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.14494663562974722,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.09104730270795941,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.12372614475307678,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.10942939075385993,0.0108801020408165
10,2019,Diptera,borer,23.97394,32.5,0.16501651858970237,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.07096091635829035,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.17787051135082096,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.00873106593356799,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.16947992483901086,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.07757534590004633,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.16742901633774004,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.03834416723556303,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.11757267841739025,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.13745600298874067,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.022251033058850685,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.015236298764551591,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.014689826952133507,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.1303083932142508,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.09936323728809635,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.11640312004688327,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.05254415872255913,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.05755615799099613,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.013840349474092413,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.14523734196655416,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.060795931375734975,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.10058376895193735,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.11653043455360615,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.05314003516936612,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.0548906328482708,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.024533663008462943,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.07824163455358636,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.04302142113785024,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.0742051934205718,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.008060723121946091,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.30813028160855,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.090152663085258,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.22242206552853716,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.0654547878819911,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.2546610067106151,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.27409128109817266,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.025789561299658197,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.10869611989061975,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.11713308005221096,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.14354862971604096,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.16705160791195467,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.2600779966227945,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.010125803267585366,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.024958821813127426,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.208537898904588,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.1091177509785747,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.1114002217881701,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.23149558939807865,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.07886720269706719,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.14103596841488422,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.007583619682138276,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.10747452429762977,0.016045918367347
11,2019,Lepidoptera,borer,23.55065,18,-0.006596761685752545,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.15520938520634386,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.15990877258869848,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,-0.0011107898131744037,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.1702354333923373,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.06244374358796771,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.12068435443070191,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.11913873645108143,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.12497321211111094,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.039725676471714225,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.07422387067208173,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,-0.017813819171376505,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.10256954158215704,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.14259822419554816,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.10226556833493385,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.14723936892111503,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.04916728453522203,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.11573964025624303,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.13142536854668224,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.05897570343934383,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.007184869988510992,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.011812615958509812,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,22,-0.06123922010558608,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.18316638617785966,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.22673785761205503,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.23190520201881074,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.21207447427806886,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.25660197696554427,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.17118976634074112,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.2650263268962103,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.21932215138377642,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.01863987808438225,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.12449731650624196,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.08614569637464797,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.10559304047616393,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.10361757358236473,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.12534375459923489,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.3547489685920734,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.09403236465857655,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.2613664997586578,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.13859712981512973,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.03325377391854406,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.3125209149971475,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.3228601175658462,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.015313377378854742,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.05681834886837908,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.294576721164933,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.2064323015183135,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.08872826864066863,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.1769424723747438,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.3222083966819752,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.13906452451653317,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.17306744969055848,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.2459401884536207,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.07577635959828673,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.11697854128659638,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.19620492367361841,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.0642742311477292,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.13194950430268623,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.06082337947805633,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.23922207331899462,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.066430307009335,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.2857498488611995,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.12163435759937297,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.11738225166385607,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.077297573807843,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.28893995958823276,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.10669511233733946,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.2502667189232642,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.015006249683474526,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.24221668358666193,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.37969106536265396,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.1447444003981487,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,25,0.46772330999885037,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.10668294640221096,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.08529022947051679,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.1204858246483608,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.12596430142778514,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.15377833141228386,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.39289137962462345,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.2777597679095831,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.41891727624535746,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.5136690102753931,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.11181185601712156,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.365973694930807,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.5624398366122513,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.2198844621405911,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.4168260242422386,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.4615881778594096,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.4130866578886805,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.3358105493412812,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.29667676908984664,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.7555294499245653,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.5735156055169646,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.2908161298351452,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.12417963078346451,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.48212675287211737,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.2012066308826116,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.39388361548069606,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.11312364139824446,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.18887756376429135,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.43337746846442304,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.45718064895665833,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.20662783604062002,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.4286992980186867,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.20821173649477825,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.4217078211356706,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.034435860857402745,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.20086966132438883,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.2869368392866042,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.5327154349494745,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.03136364043279202,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.4244147066780599,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.27367701843895803,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.2255283137745721,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.48631116810607944,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.37184777355271736,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.26782101701611494,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.45124571645139866,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.35590310322908775,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.17934882102696406,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.27403879111203266,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.2654480636569281,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.13980519282623202,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.22502610251051727,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.3208073639391552,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.10664278906362606,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.038475509140270425,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.3345752416273493,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.14697482211414598,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.21265506302527462,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.29042165868002545,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.08015699275783031,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.2538999383099676,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,28,0.031630567155078504,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.2945788536386192,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.23061387839785497,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.04769709062194144,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.3151590929595568,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.059330273822700286,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.19526718697473214,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.14903049317421863,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.17178843636190147,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.12241751808848102,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.3211784394142355,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.10056736583131155,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.023551592720886236,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.017967487154058187,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.24883149464301935,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.17804871400826977,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.05057288267946912,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,30,0.05697688906119343,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,-0.07999020807000612,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.23022983655404144,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.017130139516306285,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.01231923633116358,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,-0.09832461083298186,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.2063502221555045,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.19930849528477884,0.045918367346939
12,2019,Hemiptera,sucker,25.29254,18,0.017451355328375807,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.025972326385957065,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.0400264202479407,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.026857685907060346,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.029719123341477086,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.010393085009916321,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02076413258246297,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02112883427564488,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02362599150727957,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.022452067066531425,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02993244554864148,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02471138068780249,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03509876722872423,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03403477742011143,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02178617317652236,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03174306256319998,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02214937221489972,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.0253262492527039,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03270087724607114,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02501259155810858,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.019469006060777512,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.014329731040643015,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02377414706333585,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.01810717618676052,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.0291436979099757,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02966515167833722,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03254296852140087,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03889705885284186,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02253273676173871,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.027185553332327445,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.022882555714327034,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.014561123437307342,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03076491398852824,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03477580000438478,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.043330147972673885,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.033297339839244156,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02514246584912828,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.0333783670377198,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03552765199855251,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03870752891898273,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.025129058061882974,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.038963746793554375,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03197588987178076,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02024372482271018,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.026517243623164523,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03273543454229924,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.023649492084354563,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.020405532688525758,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02944161302033275,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.028098975649473917,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.018029871471998367,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.019907576651503698,0.001
12,2019,Hemiptera,sucker,25.29254,22,0.044046615125734725,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.008603601249324615,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.017161101835271093,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.027430366895397157,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.01694774089457217,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.012890311112386253,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03441303841745007,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.0360379996675633,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.009388199460026546,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.018004138551722015,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.040622624071500885,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03406542193584742,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.01261748042147703,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.029934616553105038,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03695409240196045,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03573393098075481,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.030706680461624808,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03057323833054318,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03193957180064779,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.018857554777029648,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.010070247778607488,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.0024495183373133174,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.025353690715996614,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.04551933732239373,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.038887259330331894,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.0202948210049815,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.02543336287001781,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.003451498692210033,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.027006380559242118,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.027491144691087547,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.0058139429511860005,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.025507373168300325,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.02379790214957299,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.02006985465374611,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.025052588652718193,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.04687275217835547,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.029435354927916154,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05234464876756941,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05975571589933325,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03292416913016402,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03973299661965543,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03890930836086492,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.030600168265902037,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.050682922447552875,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05281264699137331,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.049567912347207185,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.027899632561459754,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05752192838625543,0.002
