study,year,order,fg,lat,temp,int_rate,vi
1,2021,Lepidoptera,borer,42.6391,15,0.03760636962088554,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.052714996707677146,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.03678112114151195,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.04087696047082291,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.06540133129193582,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.06948809056967814,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.02000090181005998,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.031442299561284026,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.02786172597247119,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.030152947186004638,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.0856462123043662,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.07626537872138746,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.022111900417763133,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.07942726777886773,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.08922766202832538,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.06595721478148128,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.04077525952444883,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.043837921139185,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.053419299913075424,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.03611020583497439,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.02274034304083609,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.1289371726386148,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.08145217193326515,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.0669830038464179,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.05591500825176506,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.08624836917356757,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.057509098494220784,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.04693788790120865,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.029837233327942372,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.06985097582977753,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.044436902967011305,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.06782901505822377,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.0801208902215567,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.056701880484843724,0.0041
1,2021,Lepidoptera,borer,42.6391,15,-0.0019614542514379135,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.04254125017958299,0.0041
1,2021,Lepidoptera,borer,42.6391,20,0.08144799304041547,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.06860033775999677,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.04179065902340674,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.08928762192285646,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.0947950066259083,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.06051286451768243,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.11007928807653791,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.12120298569608817,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.07472575035641008,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.07116743239096096,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.08760541778593614,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.07992441275654469,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.11098054137942405,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.107903708586189,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.07151169654482568,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.047709504186656114,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.15415348120325506,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.07820840556802573,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.13418955857765502,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.05205165685683827,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.088837761694592135,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.061023949264089994,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.0538468674203037,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.0546706437707034,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.09855313976101064,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.11636340319358307,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.12411072102907068,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.046586324745722635,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.06480095916078442,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.10449336813312796,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.048994078894800584,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.10123027933607923,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.11515298595270855,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.0701084256409825,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.08496827398492031,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.09621777823696769,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.020776183315543192,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.04132672710962488,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.06437224499627711,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.06971756150349438,0.00458
1,2021,Lepidoptera,borer,42.6391,25,0.04628106836802415,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.12540533704276396,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.0021685671184656086,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.023527972681006537,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.14077979877570113,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.15373595875433663,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.2684969060766952,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.1426134366669098,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.12532316724628279,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.2072885452623684,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.09672705579146096,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.17552931063126204,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.17855921630251656,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.12205502412123488,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.07543677358181923,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.28236496633688724,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.2027825202520024,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.145929545138331,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.02958819879540464,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.0862956025725764,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.20018400268048614,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.09254152356615722,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.1891524460204268,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.12705377895981823,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.1489553681654741,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.02068999215065208,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.08941242871698238,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.2359488543758319,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.16204416652223083,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.14297173637282187,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.2595937323013839,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.1166306433751169,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.18715682267828776,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.12071165263013364,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.1599133008483637,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.1901768327042474,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.16028634096134764,0.0117
1,2021,Lepidoptera,borer,42.6391,25,-0.005844417431513038,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.2756979072727447,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.22383391561295574,0.0117
1,2021,Lepidoptera,borer,42.6391,30,0.08342239755447578,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.12238243239054822,0.0112
1,2021,Lepidoptera,borer,42.6391,30,-0.06443905690289199,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.05254984415748691,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.1368371374166955,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.09550393881797714,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.15320292135819125,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.262351309933676,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.08340836225190548,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.1765933558532497,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.06309419571900256,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.03465721580154549,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.03795806178882768,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.09629205678339656,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.006277512313658792,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.10351479547067516,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.12379643033014358,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.08486422575102405,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.22176753339632854,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.09675786991335472,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.20970683451978633,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.12594880635381203,0.0112
1,2021,Lepidoptera,borer,42.6391,30,-0.015272072540158957,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.11234636667543361,0.0112
1,2021,Lepidoptera,borer,42.6391,30,-0.09046612218510085,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.17731693494838002,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.11202199235189282,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.06809428662340127,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.143402952266877,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.19697613577105572,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.10820811249516737,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.1184739230665125,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.07553670757926809,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.11782435249834156,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.1069247258728217,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.0630891331457352,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.016578369495179948,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.15480926238213844,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.07535698662251049,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.06832977195767417,0.0112
1,2021,Lepidoptera,borer,42.6391,33,0.006364590349627962,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.26511856873292095,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.18140195766300768,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.06673294185288396,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.07655724573943666,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.16338950778614486,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.061400733467121583,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.4473171367780634,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.18442497170549788,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.008702126553042734,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.2547635308859225,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.2743745415733263,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.13217077622537735,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.1622425433767515,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.06753074331108011,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.1994069704167588,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.09996793730210782,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.03455680381030333,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.1591790581312228,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.17337473866028408,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.06108254023874824,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.15309959245689606,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.05424143016825473,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.045710203069417706,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.16302327365229924,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.16084220897456836,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.11385729792400483,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.24267315956720256,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.08424367410001704,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.09517964452747536,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.12498198095945917,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.11282978050987114,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.28024816225606625,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.003803376898402204,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.28149024512087106,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.20032737951851062,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.04032614388544884,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.19103651077693282,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.07583387386452385,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.348601161356858,0.0269
2,2020,Orthoptera,chewer,36.67087,16,0.01914942211187525,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.02226104581489741,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.013636141096280238,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.01815438223179122,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.00971020533204624,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.022091320415640214,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.014158369540692179,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.005140408280837937,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.011834860769787778,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.011056031065069073,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.01428168730001366,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.018189789531803842,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.011202551357095102,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.016199802057707394,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.016191792856881385,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.009044090670872675,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.012454192353199433,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.01725384696835468,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.0110916069259148,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.010742720562528469,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.009633881731780812,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.01859496251288209,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.022002247957335044,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.016161798171241765,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.015748197434005535,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.01980291676704295,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.007438358747279875,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.007173369435142974,9e-4
2,2020,Orthoptera,chewer,36.67087,20,0.016201379096330744,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.01042530443421204,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02093904801446483,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02646242368808239,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.01800370187885545,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.034352504814986286,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.038449661153734216,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.034003062085961516,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.022028125742506677,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.04280638055865144,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02876669514766034,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.023680394607308468,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02564107351550157,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.021342552020619576,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02233873891778472,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02989624746550049,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.03277171172827698,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.020096117855903192,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.021938018323114844,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.019256188089312287,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.026418488997762824,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.019375056233517565,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.023977556274688273,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.022310001861270603,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.01809717845806455,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02595609955762928,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.028139543578802394,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.028902244600810402,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.0203375140495961,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.017497044704631495,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.0278192410300111,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.011190729896941915,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.015282259483386934,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.017933263585691334,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.03034008655552231,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.0318243619929048,0.0012
2,2020,Orthoptera,chewer,36.67087,24,0.053726171730240205,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.042925483421362806,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.05930554990726708,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.043866313684658154,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.05555997939580165,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.051850627140745134,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.038339765071568215,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.056215854769217956,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04002657785216767,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.03574515477156899,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.019957946741926722,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04399781375622203,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.044061752666454,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.03578072960661836,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.05269650653427564,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04670539702344498,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.06537131196244553,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.03192352082153002,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.03326490848581586,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.02987032025351827,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.03027160048925185,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04751345919547912,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.03637433810541893,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.03980260233055992,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.024271286890897706,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.03493599543448625,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.05259621962806926,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.048280047753033614,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.03328522653831655,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.055477538037637365,0.002
2,2020,Orthoptera,chewer,36.67087,28,0.05212675627862277,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.03474010691909073,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.06615341555618426,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.03928583064910587,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.04727304785426408,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.059896032265632365,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.03579439653415395,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.04225295109961678,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.05271407941033006,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.06157637629986053,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.033729605061014634,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.06513086535725385,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.04249316962781867,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.033420375968020256,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.056892822977871765,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.044374436408662815,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.07221530910716213,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.029639603701731,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.042521535658184687,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.03976928326541891,0.0028
2,2020,Orthoptera,chewer,36.67087,32,0.02731537268905744,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.04874353168475759,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.04084386133800629,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.05985996000994656,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.06970400107545606,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.06155691729982972,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.0663482676884232,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.0522409239414299,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.03371849813721778,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.04999461915611395,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.0386018800247623,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.008563086787361097,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.06666429059851056,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.049298225246780694,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.055546564322346795,0.0043
3,2020,Diptera,borer,29.84253,13,0.009457388278369908,0.002
3,2020,Diptera,borer,29.84253,13,0.014907453471790379,0.002
3,2020,Diptera,borer,29.84253,13,0.0182948819819646,0.002
3,2020,Diptera,borer,29.84253,13,0.0036395381472832623,0.002
3,2020,Diptera,borer,29.84253,13,0.012587888937185186,0.002
3,2020,Diptera,borer,29.84253,13,-0.004448984370026888,0.002
3,2020,Diptera,borer,29.84253,13,0.008788410033331404,0.002
3,2020,Diptera,borer,29.84253,13,0.004773543265090131,0.002
3,2020,Diptera,borer,29.84253,13,-3.439774287687129e-4,0.002
