study,year,order,fg,lat,temp,int_rate,vi
7,2020,Hemiptera,sucker,43.17003,30,0.07924384170769427,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07980267688372622,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07893064004611747,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.08002758038568959,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07920556094661572,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07980305078379389,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07998832299098982,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07848787449514037,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07937374564112183,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07982940252488722,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.08007556574811434,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07933041515068351,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07932607640557178,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.08036280351463174,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07914768045370318,1e-4
7,2020,Hemiptera,sucker,43.17003,33,0.02812138129731444,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.02386775421127753,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03791071448830448,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.0363844798947555,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03716980305903583,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.029045151844683908,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.029430552112884992,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03015663342647747,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.05467199646766067,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.035941557383543654,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.040737695227091086,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.040666546695454726,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03304786121348263,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.02783377786521086,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.030344520957494958,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03092541330192736,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.04151539250946215,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.029098674666045123,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03932434579410524,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.044324684383820936,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.019870601526069023,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.041231439925037014,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.042378468846219305,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.04159111685470671,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03465407231990011,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03549114651980829,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.030587884079801134,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.026200880890496343,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.021952786309383826,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03580611141056159,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03956931615801333,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.034907593643168165,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.02780579295363992,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.025406182590531463,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03042304576214275,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.033482859984730946,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.024218604117141076,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.0318543715096618,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03516873764059905,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.04188251371063494,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03524577348011283,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.0357266231754098,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03293229343319566,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.019574435036002348,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.035921687250847864,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.022196519960975387,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.031113876119048242,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.0341657064117154,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.04691209855974859,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.0329301609887156,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.022972894280808454,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.05226351330189527,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03626709650003273,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.030182366131636346,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.044477319340685655,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.0305151724768895,0.001
8,2020,Diptera,borer,23.45598,20,0.006950479920260624,0.003
8,2020,Diptera,borer,23.45598,20,0.028183440426259518,0.003
8,2020,Diptera,borer,23.45598,20,0.023131633812000844,0.003
8,2020,Diptera,borer,23.45598,20,0.03064838718955229,0.003
8,2020,Diptera,borer,23.45598,20,0.024148750379827794,0.003
8,2020,Diptera,borer,23.45598,20,0.018167628061253025,0.003
8,2020,Diptera,borer,23.45598,20,0.0320897977717305,0.003
8,2020,Diptera,borer,23.45598,20,0.012069843440766833,0.003
8,2020,Diptera,borer,23.45598,20,0.005181105942014885,0.003
8,2020,Diptera,borer,23.45598,20,0.019428933056333718,0.003
8,2020,Diptera,borer,23.45598,25,0.07413779454169686,0.003
8,2020,Diptera,borer,23.45598,25,0.07038792295611881,0.003
8,2020,Diptera,borer,23.45598,25,0.08023227102183367,0.003
8,2020,Diptera,borer,23.45598,25,0.06937395917301091,0.003
8,2020,Diptera,borer,23.45598,25,0.07696307773399123,0.003
8,2020,Diptera,borer,23.45598,25,0.08152340166902719,0.003
8,2020,Diptera,borer,23.45598,25,0.05876125957006181,0.003
8,2020,Diptera,borer,23.45598,25,0.07263062645475647,0.003
8,2020,Diptera,borer,23.45598,25,0.05147999167221233,0.003
8,2020,Diptera,borer,23.45598,25,0.06450969520729077,0.003
8,2020,Diptera,borer,23.45598,30,0.1998736292642729,1e-4
8,2020,Diptera,borer,23.45598,30,0.19968207076807554,1e-4
8,2020,Diptera,borer,23.45598,30,0.19989079098320742,1e-4
8,2020,Diptera,borer,23.45598,30,0.20012192975270882,1e-4
8,2020,Diptera,borer,23.45598,30,0.200231938808744,1e-4
8,2020,Diptera,borer,23.45598,30,0.20056254026126077,1e-4
8,2020,Diptera,borer,23.45598,30,0.19999621126216136,1e-4
8,2020,Diptera,borer,23.45598,30,0.19970090430955892,1e-4
8,2020,Diptera,borer,23.45598,30,0.2003538134114523,1e-4
8,2020,Diptera,borer,23.45598,30,0.1995861711785581,1e-4
8,2020,Diptera,borer,23.45598,35,0.06878415158500054,0.003
8,2020,Diptera,borer,23.45598,35,0.08955385316251417,0.003
8,2020,Diptera,borer,23.45598,35,0.08624154665322535,0.003
8,2020,Diptera,borer,23.45598,35,0.08466601396825309,0.003
8,2020,Diptera,borer,23.45598,35,0.06859154261581339,0.003
8,2020,Diptera,borer,23.45598,35,0.07680300920310859,0.003
8,2020,Diptera,borer,23.45598,35,0.08975269224845232,0.003
8,2020,Diptera,borer,23.45598,35,0.08849106624890479,0.003
8,2020,Diptera,borer,23.45598,35,0.06514331157908608,0.003
8,2020,Diptera,borer,23.45598,35,0.08197281273564169,0.003
9,2019,Lepidoptera,chewer,30.19798,15,0.01158393500073307,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.07703261827046756,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.10714047360293877,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.11945318335379806,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.09010637191605021,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.11190503471703528,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.19024951874841806,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.21950354407448802,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.1933319933754291,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.002017093634168729,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.053607941573276106,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.15013516793838827,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.05559475153695557,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.09337407035234584,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.1821793991371541,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.12303091155677061,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.08651085830045514,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.08724898997428421,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.18722593736384047,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.046170932724703906,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.1339376447022423,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.13016755968329094,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.14058546736376643,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.14262330211555674,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.12671206328714235,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.08746912889894311,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.1654828715791731,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.054314377641185026,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.05337185682543216,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.07793300075156673,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.09796507696774012,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.161610798175105,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.1909383522226352,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.09808477186872026,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.09700916816517476,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.17655810160966837,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.10906002690196291,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.257041495906732,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.1826553612551273,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.2475529835698221,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.21036215690975796,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.17150117282989286,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.21632285140531665,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.1929945738816042,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.23711333927960743,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.1402136409892324,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.18722737016379362,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.291497458819671,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.1457543384857619,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.12318445221638548,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.0988328073727654,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.15553558320677546,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.14099532224025685,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.2114264852929804,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.13761533494747058,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.16491424045510517,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.23039077716935527,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.06017844034949123,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.20300261188546,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.16246090545662836,0.01
9,2019,Lepidoptera,chewer,30.19798,25,0.2111916059596289,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.1796702439632074,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.16070289111919192,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.22899563862170452,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.24701293272517122,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.24379142695992378,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.18093482041740072,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.20209302021292447,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.32595664442243805,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.0683503943525878,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.24136124307006557,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.03127107666961401,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.33032492789855683,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.09658135544548473,0.02
9,2019,Lepidoptera,chewer,30.19798,25,-0.008343704345736558,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.3916590745821359,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.3025630192766114,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.2825940236598783,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.3447714400774825,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.1662064817289738,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.4622046057228535,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.2833961533913557,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.09504989558248955,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.3285798202105233,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.25421187002686035,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.07086951557858323,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.18987643993030728,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.3089529482958609,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.24825581514273723,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.13091437930118477,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.18508113293435974,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.11034142466787811,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.2269109030503961,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.20650625821361185,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.43521217238762033,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.3843510976996819,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.1286642310381152,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.2630920445575078,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.2966507131385913,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.3404249393832122,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.1270987057252287,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.19806871012775087,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.13855553849456886,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.4259351671292816,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.0464112779058774,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.26145392808291795,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.22696289742295842,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.40327299801403454,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.214845361329558,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.36724148424749564,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.10613010110090457,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.2586217888992832,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.3974827137504534,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.24833340619122626,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.16433430135977953,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.16235188094072595,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.39178142893901635,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.17083272671298078,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.22845642262501165,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.38459424392997205,0.02
10,2019,Diptera,borer,23.97394,28.6,0.27360644757656455,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.08325457083247814,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.01789056530395393,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.2504811070109638,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.3140725989013031,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.4072391662679719,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.11454899969776842,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.3668344494228343,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.6002087580946532,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.4114213461438789,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.16081213013881301,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.24303692338615354,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.2665004487383169,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.26604509837218593,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.027280755859965825,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.25454327433586993,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.40242733481391363,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.395928222869129,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.056067806183424884,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.6077499575290204,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.3771430190499549,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.2224833209410197,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.028891333223431126,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.21520991732256664,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.537550338663823,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.26117459711663615,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.001885240992460624,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.5094705910844306,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.008158344619562358,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.012629836225208246,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.35971325922793407,0.0514285714285715
10,2019,Diptera,borer,23.97394,30,0.19036838095731795,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.023010277827744688,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.13401319591893962,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.17265478168325976,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.10623314536205375,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.18366039396223532,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1506539432315217,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.10445120375342364,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1850012126516698,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.31551470435245454,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1255584061422545,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.03886074662360044,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.10175489759173276,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.07145919935601058,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.05393405234244371,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1773775106233212,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.07479526397972246,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.23763974581418595,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.026112703204117918,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.08620493403103632,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.21909631497210666,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1738897495318774,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.3706893529296754,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.030752327538561067,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1183068272861431,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.09492860643560702,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.2979458695668431,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.2159296531894474,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.11486855099741539,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.11193188809319196,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.052164861424426445,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.04512959251781276,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.022016834592471446,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.26084991937054,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.11773316403229617,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.15455794091904304,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.2195205822886399,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.055700891190036614,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.32744655141210277,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1594177375939167,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.272451131960694,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.08599352928299328,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.06111784109332209,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.0316400144894015,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.21416142414249775,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.27927837634033426,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.274394766984396,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.07429390807021743,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.07381896446908774,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.033603171347659846,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.24718483291107984,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.08490849080555907,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.2277797075296541,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.04777941931879634,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.19192718605883274,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.14041983357541155,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,-0.020569850017934904,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.20915994870564747,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.17021060858799938,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.14242062774895445,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.11323531671775636,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.0711275658897711,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.30012095932039473,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.10365767147408028,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1099817297893633,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.22330721072905566,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.29266262265360465,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.13619707473016981,0.0108801020408165
10,2019,Diptera,borer,23.97394,32.5,0.22742172794062235,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.01007709769791084,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.3080767849799716,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.1569025747748179,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.08689507847702466,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.1161358606169508,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.13918312369873348,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.2630069800580564,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.09000137676260335,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.2101463434485056,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.012603101181755873,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.13657873897751677,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.028560518511162,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.07961312885406344,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.07142484640117408,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.08615512031166037,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.20743279036913026,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.1265378003216893,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.18239715914684396,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.07668074371566386,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.02240711509898443,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.040103555738423245,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.21023754956923474,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.13737481113026606,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.07562392942012026,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.0407098362737699,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.047699339575125815,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.06044854323601641,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.251648691432117,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.13623906503102867,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.002958643572686104,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.2274676020223847,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-8.446666222192978e-4,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.09477287894103048,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.005046650713971097,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.22513468078644355,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.01174095318193815,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.03634487789103789,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.13881915345077075,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.029749335353561127,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.002742736356113877,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.2672505783902436,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.0921404107271988,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.03161559037522292,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.04753798148903458,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.042222651623597014,0.016045918367347
