study,year,order,fg,lat,temp,int_rate,vi
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.027319058048807018,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.006886182273208488,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03711890936881605,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.026852366694563094,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.024748567690487843,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02500053779638207,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.039730414852386334,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.025648132891714203,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.030620672767275384,0.0015
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03836565769656185,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.05590783902853093,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02879968593481372,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.00963046593759393,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03318747050957075,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02462221828005256,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.054492386841091256,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.015530364458688153,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03447070422877498,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.05142819003371498,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.0413610329216082,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.016056437049513206,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.035670764356042814,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.023622863966556773,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02998770813786892,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02771625382182224,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.020099779825046037,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02912442367615401,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03897505392690442,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03363585576224695,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.018474499063932903,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.028786395263814116,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.030125695961002803,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.029328377782995116,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.029697175525412237,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.020925953544449406,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03299330721905033,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.026664471306172315,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02115861981538052,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.032495116907405,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.024997368583550072,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.029954473041820705,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.038396590521532804,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03503877008298213,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04229917175805108,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.040325169819458606,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.0098803260343800145,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.037457477575328815,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.018825458280195783,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.022136388748423476,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.047451378391681925,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03302433402978601,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02773805414631567,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.025488404551981494,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.048651865651740046,0.0016
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.11726201501813899,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06248711219332151,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.007263151198298443,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.039124902373921966,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08748602808960576,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.060359532606525795,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07114154955172566,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.12766549239976474,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07400212865624159,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.01554860169666697,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08862262275647054,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07777586774460417,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07997166169960493,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.03992121789715411,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.12063861127692624,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07082238344310084,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06503069320623515,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.029069088901932563,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.12178392949490238,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06649510984307493,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-8.748377764600107e-4,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.01188229627623362,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0922525263239034,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05872805759120217,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06431401459685945,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.014665088223476605,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0621454588699943,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.02340165073955945,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-5.037142445737941e-4,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.1102419305566326,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.15953801837716036,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.1100877506943524,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10145519314464216,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09063824266803214,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.050562308114746504,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0665240183465347,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04259055971988232,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05559391665640625,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.03357511695960009,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.14627487990329371,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06889796530121522,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.03792255163410658,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07533596022756343,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.12184800050700303,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,6.486480642747677e-4,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05681433352305669,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.0035612693356426584,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08256281211018832,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.16217876294833533,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06922988304670187,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.027114597794548626,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.060281559620347064,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07171980545587468,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10901531247883978,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07830697460968919,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.02759228639777314,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08629736392220393,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05942302651078843,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0025286083543446247,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07226836557050635,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09104539135222497,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.02357057203001061,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.11089037438966426,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09034889756456135,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07841469657235209,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.1625496536046853,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09399757757264587,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09041393352018223,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07874068939598017,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.01620248447899776,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09659594120467513,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09595379153226052,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05363764137699113,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.012183590502156116,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.02033586057952834,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05258803594778436,0.0051
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.01344726172139999,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.06699786465513392,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.09262968976336719,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.030644322833827464,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.07687490902252744,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.031092700679314897,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.05884728520056828,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.05440141889998975,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.03318539580463864,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.09317127273057303,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.042002493421836394,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.04985503471536944,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.03163431654207153,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.09086868441482189,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.025262782355817158,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.10199099984865193,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.08078787121320967,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.01088273735396851,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.06992058614796987,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.1257235814501199,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.05313631871030226,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.05278042149943881,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.030992334923436525,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.0017379353109506016,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.0691400127927499,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.09128203201443971,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.13074734325309884,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.05131316924091127,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.07452525141227441,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.12049668848841666,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.10621712122986166,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.011798585220131962,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.09715756430206099,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.08408070629606672,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.10256943644100722,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.033088700062661916,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.11827515856130534,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.10375911495843892,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.016369439408503952,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.001974302772272965,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.13259824663367822,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.03805227292255455,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.013135909303326962,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.053380866914198064,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.030388076466614303,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.09092413764074427,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.004685024212028807,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.05966852826181595,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.12664948120532926,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.05712963406188845,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.006174746450630125,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.017749042796183397,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.1089998375541725,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.0878984744091811,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.043957246585491175,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.027442101641808596,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.18442229872231508,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.05502346454307031,0.0058
20,2017,Lepidoptera,leafminer,37.3779,30,0.12400393396152866,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.10736717381097459,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.15418542002886165,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.042095337046544765,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.06882135547451966,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.09573781294783597,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.1155360262360541,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.06889994864023868,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.018119507738224766,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.00914481698633539,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.004263426715894737,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.02571393420984577,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.058345732160526825,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.00839403986740332,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.05079642383402466,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.08301787806824525,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.14605676092263264,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.07466072462769502,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.07097307224437475,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.08269412771755982,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.07686403744310394,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.009283732122623917,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.03600766048915971,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.08708186970432279,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.09234653190184165,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.10182550081434083,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.047308386722812956,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.037909846401441356,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.07978454147994722,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.06994024843680298,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.08324819699608875,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.08781126663960269,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.007812941746560245,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.20601004687560717,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.17173631524289723,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.02159287965443965,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.04257140513196833,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.01619845712576352,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.10289366712607194,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.00773998099697999,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.03683112704136436,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.060070700944239094,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.005312485885671483,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.04647112335111954,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.05636186065072238,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.010207501227693528,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.021197171462315874,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.015918763852308882,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.04816111739486262,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.10693663673151846,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.00797169189543304,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.12816045125789538,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.006274844067867814,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.006994282944434681,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.06248685631820883,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.005826536635984224,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.0776088316439003,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.020867507538917394,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.09951732729115484,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.03988523173041672,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.051430464898414394,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.0669467016627929,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.0362583983593463,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.11404395648709753,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.007907585934562603,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.06445555512475884,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.03902207029498174,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.03036305442253047,0.009
21,2017,Lepidoptera,chewer,22.81931,18,0.043420700114267324,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.0671220799686862,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,-0.001475463367424025,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.07209651645877346,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.06677377591727152,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.06511046398323772,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.05163802552708705,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.08219201944854282,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.05226832032383945,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.06650295803515398,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.0721505056618053,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.04288946082887679,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.01619665668639099,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.035940661258316194,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.05242259981755498,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.06866903669690119,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.06911677084027419,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.0467324907764789,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.08112459891578201,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.06815213036203943,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.03561110401299632,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.09614501413065349,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.08319957360249466,0.0047
21,2017,Lepidoptera,chewer,22.81931,21,0.07046787548845015,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.0391959243628813,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.08266237753306095,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.07615304739938532,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.06975168541097768,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.05837929850808471,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.0984837119164843,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.05358446261153884,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.05404200435468391,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.053934619479586804,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.09973741390845647,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.10398966655952657,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.06393223415590653,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.040702642942572406,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.07163788959002679,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.04699983618295196,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.04889855588501331,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.044309908665399064,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.07491915656696715,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.10291131388650859,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.07772664146349319,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.05903246244176366,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.08573740514915522,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.030268999366130145,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.10887500271769979,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.1296658634532949,0.0049
21,2017,Lepidoptera,chewer,22.81931,24,0.06597292255006404,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.12285204904003674,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.12660345650456642,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.11932687065769304,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.011541255002743084,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.09584851367690761,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.1446562326559008,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.12111556191696132,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.11745784260059568,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.10868343226836907,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.1205213845890829,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.09332031923268275,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.0696888885887976,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.09419001679448429,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.04795047983685937,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.13734399396964464,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.1170373045413754,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.06067590713953624,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.06789841695395865,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.14387731922462862,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.11678103667355168,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.1028472879697476,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.12166933350032082,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.11000297482758226,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.15466882786822722,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.11090300831992349,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.13400604354842494,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.07455931954733357,0.0062
21,2017,Lepidoptera,chewer,22.81931,27,0.12213744654126599,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.10691921792968097,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12034602042163708,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12591744584698789,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.1232602329981757,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.1253705460081609,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12106171111241261,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12498932411379321,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.1137725554236928,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12343753624445361,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.13338322340020725,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12990175147944688,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11522025882584605,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12668849618992303,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12341501435200586,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.10799211500298389,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11041275185658833,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11600982583731924,0.0015
