study,year,order,fg,lat,temp,int_rate,vi
1,2021,Lepidoptera,borer,42.6391,15,0.0691451234986674,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.09461759364806635,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.04622865952457143,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.014680292898089906,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.04281131375147825,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.026933744217526336,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.07044382631306431,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.051216874475867404,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.07886977060693767,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.0463285798488506,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.02611995345661343,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.07691123635202239,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.040462668424535594,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.06631372672266578,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.0474731217323213,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.02465606775076671,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.10225580228826509,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.04211143610850743,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.053636816880399805,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.06880944150967779,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.08078329264514501,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.04930908846408754,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.08848612210412587,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.030902802201609854,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.038962647788712654,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.09695918758248387,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.02969101069996727,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.020276358729537633,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.06728769526595588,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.05851914043965587,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.0707997224489353,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.023472549221379955,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.04867484892879467,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.06042991765010691,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.11032411884298207,0.0041
1,2021,Lepidoptera,borer,42.6391,15,-0.0032039143099906187,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.05438634325271589,0.0041
1,2021,Lepidoptera,borer,42.6391,20,0.10288812983037358,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.059379210974086424,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.04573882915320101,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.10366891183545623,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.03768808042875371,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.0844598553031567,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.06545322070601577,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.045829071640660086,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.11197571413750486,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.06328814377781791,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.08389608863421853,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.061072079750078195,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.09681603367734791,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.07620579963748417,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.08031526032645894,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.04196519034679861,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.13945913695654444,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.10976103415347306,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.08937745398290668,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.11612164998493871,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.08094419530918025,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.06733318320223759,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.04210451474613107,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.12466083434120558,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.10990005079368853,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.027136868087938665,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.08367495678131409,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.05831244130710292,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.05702516577560791,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.12834039040314887,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.05496236251650852,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.05969388913728554,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.13253502857288613,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.05593132103285503,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.08418731254390234,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.12120631918197294,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.09214603801746186,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.07510024345524283,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.08518442283953413,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.10826156671751976,0.00458
1,2021,Lepidoptera,borer,42.6391,25,0.08121917542045842,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.1222980876904353,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.09583633781277201,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.07155905640755324,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.18905348447926187,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.15075650605011012,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.01990435330648946,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.0406637834871444,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.0321713296526709,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.15740408181741375,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.11343785070507864,0.0117
1,2021,Lepidoptera,borer,42.6391,25,-0.013101848069767413,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.1279284354222702,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.20001825298902626,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.09191194652175272,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.15057616416259975,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.06920519418709994,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.10350159906289103,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.30818259741090376,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.15097627026740573,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.20492650139051882,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.23026331302749992,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.2350681348248368,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.20719699354952115,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.14492678657369312,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.19630853388404207,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.15188983518629068,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.1604220750178069,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.1877601792611398,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.18935538153097614,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.16271821068224096,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.1514758514228585,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.24473226903195894,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.09915159597938521,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.13392684459903562,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.19888549400524563,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.12981596129828482,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.00588808718303982,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.3130269217716065,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.1167583709964483,0.0117
1,2021,Lepidoptera,borer,42.6391,30,0.22029156018225293,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.1224812269878764,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.06251514579079942,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.1263640413041312,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.18381993706854188,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.09996137056720736,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.16304726936621633,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.17219003626462462,0.0112
1,2021,Lepidoptera,borer,42.6391,30,-0.02217083937352364,0.0112
1,2021,Lepidoptera,borer,42.6391,30,-0.03762096403301811,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.1905186118996507,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.09809242324003589,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.02817681175686801,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.1431304167922225,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.09140630903317193,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.13034138773185475,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.10574571891653375,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.08850408690866444,0.0112
1,2021,Lepidoptera,borer,42.6391,30,-0.014946357052184014,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.14374241529420323,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.30035154940502823,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.08544488242165085,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.03835618533968707,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.05685919259903644,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.08097748805095563,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.06184033272152778,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.12421353917642071,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.13067898591527632,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.030901345683744252,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.1850249170276058,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.026522570645764895,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.1597672761882788,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.05440174065586784,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.063799062435248,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.13421782396061643,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.06828425569404353,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.034271595923144105,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.15206175990915452,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.005314026056913515,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.027120861543906277,0.0112
1,2021,Lepidoptera,borer,42.6391,33,0.011678170827670975,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.07715049705975191,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.18912436488334597,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.2651458238759863,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.13449310585125016,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.048527635901244266,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.13935771936245597,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.04283858826249738,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.38232714962576697,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.033540266491663515,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.024302460100452603,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.07140796232960828,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.1708283157044585,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.10299363278900175,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.09086031577836913,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.2478969361826741,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.14083556035462227,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.0023435477116649783,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.1892490658504838,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.10338796367600181,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.11835195435273363,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.20499198067730345,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.021163454488175613,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.09468009637110586,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.326913031280817,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.16182407290802725,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.07828206315837577,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.31114494346963256,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.13168845290009545,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.41599684785107044,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.0738123841453184,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.034624100294095045,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.08543948302932544,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.22474834140199826,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.33768181330992136,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.20840276334064778,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.1398506929044602,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.029352877130189626,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.13899851380422928,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.03498191273237016,0.0269
2,2020,Orthoptera,chewer,36.67087,16,0.009864638965571276,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.007881094735308458,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.007195459714553212,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.014564690023818385,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.018090720516847396,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.013403575368378582,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.017589054905368256,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.019565807086121177,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.01426877171861384,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.015882470217711647,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.014193784385573165,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.013987295998541708,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.016573798833231828,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.014809320610400882,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.016214692226316902,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.01061081115413694,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.01774561212993513,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.016275005189532742,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.007542388498304069,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.019638435849657663,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.0019306543168690002,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.020979483430608386,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.009090215934167064,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.01511391356187004,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.01541120528050036,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.012914875652097748,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.024463703551574296,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.014598520144389879,9e-4
2,2020,Orthoptera,chewer,36.67087,20,0.034007978235454546,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.021746314716009796,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.030878125994778488,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.016959549907959014,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.03468709073072554,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.030566406902294743,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.03861373804588029,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.025815234703653905,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.01598439408523091,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.037109635277282914,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.01569430018905314,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.020314331792262198,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.014610114398559682,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.022510423900056163,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.015481437658693415,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.013596025542387162,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.01636133462323526,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.01988410203447838,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.027199480817535707,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.01769667522213013,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.030867893619387462,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02180255452301335,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.018459307398959096,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02485144744407911,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.03060168722107568,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.021314703518171725,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.021376716726607535,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02369766148629056,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.022105102944975835,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02592134332535472,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.0397173038596337,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.025146662961604917,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.03136734210266277,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02680302077349683,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.015883088873557945,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.025167468443467355,0.0012
2,2020,Orthoptera,chewer,36.67087,24,0.051645924457804,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04980860139155416,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.06043782453300686,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04589948980799231,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.031757774011665324,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.05284943585696315,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04700671357453251,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.035973631366754126,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.052661647398478936,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.027441726857273828,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04129870767881978,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04556685571014082,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04174833851110057,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.025331657118433593,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.03275012653206023,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.06731190393540064,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04993806238351232,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.03269519093951101,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04139033744495203,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.03177123511527113,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.042183200851459046,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.06634656454196161,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04852355230924644,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.03919911576196274,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.0340657280968307,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04414698730076965,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.02527051479125267,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04533347366930751,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04197593423158423,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.031669743820398014,0.002
2,2020,Orthoptera,chewer,36.67087,28,0.02507713966564733,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.048752051743577156,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.03960383734651894,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.04609218665763472,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.04400692377731362,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.06521552045179912,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.057637045074906135,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.04842793807339937,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.041350002568589,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.03273865628047509,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.05797950718871929,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.06170597112768949,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.07043864874694886,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.03057545781313785,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.031451226856700945,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.05985104525588478,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.039743578376583114,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.046989889726239506,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.05876625627965967,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.04559711698857606,0.0028
2,2020,Orthoptera,chewer,36.67087,32,0.052788157070174056,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.040647399273791865,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.037105008640804266,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.005226370365122697,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.060451194575611066,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.06595914528828603,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.0756512680497858,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.05778220529486731,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.03632859047355089,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.052456583206761435,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.053398668437433884,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.03276079788014061,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.048810258372145865,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.05216056895212253,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.0574737841194017,0.0043
3,2020,Diptera,borer,29.84253,13,-0.006018613129827439,0.002
3,2020,Diptera,borer,29.84253,13,-0.00500969836552641,0.002
3,2020,Diptera,borer,29.84253,13,-0.0019028178432498634,0.002
3,2020,Diptera,borer,29.84253,13,0.011198841911321051,0.002
3,2020,Diptera,borer,29.84253,13,0.014084179556545978,0.002
3,2020,Diptera,borer,29.84253,13,0.010088227596053758,0.002
3,2020,Diptera,borer,29.84253,13,0.01809353802745197,0.002
3,2020,Diptera,borer,29.84253,13,0.0013634143572504704,0.002
3,2020,Diptera,borer,29.84253,13,0.013286359990740286,0.002
