study,year,order,fg,lat,temp,int_rate,vi
11,2019,Lepidoptera,borer,23.55065,22,0.06255579432955335,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.11530352455893711,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.09201014443601245,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.1474836084850597,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.045182955866643046,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.1806566472301541,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.17606382075788987,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.30644015953408665,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.17168303033671892,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.04243836273342044,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.05423730969883672,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.10033648038189522,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.24411381064668142,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.11341849325797099,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.2657150249449928,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.1368520340960732,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.13350790052378833,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.17803745966123433,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.2337957229168786,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.20499162491435285,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.394594703852467,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.24324233705210851,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.0923558871124722,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.007796592743975955,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.1760527183800575,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.11790980242534466,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.030745384003447507,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.07584613194036786,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.018694229575885735,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.3420058489169374,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.06969006608502011,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,25,-0.3261311768105677,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.25352912603812006,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.12950825859109055,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.10809193468846454,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.017573753703308964,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.11490304840453927,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.5228724315534224,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.2179026237030739,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.008157150288938542,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.2247504472173785,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.324974055479249,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.11476996573909452,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.5053138507878719,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.10286134629470248,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.024830894936247322,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.3206101127605812,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.09827414872012813,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.4259488501164239,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.3612080319920954,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.35254261681134186,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.13591890081676156,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.14129228115034745,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.4554485248239489,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.10930028740551001,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.050455963637724116,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.3679425138727978,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.31620321845166816,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.28090843578908736,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.004070660731734288,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.0722840355071005,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.29041389098839215,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.5442597043506066,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.575874731051467,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.1866653204880563,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.049783831652642524,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.4214663595396999,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.23984628573849312,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.02858243408042141,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.1430773507926939,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.47936153188568364,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.04252927792652783,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.35424409197886936,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.6121633268723847,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.0823163163044541,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.45993058913404516,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.06740746756942476,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.7280224550179375,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.05611392150134212,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.46465007941549774,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.27996833051291736,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.3888254657663951,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.4528500123642331,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.028574149827664347,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.17816496453961522,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.13512028022168832,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.6271626440784676,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.27384737448663904,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.2698399831093382,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.059221449819326866,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.3980316227051128,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.8633103213426607,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,28,0.3399390953676736,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.005672356866114614,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.15847820415414332,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.17508777116657415,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.14869970866268017,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.017251190462654373,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.08633909611104519,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.023282235378460803,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.18809303401298894,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.12955669548805743,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.19077872376907934,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.4742233286806879,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.1827857147132647,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.02243840300658708,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.07283792184264898,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.06640842369147747,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.048935165812640534,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,30,-0.011221610484052347,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.13245926256143478,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,-0.009609010843075319,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.0020707295247767016,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.2299534171313419,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,-0.012853924190843427,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.2819981740084001,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,-0.06879703770798215,0.045918367346939
12,2019,Hemiptera,sucker,25.29254,18,0.024374882601289526,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03870379231766655,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.04230707464906844,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.023171806437047977,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.022654619309679887,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.030141858780969803,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.024732688900321577,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.0147135496482122,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.029096733763313613,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.025934595386476574,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.027505785139850556,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03600393456331811,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03498196501638069,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.025207845821105072,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02777670357568404,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03647010075611369,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02635106980199441,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02688793376377701,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.033332079935152296,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.024348313859883616,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.016127379239239695,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03305394619331262,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.032816291355763874,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.01476579171677122,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.023966936974737393,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.01835908054762126,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03431343481800151,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02579882277029769,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.025503550726910396,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.018125068932473492,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.033307366608262265,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03548305707382815,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.012126078221309415,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03765453939865932,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.025167441630169676,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03052481501141138,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.023911468055876663,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.021428223168208298,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02137005883572948,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02539697776133975,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.01839828326284213,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.026381889031749886,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03349180773279169,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02613336163896518,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.034998628626038406,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02984832367416814,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.018895376441022647,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.035031791848446465,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.013399188993361805,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.037060084863700625,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.018071660449723005,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.028391940369960865,0.001
12,2019,Hemiptera,sucker,25.29254,22,0.02542508086568495,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03801534922518049,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.017210850086953333,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03345729476532178,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.012177111972608064,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.0459870649355103,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.0073940261977455055,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03589620599929064,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.04434726403061902,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.021665551730180425,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.020561852313363386,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.041179126470680685,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.044143719788608426,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03115257156901932,0.002
12,2019,Hemiptera,sucker,25.29254,22,-7.936056072738763e-4,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.02761689076866183,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.04175219746336973,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.02112683684647611,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.006768579356083576,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.010464766266332555,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.030609313576895288,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.0042854313243133775,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.030197776890876306,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.0289697332716874,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.029429833728053266,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.021084388685654865,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.007781891081582993,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03469324935288902,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.028231716703831296,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.02512734079641183,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.01292680190922094,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.02158432721139932,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.023148752545511464,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.025899279474717034,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.02200001821688003,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.02848141018565944,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.054015153249764095,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05700772529974122,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04679122571248157,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04401324082766977,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.058944101116053235,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04438985973404357,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04143038740687775,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.030244820811140292,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03197262750919152,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.049179590353500835,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06386065529352866,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.025351558750994003,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03750154101386999,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05621362751597771,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.052637405631700204,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06144708867938577,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03948099812221717,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04086918981410862,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03741765433447489,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06838367741493619,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.02250049656747451,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.0509839067560426,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04515679455653601,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06360999768113587,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04573832170294051,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.021790618173194318,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05139144494116576,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.07409649426057671,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.038654986888259295,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.036598600923876005,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.040566281133599655,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05587632441641396,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06032174072652694,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04153156354800916,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05228019217650794,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.02463499590840687,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04078862778278149,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.052713679422429445,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03321592375337156,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.042367304298996926,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.030868659389478095,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.056783225074968975,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06476223590836364,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06557098059336108,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03829374706955723,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.027884273806307893,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.01917056006367143,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.030592666830974176,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04346566078231699,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.08171695568480289,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.030119796473164682,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06680081411313034,0.002
12,2019,Hemiptera,sucker,25.29254,27,0.02930003897469836,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.017886249450717547,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.06172292098881954,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.023988462000450954,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.026777278626328227,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.051254126601656486,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.03211700889931243,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.012266760842206348,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.0030189852693833126,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.030510413321128586,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.015950115784328388,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.00779911910390297,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.09517151746397548,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.05797510684244553,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.014779576077833638,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.005931592876599445,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.026571784579215364,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.06924592030981577,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.02897787444150915,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.006052212588761836,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.003671477367942419,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.042537215330310615,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.005390981571307515,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.032406193677517375,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.027650844147205655,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.019288893419926595,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.04033176841070627,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.030258287895213714,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.06714189104068984,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.06158789980616485,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.0638494564908351,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.08067804918866431,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.015417076621414009,0.005
12,2019,Hemiptera,sucker,25.29254,30,-0.13933795358480036,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.32661990887144066,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.06528821584259362,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.23639145605809,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.14716053821996603,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.4812801606437609,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.5241534801381692,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.044736589260461125,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.09443469078753851,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.14508894519560478,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.025926231673029706,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.023005645892433393,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.13867902422979664,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.04690758465306999,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.7541380434087547,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.594553022311483,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.008412642368545279,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.216364426525126,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.02951311396593663,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.2659296679552156,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.3239060299217624,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.28146068648971423,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.12091668096787295,0.063
13,2019,Hemiptera,sucker,35.93808,19.7,0.013678439009028164,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.06454107028912705,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04618879120939764,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.047059768380553535,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.031916700099293045,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.043597788493936404,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03860464619482465,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04382368345865579,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.044597850089723966,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04869352605768593,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03507231103149156,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.02667507622843253,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.051752991166240686,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.025939325742481298,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.028978395931160392,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.028451592296289137,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04351487573883109,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.037691181950140686,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03351387909860179,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.05714583425692273,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03529686457583285,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03865450421080544,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04372338821758654,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04204153744775707,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.046264908085687076,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.040192239079129805,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04238883166038316,0.002
13,2019,Hemiptera,sucker,35.93808,24,0.08556303120083322,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.05913014555139109,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06121062787937278,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06635635760420089,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.09665130229576477,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.07974633169545031,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.0239751556960692,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.07343146169469397,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06931059108092895,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.04786158166695946,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.059917961107303276,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.04468417958977702,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06791840715554838,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.038285288204031556,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.03821004255101329,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.061645298599931356,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.051331081821662614,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.03726774030302219,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.0591749991595384,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.07660365062450632,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06118535378083021,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.07325915447389629,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.04907801664727191,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.04214129069436384,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06926083352507294,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.0551288665744225,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.0730206316656942,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.050479719299681,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06817089785676794,0.003
13,2019,Hemiptera,sucker,35.93808,27.8,0.1812815797715145,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.17019643603578605,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.09587906775938952,0.012
