study,year,order,fg,lat,temp,int_rate,vi
1,2021,Lepidoptera,borer,42.6391,15,0.08166167173149802,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.06322209161125975,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.0764183107134005,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.10719386106913137,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.07087838457241481,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.026498824611479562,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.08779309652557912,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.07527690918402966,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.041529944145198824,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.04934647284689433,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.05127043708676598,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.0454934831895085,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.07177517186931917,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.0407183546570754,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.024804421056370256,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.07413787196651828,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.05432598736120012,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.019359952792483877,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.03785435236107465,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.05812943397095341,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.08477800733787433,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.005026627329858313,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.10300885275462057,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.05181610225413779,0.0041
1,2021,Lepidoptera,borer,42.6391,15,-0.006882873401002708,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.06403097508294098,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.03837033683899258,0.0041
1,2021,Lepidoptera,borer,42.6391,20,0.09461629727201065,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.07076568706373387,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.06453620573571925,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.09590669147509565,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.12441069189088137,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.10741406988839405,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.08646926774036648,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.05556055929854536,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.04904038632141313,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.04587650443678045,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.06267073130081546,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.08088405844450856,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.07735294316428327,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.030550869652943825,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.07768077331750366,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.1359023914263912,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.10003633358559609,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.11921289267209093,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.0981181017927296,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.13364291109708695,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.08618972067233657,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.056712124191361346,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.0758292680695338,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.09272844725131707,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.07535452423004856,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.07657348136855793,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.1051671326928666,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.10818952552109476,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.0647271871095347,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.0030011155265812217,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.1055048242248775,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.08974740168702697,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.035279390461134506,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.12598853853497605,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.0754030919697355,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.041380087918285534,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.09533566355217062,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.09377024842649682,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.06211967673945712,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.08435018227571767,0.00458
1,2021,Lepidoptera,borer,42.6391,25,0.1678104185130499,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.006321601552554512,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.21432396987542057,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.06132029600240958,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.14092736918010151,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.2295167012128746,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.2375197031765027,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.12672553977936638,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.1462815970744757,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.16774056364498624,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.13450580828708772,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.04212042709692909,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.1951120595462573,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.12319221961609794,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.06706566974437501,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.21843451979905765,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.1537560790530186,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.1450169931466055,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.21624934574642685,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.14472848684559345,0.0117
1,2021,Lepidoptera,borer,42.6391,25,-0.02997396006148434,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.16492881389775715,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.16173618433317524,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.23818517304033907,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.17071459623115776,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.08051629923570365,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.19678205621651912,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.1757662080794649,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.25179605826951595,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.1493763294462273,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.053626764159945745,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.0429295457039853,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.12457658958381781,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.07325318923238486,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.2675667224243371,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.19301767481246102,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.04479629006632864,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.24147469087624884,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.02626179824028091,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.16199960731864255,0.0117
1,2021,Lepidoptera,borer,42.6391,30,0.09606029727720689,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.15546636859621904,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.1485729724124561,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.11599164952231747,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.1646891594057398,0.0112
1,2021,Lepidoptera,borer,42.6391,30,-0.033189722277992814,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.21838562341306383,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.1523964229298597,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.1466569254832146,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.14977486442800395,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.021408645955606112,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.18066736843797448,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.08689250336044935,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.10063345333120588,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.09983874308950227,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.09463973312342959,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.12991205264076594,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.1482244178666162,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.015656231775272422,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.05913665902971442,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.015424974446755516,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.08625139607559892,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.0748818096409935,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.14646754335073514,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.247980840573353,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.18661607369622762,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.021562490653257257,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.05881428158399417,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.1711773643259738,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.16040255560941635,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.18378904151221456,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.055660053639673183,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.004363711267339698,0.0112
1,2021,Lepidoptera,borer,42.6391,30,-0.021787594977306535,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.09311422309254781,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.02626636554689958,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.081582366234009,0.0112
1,2021,Lepidoptera,borer,42.6391,30,-0.05628476491822092,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.06705212938216147,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.06085076946375187,0.0112
1,2021,Lepidoptera,borer,42.6391,33,0.08876925169643914,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.27366131569603536,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.039357960926697404,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.28949117697140375,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.07837541018096256,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.010722075909702124,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.09885919136630314,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.022852152057009044,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.14957804786020315,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.18334388847714295,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.15624281028125478,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.02514930856254906,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.1405379798384537,0.0269
1,2021,Lepidoptera,borer,42.6391,33,8.421794491282955e-4,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.40727063282318565,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.12698203497876098,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.2478934726389161,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.08011947728185356,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.009371556200193483,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.027431315680434144,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.19918617280411005,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.08393838974920079,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.2229385423122062,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.27311977508409635,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.18731871835737973,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.032738075440170274,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-8.545532735889094e-4,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.15076267703809407,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.18833751739659105,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.20187481041392621,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.29534989699446096,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.002194631686749389,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.020025447365801072,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.2694746307537664,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.3254875710775011,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.08105492715457706,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.24429139095188962,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.17683613828937686,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.12684119531317958,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.12371696606797966,0.0269
2,2020,Orthoptera,chewer,36.67087,16,0.009187246896276747,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.014578782220344302,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.016914442385966965,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.011812281308990629,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.010884784501374778,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.01623243596263058,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.009282243308026742,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.017489458186826012,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.012144214772320996,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.020510721067926233,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.01505755277938989,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.009417493346468613,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.020729246910630272,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.005093877717408719,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.01638705572122821,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.011332514785188687,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.013599673499266477,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.022560723708502123,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.010371380545276778,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.010113670327092365,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.006508104162153861,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.022641157730496277,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.012448321080607743,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.015218320220745003,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.015461671959363103,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.022409373011226044,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.017781449555203686,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.014231802329068169,9e-4
2,2020,Orthoptera,chewer,36.67087,20,0.02811858049800079,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.020390472734833347,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.022511358207509057,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.007056996536270187,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.0255396565750652,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.020957284919601242,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.03389680945045,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.027797662189898896,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02057344595926611,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.031028502637213795,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.03303601078642748,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.011622775055622035,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.021856379033379454,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02358850123706749,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.03428153627785352,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02674575680183054,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.029512179900503012,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02743943389034943,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.015859233132625043,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.014056360790366072,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.031487706928549984,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.026016288340770962,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.019719720670524847,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02931788544400704,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.03506949632770423,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02631179939755238,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.014687971140283772,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02571231313898492,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02117819421319088,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.01275800831716889,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.03882282415536989,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02450851229417499,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.019662539574532813,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.01919525903985515,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.029641404033642793,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02484114036955372,0.0012
2,2020,Orthoptera,chewer,36.67087,24,0.04105338351462412,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.052750871238975365,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.0475149757510982,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.040708387820540926,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04484362034197021,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.02196004724888394,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.05226845797857446,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.030983836380463772,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04857683434931855,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.03124679647252711,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.018016345639364013,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04430981278258367,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.047668747578205085,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.040721075098918584,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.0563409872543204,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.052024518537347,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04391762298716425,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04330558337680623,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.0465475648473187,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.038056864991822134,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.055108443165896755,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.06545397467413325,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04566564597438139,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04840237915255992,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.05621660291959574,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.033159007362058714,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.037590938709534505,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04682744974853117,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.028086072242722485,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.024673151859759306,0.002
2,2020,Orthoptera,chewer,36.67087,28,0.04148061622762645,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.03523794730224337,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.04301685002824297,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.05556291036816903,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.0597876226332674,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.046891484789851286,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.06440632220570079,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.05889482159727287,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.04141496541962108,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.040364485609981286,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.04825239491178116,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.04794247831727296,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.08248511905690936,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.03236474304325672,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.03799459401921257,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.052094079207265526,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.0296506482509827,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.05283705730799211,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.045499713623989836,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.03582114607936054,0.0028
2,2020,Orthoptera,chewer,36.67087,32,0.05929384289296852,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.08711103598112194,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.02919402632252381,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.04310819031035194,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.030830512851128946,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.05809435406588183,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.03633017921306742,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.0341713645515388,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.02864049539157949,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.06736802027932684,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.05716871176830022,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.05156808585173841,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.055901016260058875,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.035021922442308964,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.055198241818103996,0.0043
3,2020,Diptera,borer,29.84253,13,0.011687678300469063,0.002
3,2020,Diptera,borer,29.84253,13,0.006689729321900454,0.002
3,2020,Diptera,borer,29.84253,13,0.009306925590647174,0.002
3,2020,Diptera,borer,29.84253,13,-0.015221912531392993,0.002
3,2020,Diptera,borer,29.84253,13,0.016134495810666963,0.002
3,2020,Diptera,borer,29.84253,13,-0.002399308737222737,0.002
3,2020,Diptera,borer,29.84253,13,0.011270150037535637,0.002
3,2020,Diptera,borer,29.84253,13,0.007112597365306585,0.002
