study,year,order,fg,lat,temp,int_rate,vi
16,2018,Lepidoptera,chewer,39.92646,24,0.07721069344749366,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07943068318096282,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07974923890336542,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07597681936762464,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.06661742764654299,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08620666474362781,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.0729813787311266,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08495946242135825,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08003206661386181,0.001
16,2018,Lepidoptera,chewer,39.92646,27,0.08782322850370441,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08052211367741506,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.10101016091894582,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.09319704322399686,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.09141429685018032,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08606619960141132,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.1017218482429382,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.06593622438456365,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08757958031951683,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.07378277336066932,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.07892695607790759,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08790896843414792,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08288888699002342,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08727831394906041,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08509516076967008,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.07748664536292836,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.09539641792322577,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08240008503174735,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.11081904704889846,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.09100283071842082,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08601624535014402,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08098539513391308,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.0857415781265708,0.002
16,2018,Lepidoptera,chewer,39.92646,30,0.1028423844165947,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.08150153937862283,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.11114381536905926,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.11589568949476302,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.0801941584113839,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.0946893559510751,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.10331269923718282,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.1060047274901744,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.0859634042131695,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.08129572531705154,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.11418466829318052,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.09173983660248175,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.10168372582380433,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.09779645547578207,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.10603731179448907,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.11843832130960047,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.10727618142158478,0.003
17,2018,Lepidoptera,chewer,34.29937,20,0.0819122395198289,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.07787657704422958,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.10402439589700944,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.11039710859003433,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.09139188854382224,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.0619581021686812,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.08986548624814417,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.0861260345684256,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.09212970711180989,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.09124764963612558,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.09388277187670316,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.09934363173813075,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.0796747719735374,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.07919923203376332,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.09691827554699935,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.061756170214657916,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.08828511322566919,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.09751597980210913,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.08288166014201265,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.0896681910978815,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.0604450130204246,0.0029
17,2018,Lepidoptera,chewer,34.29937,25,0.23506445685022928,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2806092660742538,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2632918125455737,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.23660038558439161,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.23632733409080056,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2594067628175233,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.23026398592180405,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.27426248651339297,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2307608969543948,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2523513698936378,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.24336033307335733,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.24965072939473937,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.21044998994833614,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2739353644656474,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.23889779712197765,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.23936152914546605,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2517601854621641,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.23357071316584113,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2547965219817963,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.24133651269296594,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.20422485222898573,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.23579789550364616,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2313188185690746,0.0039
17,2018,Lepidoptera,chewer,34.29937,30,0.1494190587751517,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.0845035784729115,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.06304762953153122,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.06361615813280802,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.10785325124874212,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.09174872168882889,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.08503902027861031,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.0810585952728398,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.1473438438170811,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.11691270410536239,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.11268417378366746,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.1404506825396415,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.08752258235282398,0.0082
18,2017,Hemiptera,sucker,40.4167,22,0.0779276249105616,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08025095938241422,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07169216356751543,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07886854731464119,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07979300927502052,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08566496612091672,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07347696941462577,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06862007266495625,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.05021203000857388,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08077198226422595,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06875630670943295,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08294538304014545,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.050251590507646646,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.04187097418499169,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0767527428729989,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07835457980908914,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0612244135611348,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08311639362913167,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07402440836064822,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0727393533257216,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.05423511873809908,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0741488824749429,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.061147414633115266,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07462602771503216,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.09532508731383604,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08368887357321603,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0882839019121139,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07532100641660129,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0511186778422308,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07032458410228101,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.04136402097933024,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0348131736347482,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.05406226769847779,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07801123078415907,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07622035498642173,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07368307888433442,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.05899930515112898,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06540189326816483,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.05053329677958191,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06682231928618722,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06920341337566824,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07708228878965095,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08420065475894044,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08142865597734494,0.00207
18,2017,Hemiptera,sucker,40.4167,25,0.09653565161503055,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12925969735279844,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10995940773403998,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.13708496072564863,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10702229459946738,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10310166141632177,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.13129577541084608,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11731013410391926,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11329445438284101,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09820611502666857,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12743820417249802,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09362037791793963,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12487807391670519,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09461017540858538,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10708327561445535,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.13149082992305028,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11415830837835854,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09977346261635496,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.13410618610484976,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1087309728660315,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.15215820010676884,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10673021458635462,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10812058798644482,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1265840081878597,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12434243620180309,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10308592679918328,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.08543294469445242,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.08893467270432381,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09414774495380554,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10890863818271107,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1175275781481671,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11031222960110663,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.13493300341494152,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10463766551092317,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10510567393918116,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09511844849947504,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09945206064155405,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09614576756079501,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10775949015376222,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.13280268883997687,0.00246
18,2017,Hemiptera,sucker,40.4167,28,0.12287289212547316,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14114291619743022,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13962962658108272,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1330285969631393,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13431809461262154,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16354275344136118,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15457233937069867,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14994219248477833,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1492756941300211,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13504497846962912,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15138408643996293,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14896526515243003,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1570962953086071,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13072404226020742,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16243222838072405,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14442465401000645,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14837307243265452,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16231285474983456,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14875718497742696,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.12717394524399295,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.17144438189859784,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14858159094479417,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13482748720831997,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1560842392009586,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16432061420562724,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14551463620770683,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13977902258624045,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16433500141484483,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1526271075104968,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16771610807580534,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13464955854392924,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16056160022805693,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15269967346920985,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15113024310205236,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14859214825052927,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15651931717838574,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15743620914230952,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1587088054279067,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.150217197208757,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13600815794448692,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14389191123483117,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1662330682817914,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1383626090301277,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15194612972119267,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16264946865095867,0.00175
18,2017,Hemiptera,sucker,40.4167,31,0.1169035487887396,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.14640160858404552,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.16063475848196984,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1250596075717795,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.18874163839589972,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.13997105743683072,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.22451839544821722,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.2009063448335736,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.12864225336282784,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1524162918646112,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.15372046031573358,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.17512934408974865,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.14610961773312794,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.15766818501822583,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.18439223468561983,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.17021484741323922,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.14492955377965566,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.15192297714905334,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.13663372990270303,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.13878466884952942,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.18499353665908305,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1825279604403379,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1773612043950015,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.15812452039360494,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.14935085438575763,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.2120299935089765,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.18451180345802415,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.15213188641270634,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.17041447718692332,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.15215033204383188,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.19957072752576016,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1778935215265876,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.16713442477385357,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.17809044695311474,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.13027432702994035,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.155129307512938,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.13010121867090843,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.14305207098610032,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.12687211597216477,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1725841464592539,0.00396
18,2017,Hemiptera,sucker,40.4167,34,0.23365563071593082,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.21499177539738978,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18669015247126233,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18734676037435938,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20430951163385555,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.17029968761807102,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18028184971240796,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18068808926000343,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20512596294777669,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.15931566251734963,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19632784930256222,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18705622018390608,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18393421981754965,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.21402103351982837,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.23026603340630628,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19190081433848108,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.210345171231747,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1867566066223363,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18573364397044376,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.15521586330146814,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19709435557531801,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2008728425188095,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2022381155828972,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20928169209058595,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18998322924104996,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19325053707752615,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2453471463650544,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20042166443107032,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.21256379418159466,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18958928905384043,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.17565483471252907,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19787600989625628,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2152536250307701,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.17930569058480716,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20131025868158972,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.15156461053112408,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.17691722149685757,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.17892544856941134,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18834464159156783,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19714245444430448,0.00311
18,2017,Hemiptera,sucker,40.4167,37,0.10643797039769053,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.10471132844660008,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1208650839934722,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12812729245417745,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14607653554114125,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1636426604939434,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12436628019362712,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.16243067378595313,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.13563921107879987,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12699883333859074,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.17734505526086963,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.152131049616451,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.11949746677238288,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.10955548980160834,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.16701419014004937,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.08793524534082499,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14750405723465176,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.18617052420170857,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.15796902252934975,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.15278201740648426,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1877266328489313,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1706782966200745,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.19447024015261988,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12456262854544749,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.11099215990790003,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.10654685172666677,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.11370122849891029,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.16123940063516218,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.19470870392728679,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1440693646900954,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12793629107268165,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.11077612130494802,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.15655940174169808,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12979162684944287,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.19676342366443603,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.13204317597136014,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14407138571014957,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.13274022226886723,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.13338142225223604,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.18324143358271,0.00454
19,2017,Lepidoptera,chewer,29.22335,20,0.044997970857341196,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.008497618015409089,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.012549991353754203,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.03726015342519967,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.014111448291101484,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.005429837001455509,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.05994495510391701,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.010555493482239515,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.013001961310565469,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.0033213735601129706,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.004117820319738046,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.019285063569154867,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.01593777987621496,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.05345112368002883,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.015588449591788995,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.04490323182367052,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.0013408079922699392,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.02697371405767987,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.05964941329447411,0.006
19,2017,Lepidoptera,chewer,29.22335,25,0.12995676488076083,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.04869969572358448,0.005
