study,year,order,fg,lat,temp,int_rate,vi
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.079479265948131,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08020714670955592,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.052440638583372584,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10483037108685261,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09239501656310675,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05136858026600255,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.032931560922066096,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10777958570923402,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04144827685909143,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.040179513311096024,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0682013999728163,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.00888001322411365,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08619234010885439,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.17764646485164792,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10555419850372857,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09236468794506869,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0254915312337,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06536086432102144,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.02171671071068551,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04102672156091394,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.15382439066195125,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.009487880832777969,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0931032409395264,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.1226573954871625,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.03450974156723699,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.1279130339980713,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04973415141265906,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07067528289386267,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.004873053265413416,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.026603953000821287,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07206348887716107,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.034354469335596015,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.013159630136635701,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08688521172616535,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.133148004299564,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.016748454962100645,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.12774918377845235,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.11130277008296648,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08230444271502145,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.11442324421355425,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.042182610738550896,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.03994288034750251,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.02519201420493561,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09231756689012055,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06152331556808854,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04182248831631727,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.14762129190344786,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.03180098342330979,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07388284251294946,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07496408192563808,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09606118274333389,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.02307981688170649,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0820619617266016,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10107015550192988,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04488449881094577,0.0051
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.09697228750560868,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.02666339858953918,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.033711929505335414,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.009448182166756601,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.12832005254719903,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.12282384781601849,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.0432043181561413,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.03544289796662571,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.1754340439355952,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.04184264568817479,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.07023562456024812,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.011174835461733763,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.024533227243936237,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.007769937733415583,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.05779155478705829,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.1387444151651876,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.09879426105250913,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.07944873921860711,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.05613059370318044,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.08142733037530431,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.018836262932929795,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.03958636022863356,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.07866311866763417,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.09562190548272334,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.03422799984534061,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.02552491838487987,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.07665423227226811,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.08288641592442894,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.05284148564452257,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.056830582195034555,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.02944561162330297,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.10004411416876452,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.0036843653093552448,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.0073517915281140905,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.0025695619840060413,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.026648744649927503,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.02203978940914668,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.0943420110735897,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.09900981330465103,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.05755805897771433,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.07750839326217623,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.113105018553009,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.06918639793653245,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.027309761276439554,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.06968087008063734,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.08605845612186958,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.047621252698616084,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.015452525294318169,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.06086624150427872,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.04153598576763326,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.15863463049155851,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.0643422894291826,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.11187383824651276,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.11989076871804788,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.11186258523962464,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.07278857537604004,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.029639438088254,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.05388595088809584,0.0058
20,2017,Lepidoptera,leafminer,37.3779,30,-0.04660366380509583,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.020003382096319952,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.039728157705278225,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.04129896053780871,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.030117914146952838,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.1384121226216421,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.05665239607211148,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.03266356431954432,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.0557893385955663,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.018090342537784236,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.06675858993271144,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.02044271729231258,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.0016263600828933817,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.11714216987659704,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.0019914715391307677,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.021578232241344406,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.0014284132419774883,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.056775619686084064,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.017504924153061863,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.04001613736468852,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.06328924702288746,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.048559339736872945,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.029176062619909217,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.0715416045043629,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.09951543443851567,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.1512142973504439,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.06321463098297521,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.08410667981524053,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.0656749581692015,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.02586371472329118,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.040134603657977025,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.16546056616784618,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.004633477629708933,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.042523304291916655,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.0700555114129629,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.0532386468004547,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.03508601515481055,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.01229048509116151,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.09808295868352017,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.07858443511236461,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.04236402317266709,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.05058456970415011,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.08397946827898156,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.13309765331942186,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.05545631708738431,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.06828149715075822,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.06632580442614697,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.03923006705138794,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.09825302269136443,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.12828365427398358,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.04609453225934912,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.09778378259620267,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.06683919867763924,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.10128156267648686,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.18554337144957914,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.06716968750069516,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.06626957415676905,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.07626611001054931,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.11203881913656608,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.024261460029369394,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.04775880116120608,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.022982702529119256,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.04056575032758791,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.0031571334660962826,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.14755767454152519,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.08939674537700326,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.10342063537804502,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,6.663992570700682e-4,0.009
21,2017,Lepidoptera,chewer,22.81931,18,0.06234369932554703,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.05723494289886427,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.053612721604431486,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.06423004603509037,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.07093623050690523,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.04613663560010116,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.033191240012320836,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.050687204353486504,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.00923741904369478,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.06043444071051036,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.10229467594112084,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.06546778919525727,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.020706190211491143,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.09138058653172461,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.06983538827024012,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.06343082112036466,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.07021182890046997,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.02537662721712621,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.07067355680921425,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.04475676817998403,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.05386446200277937,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.0959975582668936,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.05195916726238199,0.0047
21,2017,Lepidoptera,chewer,22.81931,21,0.023171035957071852,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.10174667905740525,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.06326816973176734,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.05237624952055784,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.06433253547945857,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.12472297173776661,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.062308604679155125,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.07921109835127307,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.04922713661343367,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.074894672072767135,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.09115893301089184,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.03940604998689067,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.05516992355802913,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.08587976442801835,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.09686732380011366,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.05731378741209765,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.029166513049187714,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.10968966168257174,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.07848294280712972,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.08268570470310783,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.06996815494108174,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.10080381648208475,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.0912459149899882,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.05620484492991178,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.060070961065529324,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.04662654995270929,0.0049
21,2017,Lepidoptera,chewer,22.81931,24,0.15862484050523173,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.1285333749435326,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.07116032244844023,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.02783892658850501,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.08888522399464376,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.143955564408422,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.1080114814696409,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.09414824634580662,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.08780130833946491,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.09697899658660229,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.059995005462384746,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.07943830689259503,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.11191012842688593,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.10329606030101414,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.15674606412419817,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.11263103563561994,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.15391467021759586,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.08228766479042496,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.04489402393451633,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.12328548278925724,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.1113228388641523,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.13140621657564994,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.13300759656782166,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.0720525690139173,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.12185313224758396,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.10449243103126489,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.12481456123695323,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.0787139262578742,0.0062
21,2017,Lepidoptera,chewer,22.81931,27,0.11688405053666086,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12726164961254624,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.10881766611805867,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.109749441011345,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11505630674549792,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12223035390790626,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12521623070263913,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.1253873305473253,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11589814055447181,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12994238179214215,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.13079561543378493,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12488364781397142,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12705078425142752,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12633520884374802,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12348836129901468,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11095198751619104,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.13661535672783312,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11800969101378549,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12690845138792,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12852181383956693,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.1176565971271488,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11757446033765602,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12076447287935864,0.0015
21,2017,Lepidoptera,chewer,22.81931,30,0.1904385320774901,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.2004371583281686,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.1097911170570782,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.16522434170352324,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.11821154276040066,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.19800819919199278,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.12022275268325186,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.15283366202390364,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.131691490914706,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.2219490864829603,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.22519950962008312,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.15110304839014915,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.14746924281010332,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.07043779671111486,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.10103811110966202,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.09799314682779456,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.1896709510854529,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.1439401479017705,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.19750888561812813,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.16683127670226613,0.0098
22,2017,Lepidoptera,chewer,3.51239,10,0.017977394811939523,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.01067740614110978,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.008306233136411816,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.013528005886932846,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.011944450548189937,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.023975970837707763,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.011434782426613884,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.012838734185833324,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.0106724057110939,0.001
22,2017,Lepidoptera,chewer,3.51239,10,7.567686734187128e-4,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.0033474211481901925,0.001
22,2017,Lepidoptera,chewer,3.51239,10,4.546137356430408e-4,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.017377440383755847,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.01439126251309792,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.008604568524211027,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.013189792108210509,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.005058170298885813,0.001
22,2017,Lepidoptera,chewer,3.51239,10,3.7017286411077967e-4,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.016872352237529968,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.009162497979477512,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.012590171513047475,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.02126935606934984,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.008808004754380797,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.011486007282913073,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.012740851771181116,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.003825124207535652,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.008286883017902459,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.004491872855468064,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.00230841779804651,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.0047633120683976205,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.006185454712407425,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.023117483975278165,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.012921912078293102,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.0030215194570402644,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.013675582467918503,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.014933171366066322,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.014083854543882123,0.001
22,2017,Lepidoptera,chewer,3.51239,10,-0.002332440119471507,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.005682654882589936,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.020507064578237172,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.009237749883484168,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.022725273348746855,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.019446211174990333,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.010324411729195284,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.014955643423500318,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.0031119941240227225,0.001
22,2017,Lepidoptera,chewer,3.51239,10,9.329785464824766e-4,0.001
22,2017,Lepidoptera,chewer,3.51239,10,-0.009780059619416142,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.008343009098677941,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.007396084857487906,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07768739930014089,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06047663849914689,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07395663542203454,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.0668644850604213,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07709204417202205,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.0683450471270776,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06559308032333648,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07192689119973347,0.001
