study,year,order,fg,lat,temp,int_rate,vi
10,2019,Diptera,borer,23.97394,30,0.044884967647099094,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.09823760659247274,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.07463944973820824,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.14147256212276538,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.004129066716580199,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.04993500851815508,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.23637660395497614,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1958889922696547,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.030033902502584503,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.208089716942512,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.14990062331544673,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.2866530104498425,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.21966582271459567,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.18295392410438618,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.05238113446590402,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.03106968473957901,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.13874048870646966,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.17444803307737758,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.21676812353859104,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.17074731384164457,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.19827538651733456,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1457098048803465,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.3220403154865025,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.10983186218593377,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.11534737923265966,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1599377837320938,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.027751908213477644,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.013388427547751797,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,-0.0046054505803474755,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.09138898703934928,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,-0.029453500490181778,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.23850718819455452,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1289476803521463,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.2598550646888266,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.19760300955980853,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.20417497489871264,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.3060964756561476,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.21274381327904807,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.07866581102641329,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.2077440729106923,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.06392276559633925,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,-0.032159301785044725,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.17979365804220787,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.2574403780874538,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.2618162445328738,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.307948288786271,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.03879836925663918,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1580839490192514,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.14538057714339123,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.06775892328847427,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.037678744903047096,0.0108801020408165
10,2019,Diptera,borer,23.97394,32.5,0.22463161680501031,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.01039685815763184,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.0052872394854446905,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.10299683682858243,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.024427960197389145,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.15142593678223126,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.10454844422591539,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.005408015406261499,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.07590113995734235,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.02488989880677516,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.1447607342078638,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.04787522048023397,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.13587901725340537,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.12478293887155933,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.11363352843985286,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.2754644209160423,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.20547101609731935,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.004869913705024938,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.04979027217572929,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.2690482541762926,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.013630087546127483,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.15740733749862063,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.2602205075108423,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.05891330313213701,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.18959025190805037,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.22407370694265605,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.14595614728182166,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.12365245986994897,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.01890590070025238,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.11112285476072706,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.20160650646382808,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.12034663762491082,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.06708497299129995,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.07747868752142982,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.09097728810418537,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.016970602486068985,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.01862567535496998,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.0767210095462501,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.006133877037167432,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.07082244756699965,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.1180307476407171,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.1871006042792043,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.0898905211312988,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.0011379687094118518,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.06550943763338309,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.06591053203187004,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.2013349683114911,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.05247595955931377,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.12060068513651218,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.12510692348130054,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.21455309604782902,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.09224899926736171,0.016045918367347
11,2019,Lepidoptera,borer,23.55065,18,0.08919994490408961,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.09397327552529329,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.0789355220341853,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.07700822214171182,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.1243045420628086,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.10928523256585157,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.09027307116794038,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.14329191363791374,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.10466677260221906,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.03228157373009574,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.16159615558607987,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.029755284442287554,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.05331062902215735,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.063224687827941925,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.05381736297394893,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,-0.026656705169476616,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.004010655049014822,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.08288863045759758,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.2128436168430889,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.12102698908839374,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.18086413474862323,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,-0.009901511241766331,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,22,-0.0960885894935618,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.08401337340474677,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.20940943625492858,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.24314244497138238,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.11705427265538118,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.10052357206448312,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.2416812500711503,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.05910881666079881,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.11938825158152845,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.20114323269857137,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.04819726240345398,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.21941257792622038,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.19203601154009628,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.060621120790227634,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.15043233125283298,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.11728693875431437,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.035059903387481745,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.32493601535293737,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.20153247296405058,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.4323569030356025,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.055669387535380144,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.1248698445644009,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.10119602927535017,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.13371045079924765,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.20589393206926332,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.15313834495551815,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.24314909898030357,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.05416662568184907,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.1404286456505967,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.2596604695451977,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.03508447769297976,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.2150184922457335,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.23008701165678203,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.08118490997756558,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.3827360556614545,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.22275570226142055,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.1300312835469382,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.20809631450134752,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.14943298198470184,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.22077633153243761,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.19212734626393682,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.21678020989121552,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.1701345024497961,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.2044264853732215,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.2180386682185958,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.013363916901087014,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.13158389284807454,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.23185155720696862,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.44197076968501336,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.11160152337528631,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.12760734879193314,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,25,0.5080221305840918,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.2019009146381374,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.10972051388703127,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.0690113708778953,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.5190536704528367,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.1190888269226511,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.5744983065250271,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.2165145031073178,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.0388114988898092,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.38983002436961556,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.5849505082127102,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.2913897790643731,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.5311302548917012,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.2859849400051893,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.03779748203533159,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.1665117953037195,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.16149047073185918,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.6935412403656649,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.21358212959667783,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.059759587010373566,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.062365414496342,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.1576186013842665,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.19160523254127504,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.05477763353242748,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.29616083207113353,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.018659274843990076,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.4056004112892473,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.5706401025920941,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.5225227969039221,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.42379725773465293,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.024508456519667182,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.11178527064311329,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.16705721701681803,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.35781246610660095,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.22754655729748308,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.29649355700373686,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.38979887188044615,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.09171009919454468,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.3336996641203178,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.06479736935576616,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.39104811240049664,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.01204111695775803,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.04257633012444392,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.07862201457462939,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.4261112949803022,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.1994866148741838,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.09753936507202435,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.2954312464031256,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.005764488908196114,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.6851085550869563,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.21581530330696067,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.3287753365823193,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.26795009339311865,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.44209738875411897,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.18018901408383817,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.4086857110111405,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.14237677886718647,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.44758484429405343,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.10059629876971235,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.7320344027256402,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.46354574681736727,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,28,0.036146282536065055,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.2039236737946709,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.2674546235611957,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.18899779157142327,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.0463753223163239,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.1979342780891587,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.3717080728158236,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.23956701087428567,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,4.449873887231448e-5,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.29715504268215764,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.03076028301387171,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.04414838562144568,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.06851690814355244,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.030573999694769212,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.163925160386837,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.047417542545799565,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.21968814407100312,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,30,-0.04628591163408026,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.04865459024990143,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.14395716398132824,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,-0.01779751039847266,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.18066908687349342,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,-0.14217768296371072,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.13555215702861506,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.24142810686292548,0.045918367346939
12,2019,Hemiptera,sucker,25.29254,18,0.03074671507375562,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.017691826704894477,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03453840610312467,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.026478072636467464,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.028807817136680732,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.023065276798510538,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.030701052187823902,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02696336078119575,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.014254986375272019,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.021062608243689943,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.018890829359478285,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.017872665374636894,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.0400739920217146,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.028357950823004303,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.032348416627676235,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.023408057896728604,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.01802390614143979,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.020912582099899216,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.028134270744198837,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02357694186772169,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03645475253583301,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.0402351231405501,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03012233802123936,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02798288463836732,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.018703872019930658,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.033561430801772034,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.024243050829340702,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.036722812961813685,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.0255387699088443,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02292421311119528,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.0332154147328645,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.021374104798909107,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.026126438767623543,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.01676264170255702,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.04091053979842575,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03431725419388809,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02972357778052757,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03491307737290285,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.020881043690064726,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03014916169374893,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02525879850242122,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.025705798062843635,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03031998505262044,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03025167098538574,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02403125007661289,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.012336455729907337,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.035653272477771024,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.031299162081971,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.0349902721607546,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.015573249117221577,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.014829298316829847,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03297854993734853,0.001
12,2019,Hemiptera,sucker,25.29254,22,0.013292674189304741,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03163160423079824,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03230414323775037,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.022088572319361524,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.010341756040595496,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.0045423918848869795,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.015892145419476034,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.030495989490573645,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.027785723404080108,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03357910717539361,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.04014477216626175,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.04190821358741229,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.023122066045495798,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.025157231484282613,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.027190422021206077,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03406280378198485,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.02019406010784112,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03125565377245967,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.04335456482236112,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.020094691187951572,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.02518717459079179,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.008837820926083335,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.017981494625336693,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.04440599586744419,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.025098109761067827,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.053113951678088425,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.007479908822557738,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.02475382976141728,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.027450922221807773,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.020858569623723063,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.028263465406072295,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03610911593496714,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.009311099089791976,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03066589683400775,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.00597565398229578,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.006068404505069434,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05076818617554308,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.042623323434165486,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.029079906803122675,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.022778800107203182,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06608557344691562,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05368446581947017,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03882562233215099,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05670998415389248,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.09649814409078676,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.037818868548411363,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.037400490365540946,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05671153867803094,0.002
