study,year,order,fg,lat,temp,int_rate,vi
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.14553803468783474,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10456611212148424,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11030038776412723,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.0511782428871324,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11677876954327288,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.116362235120377,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1260645876822692,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12894664337334966,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13242530651184786,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09996061176402259,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08508242389264598,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1266903419066918,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09705683142909957,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11270469571448626,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10003708140350512,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09058661327944995,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11313305441876785,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.14116228829581784,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08789825656047114,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1161018807515814,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.07629926092125111,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08559077259227169,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13050234873710645,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11869353603482219,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.16089404221477582,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1489559909309665,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.15665553594366755,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10463391334257433,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09591154136923986,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09868315840598064,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09982217792182954,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09536269516831268,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.118512618407541,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1084770536473604,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.06745008403143708,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11494541204687654,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11175437594937776,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12332724523400142,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11813870963861318,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13075213615597714,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08874692460015438,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08071741935905763,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10035792630173794,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11914880036653472,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11821674525051797,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09722556919203416,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10086562085911951,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.0787684061381744,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.14492654848524242,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1781818486281224,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1131051867207875,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.14672081050211436,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09156687832407677,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11365470552179202,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10727949042223671,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08109103933581023,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.025165950174857815,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11055507154849267,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.07679698243594263,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11911783510398789,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.23852983520862842,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1493748710777043,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.12035872745446838,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.18204230006327485,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.26147341220086384,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.11431118422084678,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.15711481121870718,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.11407466139695853,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.250029280480087,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.16344566980908554,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1694565998291071,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2160633301300731,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.29555011224409433,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.29994101867108286,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.25328722726297404,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.3058702765696537,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.3197927051619394,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.11068942610192041,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.11836435031740605,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.29680476090120844,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.19111081665343435,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.19921141643240123,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2821049521194745,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.25847834281533894,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2608093618632633,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1126438762421336,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2848858560073278,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.19781608801261952,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.25412938095690135,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.16873607811451322,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2977247158643136,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.16190807270995866,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1995877391611554,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2599742149836682,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2690908312391024,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.24351539796541255,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.20618142597259592,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1912562956175457,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.09711281267369959,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.26510958918514177,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.20446047672390016,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.19643554680357564,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.23665056747354443,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.28045184909699494,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.23679680522512603,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.21835786257553022,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.16770486503442011,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.24584615967891082,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.33542974436959355,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.21763981145304062,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2512251986287544,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.18948645828424474,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.3070633311147528,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.18036105721898918,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2253264610660163,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1898868524859647,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2049696210323365,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.178747231573634,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.23046692505796465,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.30107301070658377,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.33241620556439694,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.24185340746398068,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.197352178246393,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.3132881360414772,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.16780385804235665,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.24442001283053788,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2159453199071063,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.32016989102212656,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2550223903742209,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.26864864085607226,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.21522097831431194,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.27676300827959416,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.16675431254346149,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,30,-0.004635735667083835,0.014
15,2018,Hemiptera,sucker,5.4469900000000004,30,-0.00519137842442022,0.014
15,2018,Hemiptera,sucker,5.4469900000000004,30,0.03849385974834596,0.014
15,2018,Hemiptera,sucker,5.4469900000000004,30,-0.028666745656841863,0.014
16,2018,Lepidoptera,chewer,39.92646,18,0.03556572185276206,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.033908289389516094,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.033963895488379664,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.027394024750234884,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03660322489413472,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.023091860028944047,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.024110165802275305,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.027685474748716084,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03273653035948458,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03494871300955807,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.031119822915212536,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.022857689232638652,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.028144866125368092,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03201257764455621,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.031134565381503002,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03626205655301116,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03209050011781113,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.030466229090969788,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03490379261492392,0.001
16,2018,Lepidoptera,chewer,39.92646,21,0.04884371650444837,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05626048688211404,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06057972638916771,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.07164678236787482,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.052932237259672964,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.026347916444782196,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.055140373735185974,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06513634642593778,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05454510671031518,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.043200434273514166,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06805589545861616,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.061589108258246525,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.0639918601692505,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05027002453004446,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.0673388676574694,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.056768602420459835,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05331607328372754,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.07527582537012487,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06876194230667246,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.059473882695715206,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05928423825289231,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.0626085629016672,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.07283689011801292,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05535685603361148,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06045010064076007,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06398814290971583,0.002
16,2018,Lepidoptera,chewer,39.92646,24,0.07469329465456069,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07859965896838961,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07661310321209262,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08459653660186571,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.0760057951559315,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08264404867414687,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08084191251384747,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08313988147606848,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.0778251005095205,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.0659910818936014,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.078522629996431,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.06721519322775144,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07561722860103023,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08076752062485493,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08075268847116393,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.0721955349964175,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07603371393291829,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07704409294453364,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07296574427409577,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08008313183650452,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08200895544083409,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07046935633507984,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07741134045860935,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08319695945124898,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.0786804874661538,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08440445371822763,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.087680554564120175,0.001
16,2018,Lepidoptera,chewer,39.92646,27,0.08708839910846264,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.09433136890111656,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.09347760742065513,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08767214542415136,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08834588977000687,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.06770296218012706,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.06474311601626974,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08435292587436355,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.09168384041403883,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08317350810170224,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.10052196945541411,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.07739461131900718,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.09410798541642496,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08283113154557233,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.07820799529321222,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08810561492698528,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08988484607819122,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.09771935553038642,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.07946968133447992,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08190386265561259,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.1010719247136356,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.0864634701823026,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.10074578833788143,0.002
16,2018,Lepidoptera,chewer,39.92646,30,0.09695052416510203,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.10084669697240085,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.11823202629373317,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.1166968299221344,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.09721526934783736,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.0999390284784185,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.09137985002445127,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.1028108627881117,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.08911122147795357,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.12583101207428726,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.10181511286590846,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.1115919710330737,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.10292159152594348,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.08200646602422057,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.08446216675847108,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.08815330500590568,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.090036065242047,0.003
17,2018,Lepidoptera,chewer,34.29937,20,0.09521064320913825,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.06692737366689053,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.07399085407684526,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.08788364374214247,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.10760296592910383,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.08807073191999225,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.0961986898105574,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.10023544383319377,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.08699393267519263,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.10823975655059874,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.10214026190441415,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.10268528748809552,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.09073575373610777,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.07177685853125114,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.08283803796704807,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.08175940566418237,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.0638578193779056,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.07884561443608203,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.08345272164234162,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.07645458986074936,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.07059961397816704,0.0029
17,2018,Lepidoptera,chewer,34.29937,25,0.23694717383936448,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.23200120841360516,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2483746669616014,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.26566180574239323,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2286820666655212,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2475227519519604,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2581346635434044,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2486805800339861,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.25937885327742655,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.24598316704882245,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.23187721659586358,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.26550570705935816,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.25768159975780874,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.21486184956010107,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2048154024151424,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.25752619738366045,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.22045038971190217,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.25848717567173823,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.23943430537029112,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.22150465533113373,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.24501424806485217,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.28365339961171426,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2352209159883482,0.0039
17,2018,Lepidoptera,chewer,34.29937,30,0.06600637316968117,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.09963785910431017,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.10417376747041344,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.10260281287650297,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.11108735945565174,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.10419099040094945,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.06816888529401019,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.05740115839431687,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.09518045928848046,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.1178074981110667,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.106894057694052,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.1243119672922951,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.17373681144826986,0.0082
18,2017,Hemiptera,sucker,40.4167,22,0.05739610296266573,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08547946179791482,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08075375454725572,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.041716163463036124,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08571019755270849,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07810571689130308,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.05611776684584802,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0840991800338673,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06031905681008668,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.05006144929345051,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0919984179613767,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.05034142545595831,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08096083261983149,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06613457178457686,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06504672942044398,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08875723445164023,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07879481989197909,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06961954493101587,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.05069736945667164,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0902076524492053,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06976967161939542,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06523761527496481,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06827614769443646,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07510575139070345,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08481757592355357,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.050776943329373006,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08892135467583595,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08442289835781529,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07636693699887007,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.05092866274355408,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0666957582835202,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0583438175835421,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0947425149837379,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06403837486482795,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06979844966542997,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07293420407460238,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0659459990997811,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06981372829031271,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.04538832260534464,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06424748601410338,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08216266375511114,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0658851404549418,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0714241542378245,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.05899837945758228,0.00207
18,2017,Hemiptera,sucker,40.4167,25,0.15312527263482503,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1170549372329507,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09037762910934426,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1323149995537704,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.08478300209962587,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09723917080296837,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10103440732637561,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09910141103180284,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.08196318036086411,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11880638753552825,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12174523281165851,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12638522508715386,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10767503051852753,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10377870618392833,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11916699245421798,0.00246
