study,year,order,fg,lat,temp,int_rate,vi
1,2021,Lepidoptera,borer,42.6391,15,0.07837587761359469,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.045806765270114805,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.05740263486786725,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.08845656718736201,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.04404192241464344,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.08538715924035488,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.021500882597779346,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.051034732082128165,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.047548256746417904,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.05760871543254718,0.0041
1,2021,Lepidoptera,borer,42.6391,15,-0.005641243453854972,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.07234780309525267,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.06534515514282349,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.020561523138173575,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.05282933652370436,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.015764232690280794,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.058579664119178476,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.033262961024073986,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.09655059336568206,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.02016684637511664,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.048007918522610216,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.05705641272490369,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.014510172771289673,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.037113807459261544,0.0041
1,2021,Lepidoptera,borer,42.6391,20,0.09392123909516804,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.06888392614154336,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.07468071975113749,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.09117894081468265,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.06535596715906175,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.05583844187751455,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.051758501913242154,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.08644819543173511,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.038041050637800104,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.04882212415492367,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.11215688307644484,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.08489892555060335,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.03467558092356734,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.056264628503602115,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.08427651850375113,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.08751930901851238,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.09587739214155955,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.09868920031938035,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.0965731510283032,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.0756272183391964,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.07029364464132117,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.047141735524512736,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.09792151404096458,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.057903371017967956,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.04526993800030497,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.12019325744682618,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.0794842707919208,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.0904354434886999,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.12192007793798534,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.0783242505627672,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.12790777355443775,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.12127300451814543,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.05135288314966817,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.0812693763063722,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.14674825901408317,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.059758699296160886,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.12391606778977982,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.11424904040095249,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.10442712408335601,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.02272235405204407,0.00458
1,2021,Lepidoptera,borer,42.6391,25,0.15757067422406784,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.1749466683426471,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.060803365079179716,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.222341650334104,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.29488873886671,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.21102487847679627,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.1778313658318366,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.10242308459826358,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.045112258806023944,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.059838867386079325,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.14240265590366127,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.18824851686866495,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.09200599577319343,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.1315365811478848,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.16794144217786067,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.06375076738289216,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.18362066869871302,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.10417969092140596,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.13795015396323548,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.1294954042095484,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.25858642029251006,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.05194227416924797,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.15387490278112348,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.05403351279743886,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.07310351118705137,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.0774971270701101,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.06054673255991713,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.018360254408583715,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.14824393502738115,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.25328192037613184,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.192205851273674,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.041611290389899816,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.23286170352090793,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.23391541078405453,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.16609978777249232,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.15958389459904385,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.1297862133756838,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.07961241238997005,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.3103527794192934,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.18458663681271606,0.0117
1,2021,Lepidoptera,borer,42.6391,30,0.10059921430300786,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.12522972629628612,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.2025890552266872,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.16151660078551716,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.0856088618978981,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.08786756320945348,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.14747365079607547,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.10569840044576082,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.046791258359072704,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.26566833004611,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.057839297199697694,0.0112
1,2021,Lepidoptera,borer,42.6391,30,-0.014316701482643926,0.0112
1,2021,Lepidoptera,borer,42.6391,30,-0.004405040728547471,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.024037848322379193,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.040169036070190865,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.06965552453277908,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.024187248385579535,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.12300979711283615,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.08384174079281274,0.0112
1,2021,Lepidoptera,borer,42.6391,30,-0.019528776024153163,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.08469622611620299,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.08341016759109562,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.17899073974971738,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.10806360583879769,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.16636649560192926,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.25490371911910364,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.18472525663068667,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.04242400287684417,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.1281869481341929,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.013857497403730476,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.10590619941088812,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.038087663043977774,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.20870838947913983,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.11031137051808626,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.08561465719812028,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.10174647164654442,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.14764196016418385,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.13984258684786235,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.03176886044791355,0.0112
1,2021,Lepidoptera,borer,42.6391,30,-0.012785453365816726,0.0112
1,2021,Lepidoptera,borer,42.6391,33,0.016370557325659292,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.31470504984885894,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.004297806768688989,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.1514665840340139,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.19507980070873382,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.30865993387717183,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.2928689734439749,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.16626182883547874,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.3108042597930468,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.06692261810456067,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.07222588331698618,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.0372261874867245,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.07824227037850395,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.015262732115017157,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.11884545726595774,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.025693402210739603,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.0941096794516206,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.07667143175572338,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.12986200975336384,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.08002995678282845,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.1569737898835035,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.30143770602724484,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.13412759493413282,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.12581364846831683,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.11828338499010499,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.269241505475635,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.2057481739462195,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.034124793569969836,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.16454370400812837,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.046629424167052666,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.0801834697180274,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.1418689034431215,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.10969672952454604,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.341605041536092,0.0269
1,2021,Lepidoptera,borer,42.6391,33,7.202155158013146e-4,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.17631149937741972,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.39895605211048074,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.1056847865030627,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.1896590186695336,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.0186079097616181,0.0269
2,2020,Orthoptera,chewer,36.67087,16,0.018771733084796068,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.0026928384313611095,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.018023324974149765,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.01882430406735864,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.018080313119416373,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.007471511502971145,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.016293895734628933,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.022798682171837982,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.014517725329311712,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.012093640902549805,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.01799502928952376,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.013158655499486712,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.012045510266619156,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.009618953607927607,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.014215614403788355,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.013643404061812586,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.015650645446389336,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.007635563340580748,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.020742913008051235,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.010475916880336706,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.017281922346853183,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.018317027098676053,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.009097166910157325,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.017820339693257466,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.01401692143151857,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.009209441490098799,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.010201355420279518,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.01970565048626139,9e-4
2,2020,Orthoptera,chewer,36.67087,20,0.029832256823318803,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.03787142289422651,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.024523728372862073,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.015753765437425064,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.020389063222055227,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.025199343806540486,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.020343651771085904,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.017363341506658823,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.03532271748528617,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02386022309901621,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.030980367130138197,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.023596011108736423,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.027992223698339116,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02518272745526049,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.021664622718364564,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.0327384346002105,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.019255938418856436,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.01086289175571728,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.023117458667553572,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.016764362289255975,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.0315370187997082,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.021825876569026452,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.027879221070085475,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.027429821258286396,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.03414823409856839,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.027454157997540397,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.026248214842024643,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.013204171722970077,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.03218432722322687,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.028600706290236495,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02864584293824506,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.007474923964125413,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.025411235505474094,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.029815536143601433,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.01882929883519461,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.011496860480778031,0.0012
2,2020,Orthoptera,chewer,36.67087,24,0.03881295276788099,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.032028211778492896,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.027907256145448058,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04270908633921103,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04321416674493015,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.03120592273681977,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.03624907112009639,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.031569284019358,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.045398018662444875,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.061686419369243684,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.042139706913745384,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.029990580969797877,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04124136419689921,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04765591961135472,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.06098552804078162,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.05206398673948681,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04414367610850991,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04403091907717023,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.031248595247463276,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04775812185175963,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.06423003799034013,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.0665640586990067,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.040770528256099385,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.03134034829833312,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.033247991763867016,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.031178611543328544,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.054018650047455014,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.03646400459980332,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.054233810065803294,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.03991317029506894,0.002
2,2020,Orthoptera,chewer,36.67087,28,0.03764628326041505,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.015391845764990732,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.04864926939697182,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.06376057139627053,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.05315048597476607,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.05866402278740062,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.041468314808964686,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.03979506182075859,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.06469359952805805,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.050832518575828316,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.0666459815098289,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.06135070953727204,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.0505546785767527,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.03807288672893766,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.04047915067137218,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.045748028496730854,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.046454793830186455,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.0299294065703912,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.04867637706313593,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.050036013700967726,0.0028
2,2020,Orthoptera,chewer,36.67087,32,0.009457910941879644,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.04578981726436026,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.055943727374337546,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.042049109629855065,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.04070742777680377,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.045680561810269235,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.04760488089620179,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.08327343517254904,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.0484219798663972,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.045303449209416854,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.04488093726197244,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.07397586283373288,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.04537593779274522,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.06225459317418064,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.03828036899529835,0.0043
3,2020,Diptera,borer,29.84253,13,0.0017277297936189717,0.002
3,2020,Diptera,borer,29.84253,13,0.012834454907599734,0.002
3,2020,Diptera,borer,29.84253,13,0.01247601658398442,0.002
3,2020,Diptera,borer,29.84253,13,0.005898486966350192,0.002
3,2020,Diptera,borer,29.84253,13,0.012115031140702262,0.002
3,2020,Diptera,borer,29.84253,13,0.0032741636264418082,0.002
3,2020,Diptera,borer,29.84253,13,0.021170670723551718,0.002
3,2020,Diptera,borer,29.84253,13,-0.0025219356131981115,0.002
3,2020,Diptera,borer,29.84253,13,-0.0037539856768760297,0.002
