study,year,order,fg,lat,temp,int_rate,vi
10,2019,Diptera,borer,23.97394,32.5,0.018648713220854887,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.22011336945157942,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.12016890035391956,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.021056420046076933,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.14434540711682375,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.10120035267879099,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.004747252068463388,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.07089175045729394,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.051358992997082825,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.03784546751121596,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.05787282368161079,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.20485831935991397,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.1422043274350177,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.04524609116170935,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.005993110262123638,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.016125185809882252,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.29747509063644784,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.021692377461913805,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.22418296818428252,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.10898486679427974,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.0898049247322912,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.11684175925664611,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.016927577927859733,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.08454849641956143,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.07153860029319495,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.010819935569209432,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.01662101800348964,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.08685795655152061,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.07629243099113268,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.12475145700095563,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.09465308808124406,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.07252668762782385,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.11425333475060709,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.015467598051764724,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.026677624241965535,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.09312648646426437,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.2974501243966793,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.07786811658815686,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.01964564707112581,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.19520350235654163,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.22218277729654307,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.1327658724854815,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.014182260159660752,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.04208131448546891,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.21743725150785911,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.06205651366992445,0.016045918367347
11,2019,Lepidoptera,borer,23.55065,18,0.07454410535800683,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.044354635324712455,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.007618781805085198,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.1335330204328425,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.02856622736575047,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.15158591637865126,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.1590241938760218,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.09292196344025849,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.021730803874005514,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.07597287870742964,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.060057844127236276,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,-0.028266770141438025,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.02432440428265433,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.10370143650407579,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.1893727961653161,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.07168437491745036,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.13573522280041553,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.10335618838933909,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.12084736922822363,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.07874000737360437,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.19319835791553902,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.027396241874819934,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,22,0.12588181010774058,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.3850915571756257,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.11543530381704557,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.09961870856961516,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.14565583450473357,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.2519372406074071,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.30108542412942807,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.1282126562474434,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.039732147749955926,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.04828797139857585,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.15085304496570037,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.10706873925689223,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.20154418613274327,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.28093836728559407,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.08537139572549342,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.2786403656726197,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.019051265600736084,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.12326616390146125,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.09950702855568455,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.18974762564500963,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.33703432103542175,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.09165719217832102,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.08286007863583855,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.08753718626786136,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.11373258641837986,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.3420290184922767,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.30930687423615544,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.23372137125353887,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.107947499351868,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.03566882201043403,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.20519119515582937,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.2193655375803715,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.024625399261833103,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.19520706405847593,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.11984295825942921,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.1127108614110435,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.0763865282602194,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.12249255023452849,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.18126707968897454,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.05472681248110042,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.3770723897504847,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.039232194012227384,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.0984115301528378,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.2748321803260224,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.04379280631574839,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.2341760507615354,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.35646938869270944,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.18351205113279487,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.054287679671686156,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.24755457153091107,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.2809387536537607,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,25,0.0929715336531689,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.12799854639698877,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.3862195115847963,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.17927479990206566,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.6608052094712771,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.16616593814710617,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.7079940935557277,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.6459332749247958,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.33459471286845327,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.05290394969264614,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.28484948780315267,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.24881898109275652,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.3610964958094658,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.3028161061832735,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.30167060778104554,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.3631231145288852,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.35036757321356005,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.22579477408035484,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.03639569621202701,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.05831050690246928,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.05969512137408753,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.3677458273778532,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.05109927073461687,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.4850708142839324,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.4306425182549386,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.43037037318279836,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.2269977415931533,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.391224406721864,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.33131771633042806,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.22462901115642206,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.026170266069262454,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.04622598450293566,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.5139959242308311,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.18684372620515535,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.032809300814251624,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.2393323308676445,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.12709454522893054,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-9.784273286039535e-4,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.5303841606911832,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.072186258925209107,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.17204912682518714,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.5804138189711139,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.4957059063740885,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.06796055345746504,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-7.529524051600456e-4,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.05751753808288343,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.2518065293051863,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.1947530565307458,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.1136806172804287,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.2602132633338779,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.5516933081203182,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.2630876891011149,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.4737249108262414,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.7549596383335534,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.27082343537440895,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.3770301256621812,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.34828618711905635,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.2512053493035452,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.32926690437156036,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.05411474665560154,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.12116882689589684,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,28,0.2189481531036927,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.24131793020861986,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.06910045601032201,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.25709561217617577,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.05573425387420958,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.0212304766338918,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.08478030922758589,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.08539451835595095,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.19664671347609347,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.08497404903920891,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.16551602752508804,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.08007146562122905,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.029627477748642717,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.532976077415708,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.007208001900724126,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.03827486128101934,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.0012639491558021215,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,30,0.2397775928201532,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.17617655355425216,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,-0.02493174359802014,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,-0.02936132965106905,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,-0.15384371376211348,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.07707613791146294,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.09892694719507393,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.1601795555302603,0.045918367346939
12,2019,Hemiptera,sucker,25.29254,18,0.023184091988880034,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02565701503700498,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.022607778713445745,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.013992711497508529,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.028591642278259787,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.029307923688244336,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03250332094036566,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.043943377955177096,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.0304946857674778,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.00999825740248721,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.028199312136106238,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02803890830518991,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02140458920626884,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.020581230518681104,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03345234776158229,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.036241203397729564,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.028701119062314297,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.018394280474803612,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.030427284046081006,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.034534695181848575,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03437371010757201,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.030780032081769597,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02606906113287209,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.031123496800209458,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.031093740143004082,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03202922159936242,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03766937110672323,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03609991570649999,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.022954256435813083,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.029549496273040383,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03238299052485752,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.022874813713896547,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.030401993366653213,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03223473962083966,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.009764114484378167,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.028115650192856573,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.030155841909434634,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02437490527879531,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.024762756105504928,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.0230686646806655,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03187696387980727,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.015447969421820338,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.023525788384822374,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02376842428888788,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.028252825429023357,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.019474924304173042,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.030835033364381117,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.019779029208878453,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03507179355914597,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.013449275944920768,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03483915345573002,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.017544272134204415,0.001
12,2019,Hemiptera,sucker,25.29254,22,0.004238757431298583,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03411450433303874,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.02191003326719463,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.04724053382955107,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03900165535222527,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.024432870943136516,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.016407186008648815,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.022781259203607924,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.014239585083922953,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.034961420335885535,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.010208885492287522,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.013123830582370846,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.028498893900166914,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.040359591168338406,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.030179881337356423,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.014553945457421459,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.018316088634539797,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.026144345532113533,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.02522629301598276,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.027216204105454642,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.01837971624616558,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03888389145103898,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.02293018881600651,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.021150596272941892,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.042155187348080235,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.04222275709746909,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.017913226336436647,0.002
12,2019,Hemiptera,sucker,25.29254,22,-0.006193219235587372,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.028342146612721112,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.02659955905387858,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03320553440266487,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.012743404419542654,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.015771808976607203,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.04693371136096526,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.017402709328050624,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.02840301649847568,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03647934002699202,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05434425793421342,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.054382127676191466,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06893138635327713,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05973623550831718,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05373021950907624,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.032524828030581654,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03617760123715788,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.0563158091759244,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.08701074014264348,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05242055972872305,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03151989861602271,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06703355343411124,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.035276214272513,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06374858118867131,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05156716078438949,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.02049131578651692,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06338569066552387,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.051760825095053406,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03223074806987253,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.042285591572738944,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04860799319559374,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.0453857492105712,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05935925612173607,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.0316250274061211,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.030631298415929986,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.031737211964174436,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.036634819329787606,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.02697970097351839,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05593220967402759,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04139275370955101,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06097312858340446,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.027678381188552214,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06295223373585694,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04976278549901049,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.01934950305856193,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.0555021178179484,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04522662491949721,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.061774762318988125,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04164548192927785,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.02768463394031174,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03845380742911052,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03587814662581418,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04072795084098053,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.025660243478451996,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.057837744815545156,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03367141151435969,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.049568174859571205,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06330379883769248,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04272618415512524,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05844222835229174,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.033541951290125424,0.002
12,2019,Hemiptera,sucker,25.29254,27,0.029581746386663315,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.018204652913860628,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.03126080595646919,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.04106343596557409,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.00821659457141967,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.03652666821700129,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.05168201653820108,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.015199679180523028,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.006743302460951905,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.06950688699096114,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.03911584723968156,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.05148255193813713,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.056569323142292155,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.05095100695670392,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.05695705173340186,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.006661360900563022,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.012842793525201894,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.044671079696151764,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.0659197288533129,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.06530867406757063,0.005
