study,year,order,fg,lat,temp,int_rate,vi
18,2017,Hemiptera,sucker,40.4167,22,0.07675463759086719,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07145432858560682,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.049436234109149116,0.00207
18,2017,Hemiptera,sucker,40.4167,25,0.11542723629864182,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10767715021239045,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12206497154098682,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09596441057708645,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12705615840736378,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10325406604920442,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12757454324223377,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1365707447956585,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12313968280875527,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11020413632295803,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09997736921944665,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.08903192098127813,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.08898887561025011,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10533042476289407,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10257948698704018,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10145922816910316,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10796965731849023,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11565461899579924,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10744382102767551,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1440335801297356,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12749485829726248,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.13875880498011883,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12193173070293599,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09875570024827841,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12976683299173558,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10210083840711875,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.14632407920781218,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1204116869665072,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11460906761517915,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12029683802881924,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10534305566041482,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.0898153349169077,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10920009263957674,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12471970123345993,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09013695738402926,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10709918690848044,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10850236856753043,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11105807073828503,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10272720073717259,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.0807455103113831,0.00246
18,2017,Hemiptera,sucker,40.4167,28,0.1541423028682202,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14314378969182426,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1432836367475227,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1559166274470962,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15357432391709322,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13458543003939985,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15587141184575856,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15167485502568986,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1537435790784526,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13086682395074684,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1344089617436171,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.12261631838564961,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13831064994385392,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14514675609290337,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1381213812886209,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1398275854724985,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1356709780513529,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1772312470808486,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.165463694216237,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1518722997124708,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15629371136822945,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14683320016015353,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15776051572138478,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13706325061951444,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15253801341917342,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1285953234785306,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15274297418009397,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14368792040282852,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16319214538146848,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15447289467182793,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13942129373525147,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14090427081947104,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15716567004425855,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1522322104129075,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16375737923802078,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16072943450376076,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15980737083170607,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16916032958885474,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14898248391306843,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.17306395743185116,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14567216344644496,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14912714917036815,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1550522930744902,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14512213849354935,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14099925329293428,0.00175
18,2017,Hemiptera,sucker,40.4167,31,0.1491071286022685,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.16981793009729926,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.18769050891750128,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.2209012359745722,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.14761715290866909,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.18614123844876374,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.20794590255261128,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1763872498161569,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1305194594613961,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1517309415863667,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.16880873339081673,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.18338354568231205,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.18351495068873686,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.16969549649523546,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1681238352446259,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.15691345941422816,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.14532952915845682,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1247992659953715,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.17884404866442802,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1637738059746647,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.16294222997701854,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.12898785905407717,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.16385672577317545,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.15804087570080547,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.11912095532943257,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1533269192002384,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.16848833853724784,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.15092323026763133,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1674849487371349,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.20736868624464236,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.14110001098224192,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.17302427181268254,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.12077655073740262,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.17552781390618963,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.12163972537708337,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1570715959716087,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.12147484818746854,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.19435920700360232,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1579666811758437,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.13347310694999198,0.00396
18,2017,Hemiptera,sucker,40.4167,34,0.18972690792682753,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.22464347384189998,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20601727005386022,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20657725341435124,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.16341630513037847,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.163957856264939,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2085013713652928,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20406304468710762,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18675169917203369,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.23680384907096996,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2103338359955398,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1977694297840568,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2031042647708605,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.22070032117581592,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20232232843323605,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1833603744703129,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2148308569814564,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18681300269433396,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1824836638281079,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18553948519022617,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18284024902122697,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18473729714200965,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2009586360380327,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19199429625703932,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.14414036221833704,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1721184120751846,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1974696978179515,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.17105266825191,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.17955403410301082,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.189756467836616,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20618288160450424,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20709330796824882,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.21964125652061364,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.15479836493301735,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.17300160493527936,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20766779407490474,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18530558243858114,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.199871530339493,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20577673575289973,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.21552222641953234,0.00311
18,2017,Hemiptera,sucker,40.4167,37,0.08536317400154066,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1905219699698044,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14005929625603475,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.13570725809163825,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14966825000553358,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.11742689802838141,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.16523318686586608,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.11790101617783247,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.18337856503415728,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.10675321487841952,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12752485242895736,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.16811649580751664,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14999991924282186,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1253157268727796,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.0949926342281418,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1684412144527232,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.16517389069133614,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.18312738019843042,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.15038803330174036,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14631675252886442,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.11423167340059108,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12065466600056532,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.16293755911862826,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14375630476065776,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.17270443150647266,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.13757004624968738,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.11436420096246039,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.17386344439767518,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1350350469898228,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.18914729324935634,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14324669757270467,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1598590141533069,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1055403004626442,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.11733609585933383,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.17951807440123416,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.13271577351944033,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1519514546492828,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.10908883374445771,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.19217268784447283,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.10609667209468604,0.00454
19,2017,Lepidoptera,chewer,29.22335,20,0.013499786601644043,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.004149646221900154,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.020579306694387525,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.04155110689452066,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.04740661673035729,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.06175988820942495,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.007103734430870236,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.019905212390773523,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.005816309612955565,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.021447456468492873,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.009973077822434184,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.020139666885917756,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.05871743763309572,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.0023746768406989246,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.03207490034696686,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.039275394170798186,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.025102149162350387,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.03275370571335152,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.014786324517834086,0.006
19,2017,Lepidoptera,chewer,29.22335,25,0.08969852435663138,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.1494465438294507,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.1058226054765502,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.11704534995701762,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08865214990120603,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.14020854797086288,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.1173356961142726,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.12230398522402693,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.07221853928850651,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.14565266471627436,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.05751909264445606,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.11972462303720771,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.06270641446271295,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.07937811862441767,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.04808822464674209,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.12269742074187737,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.12122726055799371,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.11169830931431952,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.06305494984500705,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.11191467161848659,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.12860550402015547,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.04264138408482964,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.12612801462997686,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.073196647107399,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08174273480155128,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10031657243577424,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.06781025426463118,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08271471465528134,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.11117284663245497,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.035705590181226106,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.06959896766014581,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.11419973840006119,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.05396620215275191,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.02599762211698066,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.06678828391020775,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10930936675768008,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.1244129407765701,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.042421112742762244,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08572701928394931,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.1340790591240889,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.1167074505058715,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10836428142763074,0.005
19,2017,Lepidoptera,chewer,29.22335,27,0.07688917638482316,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.08523895534194688,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.037535989140433525,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.09791869082670206,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.10044062969640141,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.08572153700528919,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.11510218272582365,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.09287069026049559,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.13822589370317093,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.1548206816415456,0.007
19,2017,Lepidoptera,chewer,29.22335,27,-0.006185635615736193,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.07199036021764549,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.13384331241842545,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.15003128693808654,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.10742555376801223,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.1421265800633073,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.09875926593976585,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.09444991233111147,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.061256942399548826,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.1218349926437613,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.06101915335405164,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.11090559644279868,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.07771442808109712,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.14326360875561023,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.08863962087212754,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.08724997864009931,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.06291061602365541,0.007
19,2017,Lepidoptera,chewer,29.22335,30,0.025227134983281448,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.055181440938307944,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.12638443271909938,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.015180774937625343,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.11590758272890088,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.10648116579597794,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.01683168548394291,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.14011622100727514,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.028615817625220395,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.008308114220094425,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.03786883355982805,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.05667341442541879,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.21359187671422952,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.05459173227262541,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.10917713563095659,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.06495286813182935,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.07644800547404276,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.03633782335214754,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.032570320830141955,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.06960303200437874,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.07258335023252314,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.019083740159256162,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.021021665030845526,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.05027473731263417,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.006699011705345377,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.009238923325388823,0.015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03306342024194666,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03233354928578543,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03249137924576385,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.028984689849687124,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03129795747591399,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02435528997548845,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02611063464319624,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.0430899147069925,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.0314795544526147,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,9.034840444413321e-4,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02378378477448065,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03752060194960138,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.014828289249323487,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.039414230645596314,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.022748568797121924,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.014656877145843118,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.017877992119048385,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.011383833745080407,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.0370435255527572,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.019091005475618497,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.033316561048857614,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02761392086092781,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02116021997129331,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.017637892785453937,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.0302888881350086,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.008862198853793652,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.029568843142506986,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02179553138984431,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.01648973979778056,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.018910300604352618,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02871410674235869,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.038277718967770505,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.01552241867145792,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.022825082151276637,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02822172200229396,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02072800672440114,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.019824938696938424,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02007513682494818,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.0035081374320966585,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.026029559280566623,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03977006333425393,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.0038757048826708225,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03337037498496267,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.032713557669088254,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.04558890348387823,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.025578777077714353,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03543883838408946,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.025762063713016047,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.04604331283902096,0.0015
