study,year,order,fg,lat,temp,int_rate,vi
13,2019,Hemiptera,sucker,35.93808,32.6,0.10888115692304387,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.1658793267175278,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.1025058401053966,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.1214450477670987,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.0963510382545551,0.008
13,2019,Hemiptera,sucker,35.93808,35.5,0.047204192611139034,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.03798660092980354,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.053821683867585554,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.04239342045457077,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.03826752829913477,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.039947524055121586,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.05703892496559436,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.014736750638572849,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.049294756188803864,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.049043925201559896,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.0708269903790584,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.0759443511315935,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.06678312248011566,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.05549911591970362,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.056160995789844355,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.04685479993048217,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.04763831569661675,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.06137169407339792,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.010942736967879901,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.022160672445632294,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.007911773241455875,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.018313473491072575,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.012264641681053182,0.01
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07962560092273296,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08582698901913818,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07558632796488539,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08544529391859702,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07520388212468027,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08109693055207212,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07744015788379678,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07897222275037848,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0782353555286662,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08612466811608288,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0810175342030486,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08100333877316059,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.09073585378087702,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08560990959251283,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08696636487516189,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08585568590400222,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.09002335830238767,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.083296023084494,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07711313499536017,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08791913903941684,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08246411832249007,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0757667698957293,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08830686337142007,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08456670148766951,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08499609865278741,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08465534295176086,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.09286625235525586,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08726831186261852,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08226763321663623,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.09333949792944207,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.06948736588420441,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08874656505503553,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08150632475234706,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08035129909246441,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.09633551250493064,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07445513384882445,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08887467403046667,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0896851351662155,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0816541100976418,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08752626968097835,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07776285623403931,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08034273737578693,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07459398080990594,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08749402302033137,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08424026111211114,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07936364425698209,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08223826060913296,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.09896957624866223,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08317690884267692,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.0754776263606945,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10436770802863453,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.11764197820709,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08830871488880425,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.051821748661491765,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.0574424467102706,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.030782110303344802,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06657476000699677,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.056969277832955495,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06572912192478916,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08629071151916529,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.05699127652428566,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.05718877756855337,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10597596754950163,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10906749172973657,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09985287923572704,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06643649936498575,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.0878667045519424,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.038773101753294015,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09163626631069705,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06439967073150998,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08912796440310493,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09854938022640714,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08806567787545214,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06726422573939235,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.04818210568559051,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.0764474195865836,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06683837809284539,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.1105711552320143,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09146819477609175,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06854807909140717,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09553683753808274,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.03322242293806413,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09650671001555344,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06606591325792371,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08364764479570722,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06507465164709472,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.05214851069077642,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.12150892991395733,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08984240655877812,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08118867800500407,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.04982507443664,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.11316761431866107,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.11214281483560559,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09556635127244469,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06155058644224751,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09516378455422664,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.051167703727748676,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10144811777301278,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08931800532129072,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.0834608062960011,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09232117219982529,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06255931974025628,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.12043138326584304,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10248599714888786,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07013158892576206,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09129712313174779,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07696614203695147,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10381216861416756,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09022377345470593,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10874433696702347,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08516474144186635,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.03978702162526634,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07713940529759664,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.1485556757356938,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.045876372384304906,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.061598576599340454,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.12650896711183002,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07499576077838355,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06970046601151482,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.05114023727682354,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08820462571827992,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.1339616616196496,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,-0.0012744511425564209,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.022884245725643557,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.04747333218915324,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10549182196507581,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09897698802187962,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10367934355153789,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07895121779136503,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1317503832741189,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11343267843182958,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13817732978587793,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13295120319825707,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11049593622076521,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13251441202555497,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10549976304041352,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12491103242270038,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11713034508308391,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.0920176481666169,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10106722364166798,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11950136991568101,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11922237243537673,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.05475914518560886,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.05548511311281564,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11033917763483536,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13512180803813334,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12963461307674504,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12123621710480817,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13028548764951153,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09153717949002203,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.098747639408607,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12003690001102202,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13713200846276286,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.15976836101868028,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13255090931413163,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10781943878519815,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12212032229841993,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10005843015861106,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09939820118281935,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.0970542362980198,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09597732254362698,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10049642537870374,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08213910093811723,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11169124157301118,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1315843700255372,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.0772974332408248,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13622403292593427,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13397429629747937,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08014137130652926,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13008750631812907,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11338860765043082,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1418788642616861,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.14253585529262247,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13073510682773667,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09329673679615519,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.06333898006328562,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.0976671066513279,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.056203858439304664,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.15424275349228853,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1473356859628543,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11466256569797703,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08645042897582979,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1572224580479421,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.07278021102778712,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.05587730271733961,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08936143894381153,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.06447200175579593,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12474851429293604,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.0872550592677962,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.0611437949885819,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.14808261683637214,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1429279011907384,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12025741824810401,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1523943744572003,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13607912388149254,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10094695682329644,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11588083760778739,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.041572057980413246,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11469657572634027,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.15283092599190545,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12675738153404048,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08187115603769367,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.07820203783856952,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08401106061209829,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09122360373672385,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12112370875811448,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.07624066836757179,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09806142444372312,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09208925083591221,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11222202391249642,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.15880428161091825,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.0868669298644946,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12467739952315221,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.0889231511261242,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13728981548063807,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.27532786498394696,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.25286617709155484,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.24308544616951516,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2233379071912477,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.09586015125747813,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.23489692428570724,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2946273531236201,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.29985811383123073,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.08536872810118559,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2671087141502496,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2847180172513364,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.21927883352646418,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2064356889427031,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.16783977296870217,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.30841682864642583,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.14210511687049576,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.09344358588292151,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2386908213011645,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.23261937562200924,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.17004340981110083,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.213130388217677,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.19471106281770692,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.15242723299180655,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.20123581108646338,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.21731993795882745,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.18915929428021444,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2325363815697787,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2004888376955908,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.23818115923027341,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.10680373816014958,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2632018582565484,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.33943755231552375,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.14884438343089273,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2241380953087231,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.32952193355995174,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2126533430702409,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.24522887169757782,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.18593011823560723,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.17384375661749496,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.28327047629930024,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.17613464195681897,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2572809277041709,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.22257693768011927,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.20234865656530518,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.21572153512388756,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2599899973457344,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2376853738546574,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2003032047811355,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2876279961988379,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.29817147581726455,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.19554604145802423,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.24164485266896993,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.18846234610732998,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.19026803287414895,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.28951281158839537,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.29614154418398425,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.22499800891769176,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.17636668072590014,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2714951919073069,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.314730755065136,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1694919640444587,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.27350991937752017,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.28884631543102757,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.23632126416847035,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.22496532851342102,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.25709483236014663,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.057061614627870044,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.28231485263994294,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.32636493835869185,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.22169471997381043,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.16164017893460358,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.16596429796052864,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.25172969727528055,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,30,-0.037062470570410004,0.014
15,2018,Hemiptera,sucker,5.4469900000000004,30,0.026180469041760253,0.014
15,2018,Hemiptera,sucker,5.4469900000000004,30,0.016251813345628776,0.014
15,2018,Hemiptera,sucker,5.4469900000000004,30,-0.005369811816979042,0.014
16,2018,Lepidoptera,chewer,39.92646,18,0.029406327036379933,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.029699980776893283,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03106810131593899,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03029423171108504,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.027948073597293795,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03230257662203671,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.025769274935597275,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.02904077345616476,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03310637882726396,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.033086284329876425,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.030545787636669895,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03583378847973511,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.025412230753174718,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03313343434499867,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03953307551831421,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.039689763101235474,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03152926978466162,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.022318750667112797,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.0292818971055673,0.001
16,2018,Lepidoptera,chewer,39.92646,21,0.04788896186716216,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05452636735832897,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.052776145668007174,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.053637681006497455,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.0493795414292169,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.08168511566213157,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05493103053912192,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.0540471940444861,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06800198971618307,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06048239398056124,0.002
