study,year,order,fg,lat,temp,int_rate,vi
16,2018,Lepidoptera,chewer,39.92646,27,0.07709254932221055,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.09228449057986435,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.09653978127589279,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08758221556421879,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08039015579278486,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.096503374042829,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.07827318865613164,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08279477001208488,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.10521172317496315,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08796365882385351,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08009260561414336,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.10137808810537491,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.07737998215660367,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.07599415030267753,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.09694209150259961,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08705278694338256,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.09442916783260963,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.0865178581968388,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.07944546398635119,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.10353225784837916,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.0797516529370663,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08126936291171724,0.002
16,2018,Lepidoptera,chewer,39.92646,30,0.09021109127950859,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.11305275250900873,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.0896994994200806,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.09875587084629367,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.08342246188364794,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.102066832894967,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.12468020412689491,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.08871751716297419,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.10083603631551663,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.07789678029422016,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.1038091169147008,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.09640379740041873,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.09504199582296034,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.10200114356867755,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.11812020940176535,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.10180159528783474,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.11348309487053021,0.003
17,2018,Lepidoptera,chewer,34.29937,20,0.09005059685808432,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.08545757628004234,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.11125542395096288,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.07756872731026551,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.09625211449200294,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.08653138626430588,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.10692274738881567,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.06275468346950025,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.09527172469115568,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.11071691848956185,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.0768379782237791,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.08132214621452659,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.09497382428077943,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.08912770156073244,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.08821896403145091,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.07179724737929417,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.0888231465636343,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.0840810450955741,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.06596444806417995,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.07262150299229352,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.07995009639905803,0.0029
17,2018,Lepidoptera,chewer,34.29937,25,0.27166301780224894,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.25377863110449206,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.22934064233701906,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.22786233503374922,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2405055970998245,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.27398552922438185,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.21405760907380883,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2417046514245645,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2582760018951738,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2407321946805848,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.23168977810150343,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.28118631591256565,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.24438731451504064,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.24147347800775262,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.25593165404859536,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.23645944384682174,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.26111245040200215,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.23248374388338294,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.27055346512385,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2282852719746129,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2246076105291754,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.22614859741231128,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.22117466656653806,0.0039
17,2018,Lepidoptera,chewer,34.29937,30,0.1003182349913717,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.12534763023800732,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.13392803332212888,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.09329001955574608,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.0966130388948779,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.09126385200101805,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.08411017450163255,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.13525004517200617,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.04439934629438868,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.08311120947790414,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.15555831639255885,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.0765770872844853,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.11143301187387436,0.0082
18,2017,Hemiptera,sucker,40.4167,22,0.07250065364585374,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.04448238555905959,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07644852608656137,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0633769353116795,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06411887294088547,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.09814891444504373,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0594913569643557,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07100544971927683,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07883001878785802,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07206498580329544,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07398356024695345,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.04342305422806267,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.053265601934392434,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07161583836351577,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07372712853296412,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.09353227998380718,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08806655361527485,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06305654786153135,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08265608845831476,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.05321427938415346,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07935012527409407,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06224483942604907,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06543518511215754,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.060490233307095465,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06705128791927958,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08409347227350479,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06181057362635205,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07182366032773187,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07042785632912153,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06519604665212449,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08458698529590121,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0770016355793819,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07114298726590176,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07483218611566667,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07579463710836488,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06215830465899977,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.042024228518744974,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06650224368196606,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.051057094885305535,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07724705433109019,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.09431027454477138,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07186943522926646,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0964960218835916,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.04740459878069768,0.00207
18,2017,Hemiptera,sucker,40.4167,25,0.12085460153928065,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11737942569602272,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10055262126054938,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1287948276814195,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11591159429066066,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10492110896525775,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11874768602813034,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12083388769592428,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10227416987680747,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.13085807723155124,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1401538697042471,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1402455469386975,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12803640432088903,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09584882540107263,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1302306554691515,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10300962603611134,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1278687787979575,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10215313407087348,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.06786922764888859,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1107221061241392,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11567444565636897,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10717279321941281,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09134317373387797,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10585086866205357,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1268333478188946,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10185619404932705,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10319713876792916,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.0876728096877866,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12499361874259654,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12008164977979563,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.08911926863188369,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10973625974178065,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09270571792488738,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.13755555121209634,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11294501784525088,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10770014408800341,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10546734757720667,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10931002882858218,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10494202499777751,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11977642425685678,0.00246
18,2017,Hemiptera,sucker,40.4167,28,0.1501892398005653,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14997260358252112,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16391080778830913,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15002027844064644,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1560871347659653,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15460447029852092,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.12187512001039158,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1437280173542334,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14864242410430867,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14460482997740748,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16494592581361717,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15506225242496757,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14618104596116122,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16721939612653164,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14130555760131672,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13341227771385378,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1377843912941119,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13914905232993136,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14210153574055565,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14030486173234025,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15846551349452687,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.17364469594730034,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14928212596610363,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1411725235826325,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1354750420454457,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14146174159453,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15500677993567374,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14917022608510427,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13047864084374597,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1524247204088542,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13855318859577823,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15129528782920487,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15280462098456585,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13517116313124497,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15914677897398463,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14219098054492663,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14607655368838685,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14922798221291256,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.142353221333909,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15491793213294253,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14996903724853541,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.18054607158949904,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15753725845684372,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.17509691111856868,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14727977939352277,0.00175
18,2017,Hemiptera,sucker,40.4167,31,0.17280128596198624,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1701626266154729,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.15651078847619926,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1720868898783619,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.15497316643829456,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.16471003376183374,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1566516873114015,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1421261191682004,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1699294641367232,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.22514984739076266,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1923493856625529,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.14446843502579584,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.18604380564537293,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1722213598975416,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.16196598571979087,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.173134748074251,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.10681851537344858,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.18689830209608269,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.19428306908794918,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.18086647784354215,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1367294903772938,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1282574825442305,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.16157159693356102,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.15104961369753545,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1703310694088409,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1593111299119322,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.10991431692349858,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.11871185748599766,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.15506073302659432,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.17168736128570436,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.18442707625668836,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.17414219274290657,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.17268270263949353,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.14545882186562412,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.11084150204570159,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.17700740900128997,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.18656110076064544,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.17441736698621232,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1335553506670865,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.14212983187359932,0.00396
18,2017,Hemiptera,sucker,40.4167,34,0.20133971108100854,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1975798472833075,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19830109022913125,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2046698841805394,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2022068709757245,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1917420388392163,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20419250078930823,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.21083417558964165,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19559449006782714,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1989756192114069,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.22151156924860216,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20243977155585577,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20046303330022808,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19129193906083705,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19970696045687691,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18479421426346807,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18849577271495593,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.22452569568097772,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18644121498244906,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18305052229117635,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.17035874333174056,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1628217314083759,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19191645744808972,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1707345588661728,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.21333532922775056,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19884063816188266,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.16380788644524077,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19767746076511222,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18147219095133557,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1944642086266789,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.22524691364136373,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.22665033086001754,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1542007531662878,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.17963812980995666,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20072320906720442,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18361477415030947,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.21238905240531647,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.16912103405508996,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.14769492228859363,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.23433475352094177,0.00311
18,2017,Hemiptera,sucker,40.4167,37,0.12632601370816154,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1505917400809688,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1358286342267988,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14922997902851423,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.11947229712692663,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.0878808438160536,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.16286908634580424,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1019597079114363,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.15658390086512525,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.13567980424276585,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.15198155628877766,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.13534289966694965,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14623467345250482,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.19225218073435985,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1473587912424771,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1774808126923531,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1780632135294045,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12882145391112731,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12448193132155663,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.16518750276749564,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.149277163013974,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.16777539245926798,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.18407750380675508,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.13631293024902455,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.11815223197735748,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1718495345376174,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1613060783825945,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1343870537982651,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.159876026733349,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.20172231038736277,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1578385299126868,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.09301909897093893,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.06810567078273175,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.11862086582512604,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.10623409639240147,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14294784076788863,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1441276515877774,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.15606361722793763,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.16991985468758938,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.11795952553979325,0.00454
19,2017,Lepidoptera,chewer,29.22335,20,-0.005061796783653774,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.013027966031017194,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.03985805614118856,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.0029800435197774467,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.01565503570855488,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.06279522180954246,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.05947727467917076,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.02924120428293353,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.0075520053248974775,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.04306949239981342,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.03546119236550238,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.011228836716596026,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.006456025288390704,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.008183987045591201,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.04940429338341623,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.007758556328733011,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.03774971436750517,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.009185361153588381,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.003813759235266872,0.006
19,2017,Lepidoptera,chewer,29.22335,25,0.11296057949812088,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.0635456931675589,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.07006141603885575,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08775823864089782,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08084722240128789,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.1482316713911281,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.12612459411370178,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.12816856819882766,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09300975814242719,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08829967176402244,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.07939616749939374,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.07734087152504732,0.005
