study,year,order,fg,lat,temp,int_rate,vi
28,2014,Lepidoptera,borer,2.40199,32,0.11917606015462667,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10474112010595528,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.06018469382392358,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.1209931482344303,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09847899680056674,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10125449919344573,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10906675055236234,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11077556110530644,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10711481857743747,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.05595491734281032,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10122808657857879,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.06460766014698283,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07749262325357001,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.1245559291067448,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.06235941152217468,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0868497831038831,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09116629859751153,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08753420970983651,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09449261328782918,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.12166328227407788,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.060103990560833584,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0628324516239708,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07848986227741053,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08190361561264684,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09705077927950036,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07506495883746367,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07965191949180646,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08905887192633971,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.022763543034543532,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09151875954589514,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.12654604943456835,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09020690998597335,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07757429164373687,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09290752833819224,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.1296444874574867,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.058712263910491815,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11280268033484545,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.1339700252069534,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11095173431448119,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08350342121586654,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.04042938491018615,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11625706657939935,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.1268039611718222,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08657813970215804,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.13520166718017124,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09399568509060907,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0813726207190755,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09619794772621604,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0942061341770846,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11870103131900236,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07413017638545591,0.003
28,2014,Lepidoptera,borer,2.40199,35,0.013147999933474775,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.013111434222754974,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.007953292725171514,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.02672444497976318,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.010105485318912507,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.023463730088270164,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.030990352457389597,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.010646732035575366,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.056022848336550114,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.04855122869507315,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.024784173628401157,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.004650321446209995,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.053058574914944194,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.05173429687297396,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.015023409115751458,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.020462049630299368,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.00625643501496439,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.005591410334825713,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.028548529199115352,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.010106194423517728,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.02095994808263176,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.008446439754937614,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.03127428276505243,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.012836777118896709,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.002782738975433614,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.0457324808787984,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.01983299428477186,0.005
29,2014,Lepidoptera,borer,7.34802,20,-0.007920934876181215,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.13754199653639726,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.15620845607156397,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.006153645100750817,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.15462189696959067,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.33475206528548046,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.04490919899541052,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.16595771342686988,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.1027244045440498,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.03876518779202585,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.019797487447190697,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.14988507887375185,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.09367612634846717,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.16042647161768392,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.12990723946659102,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.03417030146325654,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.11523554968595018,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.12217335242206179,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.21538209403312747,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.16483912521303132,0.03
29,2014,Lepidoptera,borer,7.34802,28,-0.31545817181928987,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.2208617832592951,0.06
29,2014,Lepidoptera,borer,7.34802,28,-0.030028703819604596,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.2778248085891945,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.07833919563011284,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.202904826513563,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.35975970310408245,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.532005903801914,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.7903068751669162,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.47655412419083254,0.06
29,2014,Lepidoptera,borer,7.34802,28,-0.046087570427003455,0.06
29,2014,Lepidoptera,borer,7.34802,28,-0.012250861838896981,0.06
29,2014,Lepidoptera,borer,7.34802,28,-0.07328772343805823,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.1381934022732288,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.14115055282899347,0.06
29,2014,Lepidoptera,borer,7.34802,28,-0.18669823264649876,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.21693094348784375,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.2817416804667374,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.5511197930430987,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.2361176716335391,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.44845621887900855,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.2696703849637496,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.2633487786577656,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.30225783530776806,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.10805821779718562,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.08500506755536964,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.009182957789807697,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.28559584281059447,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.026620346490143207,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.023232687364695206,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.20034919140682123,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.20050705278432035,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.6136484585449237,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.2306185060221736,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.039218554447667864,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.0016024648608080616,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.2533060050074946,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.6771724046455291,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.0707480209102092,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.092778372671748,0.06
30,2014,Hemiptera,sucker,33.95335,20,0.009060534483440205,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.016512913035511476,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.008962264663375007,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.00656416388902359,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.022957971954853967,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.02229503556912614,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.02646348317580606,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.014310270986704043,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.014696129748071125,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.006983929325413694,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.016647459043084574,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.01993164314167037,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.015477539620157948,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.009436395974031522,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.006444780865575039,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.01741907437463621,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.02158865959708179,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.015916179381270407,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.018308537862417516,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.007427140179083221,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.02014090246151646,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.0031136971087430323,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.026890205745752127,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.001724388793612354,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.00464758782107459,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.006535880116270555,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.012230318573959457,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.018674085213880927,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.0436901062417205,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.037553251403053794,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.014677912447838264,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.002646146265607741,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,8.992320445598018e-4,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.0056983589921553186,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.006632543211095259,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.026443110068383676,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.031697170566539534,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.013627358481991148,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.01635331320009477,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.004940651357237999,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.00936179223817965,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.008669083803718051,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.003684384207751138,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.01767429235773068,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,25,0.03765549960298452,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.027951954099910276,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02062077106221127,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.018885996754761537,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.030685770056953124,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.020511759617901092,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.007863339096673836,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.014654202405998929,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.021223982968826077,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.027658522350197546,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02714267920028085,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01592696294156646,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01408557185595056,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.030433442844986346,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.021395556108076526,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.014307183883897949,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.024572347004033594,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02180653310497623,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.023941627744971723,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01938238679433061,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02592177493295384,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.028002922689671264,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.026210354246740397,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.026449508061428012,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03506894833391703,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03772665615573395,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03804675807731573,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.006206545748078725,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.021037161434093666,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.024266299999928083,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.004598435460582157,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01289480985310576,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.012089086492102954,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.013608776752829645,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.012888998160546075,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.025875727537082303,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03358811757519503,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.022135468592322807,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.017847483040201916,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.044780331994708746,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03345245533399737,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02587546340733742,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.024478050065886013,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.019793188982060658,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.011517086661639475,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.0329109499841789,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.023497875950438972,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.020471469324878654,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.027481443336094907,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.05610302316948729,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.004734589859507029,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.015179965940131166,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.030283966658169525,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.022324789737356146,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.040808993041026476,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03391851408236803,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.016419859915080687,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03300484520924827,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.019399676333379266,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,-0.0025069822130014754,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03494476871439134,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.026152239408554066,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.05737375414213776,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.006574446967948823,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.0068039048799423026,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.012363091622442637,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.007309804556252467,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.026531712464072783,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03495326304723241,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02271678475787066,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.006344183255063477,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01622344244601188,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.015774382362012167,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.029936293793804924,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03306043867409787,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03043752528238726,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.022522236662135504,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.030313827560982803,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.023979987281622903,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.026143963134686605,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.031546847403166066,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.033594477082376804,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.047092255544104566,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03723875383510702,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.034236952837898946,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03054000474427064,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.0292220473750444,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.00600979044681103,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03034323887126338,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.028321351429014492,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,30,0.04623952123293646,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05294418335438594,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05411514038799416,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05224639670042182,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.029785887136306526,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04606872836036378,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.043709731185314946,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.034255232180290016,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03924610042622842,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.039341313813345116,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04568609895456282,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04538110795675036,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05191639435310285,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03627712552844862,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04880870108380298,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04560532052468251,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05120475929179709,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.02516883346076509,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03274344469175582,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04732749174282105,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.047368009654971475,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04376466851936433,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04843290192488394,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0480476587905837,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0394664491052071,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04280363588233285,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05576885373032295,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04205114443072324,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.048558558175674255,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04550345951733251,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03588576522432512,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.038995346739179024,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.053006932720104934,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04102980338765222,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03712896086305772,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.038009719150561116,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03753022197764571,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04777716611615231,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03679772031599555,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05645612456766755,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03961453604237428,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0399857605423668,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05106407694261633,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04978619111759595,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0532746947474282,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04305027826342453,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05183951155281964,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03674629566269709,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04519525827531461,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.043797861138505395,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.02801518927705429,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05028351869535995,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04129498639579292,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04139306670686134,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04247828713176944,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03299045359821961,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.042616174094811395,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05093154149529678,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04797670501326482,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.039656811758648616,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03198962209872223,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.031274518155902785,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0495332750631932,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05234516384497842,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.044089743845539445,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05171944654710417,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.036655205500955176,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.044728844453423955,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04938243625028959,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04421576821973113,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04167849547317837,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.039960126044166835,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0378370263439336,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.046845259538710105,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0546624349011336,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04212201060918713,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03934433161948492,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0372063507863095,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0444635400014511,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04521725209871464,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03761473073356114,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.02676965423071786,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05057485605083008,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.052481541946440065,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05819196312571867,6.4764280246e-4
