study,year,order,fg,lat,temp,int_rate,vi
35,2010,Coleoptera,chewer,34.79833,24,0.0868811032084483,0.0016
35,2010,Coleoptera,chewer,34.79833,29,0.11608375986255907,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.12124886828699406,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11287728463736572,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.10874262557803621,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.0937949930346503,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.10299135863566984,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.12494110303319537,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.09814839834664246,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.12812215717389497,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.14571971784537582,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11518742170236328,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.10029756389479565,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.10480374596165683,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.12346157895506192,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.10960347538510275,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11026806731386997,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.10920441510523721,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.12226198176887375,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.13019897046382878,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.09804251301482597,0.0029
35,2010,Coleoptera,chewer,34.79833,31.5,0.12668589574911032,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.1004291567463592,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10991997484877992,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.12695831115921313,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10448416113761018,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10987598380795731,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.08816312227457374,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10071726426773635,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.09119179682174389,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.09422908084335885,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.08757261587216432,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.09937640716638776,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.1151104044060787,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.09708200354334941,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11659321449654259,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.1004679369285289,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.12250903141911457,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.08770835051401646,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11135366981522102,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.0975716181821536,0.0028
37,2019,Hemiptera,sucker,24.16316,10,0.013506377218511117,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.014669439585320326,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.0386284124771975,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.021164095241659665,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.0029685476003292934,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.008514608213307929,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.0025898953519126033,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.015514403762395497,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.014626791028210184,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.0013412355657000203,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.011186646154961618,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.017726816138061357,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.022515032127413293,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.028622313858813645,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.009808542669256183,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.011872196527672829,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.005141982942615065,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.018731215018055553,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.007421687838968352,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.0043616209273269774,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.026180769150708598,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.004620979025834186,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.015370636079520853,0.003
37,2019,Hemiptera,sucker,24.16316,10,3.464562342988705e-4,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.017414445135353705,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.013558003330030561,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.0061090512839613535,0.003
37,2019,Hemiptera,sucker,24.16316,10,4.2999575499590094e-4,0.003
37,2019,Hemiptera,sucker,24.16316,15,0.023550515488064718,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.04320252537220268,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.05016003417315157,0.007
37,2019,Hemiptera,sucker,24.16316,15,-0.008523154822678548,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.029146812834093653,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.04298137871269505,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.05827749972896713,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.11138601523606645,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.09351977976193762,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.0413161212354624,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.09426216418946373,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.010541094356131667,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.059238735378570474,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.08064909657000725,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.003886481927962031,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.0838414335455009,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.05199778477179091,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.06681236390753112,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.09742049116869451,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.011102444847947035,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.10666823143690815,0.007
37,2019,Hemiptera,sucker,24.16316,15,-0.029660816509247075,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.07949821331664042,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.04401212268766097,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.0566872504869548,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.12839955480923973,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.03099812336438365,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.06633345024256979,0.007
37,2019,Hemiptera,sucker,24.16316,15,-0.004514578946877575,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.036808830728204886,0.007
37,2019,Hemiptera,sucker,24.16316,20,0.07451354769712368,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.14934948240623125,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.1177686801681887,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.15212027995596322,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.1302914528376233,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.168039229286861,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.17018349202856173,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.07552943306778603,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.033173233160954524,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.114018481750736,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.044105562759008995,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.07326044361430306,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.09115156190243473,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.1121945506338135,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.04962493025900179,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.09706356711225503,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.08645122847128656,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.1241491565752075,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.18788800215918022,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.15128672903833384,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.21814601103647813,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.14684753629415623,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.1182116149864626,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.232541926496773,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.1042660057148192,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.16908110240241572,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.10090077124646155,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.11875154980462861,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.158217344842425,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.060873092290525316,0.009
37,2019,Hemiptera,sucker,24.16316,25,0.19293595294981994,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.22982574363080066,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.2596502973824056,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.24865278556601494,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.1838147382532243,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.15638815158850064,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.23882433361704725,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.23454150599226292,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.20127880861731443,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.1903020386127889,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.13579383709764484,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.21944896878683762,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.16000834087182597,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.22909910305660589,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.2563094196833734,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.06950919663246022,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.19270136572435936,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.3037008317002423,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.22573733051781167,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.14954427242406504,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.14696660432682762,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.1663058102161829,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.2148326433857436,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.28582993630188824,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.199628716209919,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.29692225510681985,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.16955659023008324,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.1642540772249571,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.28063634429217266,0.01
37,2019,Hemiptera,sucker,24.16316,30,0.3256572636424985,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.2527043786759289,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.20012628091157258,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.32322872914559675,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.22615670825504425,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.23404925541589766,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.2812449293997276,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.2613389486073975,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.2512844108467449,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.2372017536251575,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.2054569076302692,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.3141837285668981,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.26161696522425676,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.210374824129483,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.27374664546031,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.1415217873863089,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.1560121981824502,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.20478341686077323,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.2646790010743208,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.25989395158662626,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.1757379153727375,0.011
38,2005,Coleoptera,borer,29.65197,15,0.013654437190192055,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.03392231182183662,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.05179479138549202,0.0107
38,2005,Coleoptera,borer,29.65197,15,-0.007179487592143902,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.035332423946692545,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.1024423496374538,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.03712664997720129,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.0791642519007802,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.028830636427215946,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.02639395371288307,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.028803261269139884,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.03567544751896378,0.0107
38,2005,Coleoptera,borer,29.65197,15,-0.05570631911168599,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.09374529191597869,0.0107
38,2005,Coleoptera,borer,29.65197,18,-0.07708465738472196,0.0197
38,2005,Coleoptera,borer,29.65197,18,-0.03532823970641681,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.081621447646537,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.044352611916647536,0.0197
38,2005,Coleoptera,borer,29.65197,18,-0.0533151156824407,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.07482179717641198,0.0197
38,2005,Coleoptera,borer,29.65197,18,-0.017763328594257104,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.049872902476689636,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.08682146694474556,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.07492604198587063,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.22154386927821262,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.058344107323376096,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.01653654027214328,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.031725756555089975,0.0197
38,2005,Coleoptera,borer,29.65197,18,-0.06207520020788761,0.0197
38,2005,Coleoptera,borer,29.65197,21,0.013583121287448222,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.13237727661177023,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.08633961947998364,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.060792718340410126,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.10906050617549837,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.0833974799280947,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.07050214793305196,0.0341
38,2005,Coleoptera,borer,29.65197,21,-0.09510306154479942,0.0341
38,2005,Coleoptera,borer,29.65197,21,-0.1591223783633601,0.0341
38,2005,Coleoptera,borer,29.65197,21,-0.06990169628668313,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.2719356481248861,0.0341
38,2005,Coleoptera,borer,29.65197,21,-0.29250678174739203,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.2272352632246506,0.0341
38,2005,Coleoptera,borer,29.65197,21,-0.028041145855627822,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.15793981868829887,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.18978231899538717,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.15830974761556124,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.18141939739282098,0.0341
38,2005,Coleoptera,borer,29.65197,24,0.11484576401173822,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.07891421310543115,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.05780165892063601,0.0162
38,2005,Coleoptera,borer,29.65197,24,-0.04873948345447304,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.013155623169298032,0.0162
38,2005,Coleoptera,borer,29.65197,24,-0.06103401270710411,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.048545551587864645,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.1313966043140125,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.03324355568421517,0.0162
38,2005,Coleoptera,borer,29.65197,24,-0.01656794048150058,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.015175634096262873,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.12545666943779776,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.05342488633589332,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.18402479004083633,0.0162
38,2005,Coleoptera,borer,29.65197,24,-0.03142476580685205,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.14069758068004595,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.08108875420207251,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.050194916863825156,0.0162
38,2005,Coleoptera,borer,29.65197,27,0.03615152447258671,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.061107235301536326,0.0213
38,2005,Coleoptera,borer,29.65197,27,-0.12878981887925955,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.08311547263711055,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.12383032709174038,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.11390742764829304,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.1435154255045047,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.1811523881631028,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.021118908989791914,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.08666532973248288,0.0213
38,2005,Coleoptera,borer,29.65197,27,-0.11551838459699809,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.1555855738566107,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.08821619018115257,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.001892244749515562,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.11477100476583142,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.06829293580547009,0.0213
38,2005,Coleoptera,borer,29.65197,27,4.895607272128039e-4,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.20829665384931503,0.0213
38,2005,Coleoptera,borer,29.65197,30,0.11961016784683441,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.10554022970969808,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.2770527125996127,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.022997511779373397,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.08990539551806107,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.20967590232226405,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.20824538120920827,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.039444522822883896,0.0198
38,2005,Coleoptera,borer,29.65197,30,-0.045044271909210745,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.2583393909822018,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.09053812037453254,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.03756275358402131,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.12562909617172058,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.08069382966878447,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.027388069566906856,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.10696934191315778,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.11147554635538624,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.18353947453433003,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.017636824950232916,0.0198
38,2005,Coleoptera,borer,29.65197,33,-0.13501410644219303,0.035
38,2005,Coleoptera,borer,29.65197,33,0.02000129555689277,0.035
38,2005,Coleoptera,borer,29.65197,33,-0.042966067021303234,0.035
38,2005,Coleoptera,borer,29.65197,33,0.2845444582715994,0.035
38,2005,Coleoptera,borer,29.65197,33,-0.006440664055722002,0.035
38,2005,Coleoptera,borer,29.65197,33,0.0963444188865663,0.035
38,2005,Coleoptera,borer,29.65197,33,0.14237994567515808,0.035
38,2005,Coleoptera,borer,29.65197,33,0.07769196362235298,0.035
38,2005,Coleoptera,borer,29.65197,33,0.145580989703833,0.035
38,2005,Coleoptera,borer,29.65197,33,0.06729548217111372,0.035
38,2005,Coleoptera,borer,29.65197,33,0.01172686300240719,0.035
38,2005,Coleoptera,borer,29.65197,33,-0.15642937391648976,0.035
38,2005,Coleoptera,borer,29.65197,33,0.20638479454578465,0.035
39,2004,Thysanoptera,sucker,13.82458,25,0.14364148876997232,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.09644233036923999,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1618044539912483,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.23864745605798615,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.18537936370771854,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.21043991139061025,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.11770610427990544,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.170997210774588,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.08197067191602209,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.15232978016392798,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1555033936181255,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.14924291735606782,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.0414749772148217,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1900315423265942,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.15156714901833626,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.02511996002635497,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.09451051718936439,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.16713963439521537,0.007
39,2004,Thysanoptera,sucker,13.82458,25,-0.04032939026570265,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.0742254909895425,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.18611439549104167,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.20116149516805187,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.06599653332021671,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.049867431808651455,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.2704699955974058,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.18053743837973335,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.13822542123856918,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.20900569378914946,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.20844426331578267,0.007
39,2004,Thysanoptera,sucker,13.82458,25,-0.027850723605514827,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.22256003036632604,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1577177663364289,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.12073856482281559,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.19116476995236117,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.10373654094565399,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.26417905981067036,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.08727206083959281,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1486665959840216,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.20172624855004068,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.16528029954679807,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.10782722220740304,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.20400241402558433,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.16216765307787986,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.16049761959787523,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.20477265397407132,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.05087221087918588,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1480433365568706,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.029997322796394763,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.09623128977222546,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.16435900561010147,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.04316889791709265,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.0488426209873636,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.0699730972203643,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.08935298450434911,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1554004574249959,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.19556834161540823,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.18317494999921624,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.03496155298601057,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1898721798811683,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.10231844581840213,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1892025411892573,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.28163852822113195,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.14722203280533142,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.16597906038548174,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.10427596985238116,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.24152746746149012,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.09282282703891903,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.21938031418706494,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.17905891711769573,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1064598278275188,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.14404123124027934,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.24676764372847326,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.17519894417468523,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.03019240656774444,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.18109996512191182,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.09018978305854138,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1991739895524073,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.09604999935204205,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.09142023229345543,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1530899386200665,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.23385560710205294,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.14092892437379984,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.16890965783621747,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.178015186477793,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.18144106161142537,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.04367214201463672,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.16385284711479547,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.0954757197129243,0.007
