study,year,order,fg,lat,temp,int_rate,vi
11,2019,Lepidoptera,borer,23.55065,28,0.05824816753825955,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.031309463436711885,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.012983181799847615,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.06908609964653153,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.15477123773959,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.11862193038516453,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.37034709612402694,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.1852885502691478,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.20343616388410646,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.32289760765838915,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.121057703558497,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,30,0.23648106607563696,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.11175601130793039,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,-0.039106387789436245,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.17346141054613773,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.03524888739538486,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,-0.1693564823003189,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.15252851537340661,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.04298697939125845,0.045918367346939
12,2019,Hemiptera,sucker,25.29254,18,0.028341651640540515,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.029381685623285407,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.017774453664986166,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.021875082825907815,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03252532610409742,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.024007339197598357,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.01786999641577184,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02434976252605291,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.019623746664907862,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03441564349788968,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03756919940370107,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03793479894815087,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.022449635705113616,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02164308481204929,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03289929378122567,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.030075433549297755,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.0395266701553072,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.035812979110568396,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.027832089453252943,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03152107794976867,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.026158724376662206,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.04367164323715414,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.027102703886799605,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02761440367776052,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.01020017358371635,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.026079374779200963,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.021451434802006324,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02811774202345928,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.029230373163978293,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.029587156453592223,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.027120741079884162,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.021964935188224288,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.012406808051591776,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.019801250274588025,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.034339637513208246,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.036295984394439304,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.022887700820713317,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.0391578866544441,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.023455984146262016,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.028159956312308387,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.04027159463691779,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.016663528132171278,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.024997485260302925,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02403335463756526,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03302484173799547,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02869171608621423,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.018564979506035355,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.0261814691305522,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.020643933317306854,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.022357112943520698,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.022818172638463953,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.023518246523487094,0.001
12,2019,Hemiptera,sucker,25.29254,22,0.03336351974145223,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.030239375815766984,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.011324367162403566,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.04061198988630017,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.02251207449534067,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.04208804609881382,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.005929024463906429,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.019759973657823903,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.02682951314238309,0.002
12,2019,Hemiptera,sucker,25.29254,22,-0.012823383853318236,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03140953636498153,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03913435672612027,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.01901354716116906,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.021722860845326444,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.023584779249790393,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.043131481812939756,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.02036316392581867,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03169555071790159,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.008179812801475648,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.021466109910359164,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.02752690956642988,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.033336250085627704,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.030711044144534842,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.022806158442811354,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.04136820396673048,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03924372456987921,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.020894669140296057,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.008671190076913079,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03704270951208813,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03153905043952054,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03373871731829538,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.019900031752965553,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.011826037854093866,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.017888932149511844,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.024053591341511894,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.019917079512035037,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.059431172830877246,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04222910670133482,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.033366537770786076,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.054387929874915676,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.058639172226844255,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.044431899893658526,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.0430007596539415,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05902332216845933,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.020307161002849773,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.02873623524643439,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.030590563595903862,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05186139620846191,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.023282157734074625,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.057465845705402994,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.034782915696102694,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04439338722432502,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.0595601876284296,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05351809202987313,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04814551254199925,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.07105824945173653,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03505542876146265,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06192941579508515,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.0631845310926662,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.021011890126324557,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05700640512075414,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05172105857339544,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04939914760932342,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03182850601479907,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04245510559329335,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.054321691208113476,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.043640896653222294,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.07248988573942586,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03278352938794726,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05805117997041832,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05299622185552162,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.026513453787418713,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06371944693961201,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.050429751017192256,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.0743385508851234,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04034236319300118,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.0474746281483168,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.048604008738946464,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03284130894418785,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.02707484444236627,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04163517748436665,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.003237173590538364,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05143688836723288,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04261327919568599,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04610445891456971,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05590435755926537,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.052713854557877894,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04092995554613398,0.002
12,2019,Hemiptera,sucker,25.29254,27,0.027993038421441584,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.057824847443108895,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.012279613410498574,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.029172510166400253,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.01596618716443083,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.026368182779633785,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.010394403444165437,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.040903013827489135,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.06285250933312063,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.02496409181779289,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.016983574188889766,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.010753532886079862,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.011033786290137244,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.05676729801220551,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.02262137234572425,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.05930496996445064,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.03138043998088548,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.06816200581465051,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.047685680900397306,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.019642240524889477,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.050187401300282014,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.08360110835339432,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.057863028991599806,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.008588108542807043,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.013664826119927833,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.021556171829850687,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.056789364891497975,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.014744309996488444,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.04775680545227384,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.020297039597603823,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.03910101389497896,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.07443179932927316,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.028511848647284885,0.005
12,2019,Hemiptera,sucker,25.29254,30,0.2850861453284644,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.31362444071880646,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.057681098527284966,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.056732174608725684,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.051724692149078405,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.44841309876353846,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.390778413018339,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.6229697483435986,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.3793748400802073,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.07087381328610326,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.3534285211867617,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.3366518182099581,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.17480413973138428,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.011587156190448566,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.05916571384658938,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.052344810512777666,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.38893692563956417,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.1993768590261487,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.5485583745572347,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.09285908502278106,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.2287678092161934,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.0910889588758124,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.30375188643224466,0.063
13,2019,Hemiptera,sucker,35.93808,19.7,0.0550345184555667,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.05101092742795987,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04655562166452415,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.023467602722604983,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.039984703196918436,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03781179732558369,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03067032023658945,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.037935682655762706,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04474624811567029,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.05272242812940781,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04708258737755035,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.0417178852568927,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03664097097244276,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.038758776247781006,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.05628647439895343,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04378997438199182,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.017553207596429466,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04586389364902025,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03193312168579997,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.037629681504023536,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.05178946907845569,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.025616719119522707,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.045123861049363244,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04145638915804132,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.020510846831123575,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.030379547634310382,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04792674412770968,0.002
13,2019,Hemiptera,sucker,35.93808,24,0.07417795530728977,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.08522318511002426,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.057275560626619995,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.07404925848389514,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.05320058026198832,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.0656009293291762,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.031299007597555904,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.04851091022905674,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.048124791684222845,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.09907907689038059,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06217289134929041,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.04621867274893494,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.07477991191442576,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06824263756125558,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.05361470128844403,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.050879321470993354,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06650132588232181,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.08033706015891105,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.08152821754143019,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.07516921403794838,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.051106963336395105,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.051350552405928666,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.05270461282992219,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.04395659358099074,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.040077151170076666,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.05150394795727095,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.04847611354702701,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.034690092163771606,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.07014876353445178,0.003
13,2019,Hemiptera,sucker,35.93808,27.8,0.11944404961340288,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.11320147022199877,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.044248864869917776,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.09449629230044629,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.06552180695069074,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.13381629153325664,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.12023677404757746,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.07117806664837235,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.19647244360802885,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,-0.007646737844831816,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.24201948426865377,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.09700045499640167,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.11818045192636749,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.14562196426174434,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.17445464401128635,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.03669425949306661,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.06203738092628186,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.12964089134994633,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.1359487550821489,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.04575451266841907,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.03319837297254116,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.0558085486412765,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.16685904726709427,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.06310986404572416,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.17904048104055337,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.08860180564589927,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,-0.02494024054626494,0.012
13,2019,Hemiptera,sucker,35.93808,32.6,0.12185920551813073,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.06864198691911473,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.05609363180858945,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.11641073493827025,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.1306037915009676,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.12051122003806249,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.10075400355500827,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.032209576589601704,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.10486473386230351,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.06880055201992552,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.17637725392543152,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.07111078501029652,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.13725404133975924,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.13282293979261456,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.04067866915080588,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.11139496964767952,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.11758788705058841,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.1841243155859153,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.1560049810810902,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.14812811738829237,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.08584017740002467,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.11537052241592148,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.1301033484360686,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.11245255502553757,0.008
13,2019,Hemiptera,sucker,35.93808,35.5,-0.005052164943134049,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.014850787377229745,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.022187622169878057,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.02886183790138921,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.014490056392810216,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.03588889710000628,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.024666795805996712,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.044538314590482124,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.08757296544452538,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.06216943988468757,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.007841058109904585,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.03044023255964418,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.021985705374081378,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.037079846660895234,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.05732555864606836,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.0622943425410169,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.01630161760609987,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.11218777635947803,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.017220842147348855,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.07316705742665182,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.06507018141695568,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.02259138205490686,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.012041068826210683,0.01
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08942909599011237,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07759876815361537,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07552339684919053,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.09196736628482034,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08493930498121546,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08678266649643922,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08448711204134654,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08099842888616127,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.09996478783427103,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0829190149686742,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08686221431121505,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.09620912961170697,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0871061898583186,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08614241630142797,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07087211797115861,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07584509251311025,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08293130195169637,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08027350347691115,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08109243085702492,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07494287639035631,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08408047915284604,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07961659970260804,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07806027022061035,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08733933927591915,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0789108559286714,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0883752709610966,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07983691682098724,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08602456113144123,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08282768392313634,8.5e-4
