study,year,order,fg,lat,temp,int_rate,vi
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12307575440853628,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08247280659299068,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12345941160934101,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11799747919153844,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11401898100476848,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10818182578032341,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12511708586860246,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1247670369534756,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09623958724196695,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10830863270988546,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.07457661418211353,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11939076779922397,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08136188111539908,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10221068713604543,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08163279404818521,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08353460860659172,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10149003532750142,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10514025635811045,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.14750188524802652,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.06329936749723268,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.15815129401321332,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11655464614080882,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.06621347180379014,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13564329314278945,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08328431443947094,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11470775611996968,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10623504198887707,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13469345570225127,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10224746045957706,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.04363430079971667,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.07450179754919188,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.19509586772783793,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08512934783825318,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12807163231629484,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12166580286186553,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.25481264354024374,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.09721444514743632,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.18698607070110546,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1895826145418488,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.19939914075688628,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2873028959306373,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.20357513380348832,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1849225820500685,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.14667152122774407,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2979033408735353,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.27993386982499363,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.23571815547310476,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1539456840420675,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.20963717121135536,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1907324166064992,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.22147235006035723,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2882075289976731,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2669392788729666,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.20598172537410403,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.17635522456722058,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.17863255728318117,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.08081145276568633,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.16777352967269027,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2580902050122564,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.16936003964186713,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2929078786940264,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.12672344604085437,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2739182660946784,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2015420192251772,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.14677579463385088,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.24150167842594805,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.20397734030395812,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.24990432035796667,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1981714573934642,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.17866454325383987,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.18973825285645177,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.12368349450153965,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.3282656256584623,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.19291891679961348,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2582271438082107,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.17289456055557495,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.27438719997541383,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.18971484491540003,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.21560385762771672,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.28558551826075323,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1875233894503053,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.22124688160569136,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.27112655601774366,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1602031813550173,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.24199554995847117,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2674573492506218,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.11492810108764152,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.3304507257914989,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.35248124528344726,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.23698460293728807,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.24925157045422341,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.15740916263115973,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.321491613856804,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.20554315863076594,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.31969592052585616,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.22837843565247112,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2519494708821001,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.3239078233096757,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.19474534844977073,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.28978663548238437,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2798315121254249,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.19178344726669133,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.21333654403952795,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.3234456419092562,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.24026405336722528,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.18075865783553333,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2889712362688358,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.22998444721264935,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,30,0.03663476944503405,0.014
15,2018,Hemiptera,sucker,5.4469900000000004,30,-0.0054345028001663576,0.014
15,2018,Hemiptera,sucker,5.4469900000000004,30,1.1023789642605023e-4,0.014
15,2018,Hemiptera,sucker,5.4469900000000004,30,-0.03131050454129372,0.014
16,2018,Lepidoptera,chewer,39.92646,18,0.033563978401413404,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03162413980576519,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.039396452104260155,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.0357988575662801,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03894275592547805,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.031748219561484395,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03347798448904272,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.027459126850747945,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.028103454811190472,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.026534974531785258,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03453480160289409,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.026766987513413446,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.029054524655243524,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03137234222068532,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.029252078109816476,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03377117092209543,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.024028698789707027,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.027692399853503857,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.025877052285193144,0.001
16,2018,Lepidoptera,chewer,39.92646,21,0.061691127461855774,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.048258407504720165,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06839841216940117,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.055409127736378475,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.07091125262059358,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.056857221148194456,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05773353653058197,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.054574330573319535,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05550015393379556,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05654976590307602,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.04914639769764413,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.0815704490995765,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05865323115573734,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06123564555561041,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.04236234648954529,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05051911227134469,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06824466247718639,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.043169456937495694,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06088520466795222,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06381491287963087,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06245010882831213,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06246293146595601,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06687164690077892,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.07917789245553196,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.03969322427985501,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05785944125592565,0.002
16,2018,Lepidoptera,chewer,39.92646,24,0.08102688536961274,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08480572946228601,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07747894145173151,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.0817107771328108,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07386832673984349,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07908780075940727,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07988769370562973,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07671712908268177,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07577889292116016,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.0756519862189906,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07108651012307886,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.06473308961251553,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07404050753897021,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.06833164022112773,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08300807632245245,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07932126076404264,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07999200862315604,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08466238933313419,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08325998925692825,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07005711694582417,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07911592301731321,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08211804331964999,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07674581971563323,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.0753696465160437,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08368010713484668,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08066790044717129,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08379580826395777,0.001
16,2018,Lepidoptera,chewer,39.92646,27,0.09182773453996669,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.10480983026394326,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.07984628494020142,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08726197954414018,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.07628346428905813,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.09299148776225188,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.07578625727591701,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08633638885996917,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.0868356595531795,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.0850817242722383,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.06764362135468271,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.09187530003562998,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08670125495104065,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.09334488774097797,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.07787502367720942,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.0845808802429228,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08608881536672636,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08318609785223717,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08771413358286752,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.09060916604252779,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.10699511752520419,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.07470760870335243,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.10261728162375532,0.002
16,2018,Lepidoptera,chewer,39.92646,30,0.10922445444858302,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.10920319578340565,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.10383760454979707,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.0878818631888581,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.10987715204159515,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.11343804080830472,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.10645179652159917,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.0883721400697982,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.09193656096320306,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.09298151886883857,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.09510327230879348,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.08405907848339139,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.1254323567724327,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.0873827318800003,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.08086917308674456,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.10688411780304094,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.107064942421614,0.003
17,2018,Lepidoptera,chewer,34.29937,20,0.08647722809158413,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.08556065535341532,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.10985467876671381,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.09018052070744778,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.08131609031992099,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.09476185028312051,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.059368788531336876,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.09455164037337604,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.08170676830495315,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.08348492808633719,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.10091821031940737,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.0918795376146832,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.11519957291016616,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.0828748169345515,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.0848442978802342,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.08870426985630435,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.08117776734053447,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.0896144837251519,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.08314012646247922,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.06178358704536628,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.0691001810929154,0.0029
17,2018,Lepidoptera,chewer,34.29937,25,0.24296554258171402,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.21392480225575,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2517268140149623,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.233878002681637,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.23952236142063693,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2186639909504659,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2366933422843131,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.21981873537690527,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2484612532655787,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.25116353202699127,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2512386803950869,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2734222274669381,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.23226275833031085,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2630783731644774,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2434188126634667,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.26257396741086786,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2221115411078127,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.278359790807194,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2241833902894189,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.23816751687148088,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2705477133727743,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.22694539459710134,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2642714566641155,0.0039
17,2018,Lepidoptera,chewer,34.29937,30,0.07753715633895375,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.10613338180643454,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.12617338849103799,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.1715310718627533,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.1053781261666568,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.10952721066025624,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.10028848335266194,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.12335806436470662,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.08162110616088705,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.057899944484792666,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.06375941304553925,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.11104925470376034,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.0969433985615597,0.0082
18,2017,Hemiptera,sucker,40.4167,22,0.06070524101357144,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08137070017051994,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.058711260257537486,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0539581111389838,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06264237246529314,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.059760836339205106,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06669936015163565,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07067041622868821,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07712112866168895,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0730189619137683,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.09375394041137539,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0761993918739499,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06876357312969283,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06639179658199598,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0657594033166251,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0515474126905293,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0586898332809495,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07509566090068033,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.05203286251240603,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.09425956298912493,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07488331386721558,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07552225886686621,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.062421157876049224,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08260467079140565,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.09284439430002195,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.09498728949627008,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.09392362978642578,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07873625652411606,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.05736800686787359,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.05894968385307012,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.05760701610624014,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.04871688828387539,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0631281242075081,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07544495336704268,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07344833293404769,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08614066550065116,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.05003202425699767,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.09814084911203681,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.05396513525977485,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.05395448412550007,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0766006057358351,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06844980000799888,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07488859728383923,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.057450035561116546,0.00207
18,2017,Hemiptera,sucker,40.4167,25,0.08677252841306002,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12259913474626362,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10968985114013476,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.08502705056506535,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1240298633394447,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11120499008872026,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1239560412132471,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09776760487463457,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12723065947948564,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1059219262652332,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10833434442883137,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12102440788125156,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1365355745233477,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1106054347877797,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1332313142183005,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10621244387283146,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11975394731566619,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.0977512687323665,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.0894180397583156,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09092201722858466,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.13081013025132668,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.13182584579987405,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09578665790853476,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12764932518516087,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.08666069936104218,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1204995263022674,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.13063131928510624,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09458941754995613,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11336376210198977,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.13374849614340217,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12324480894619932,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10419551584815767,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11031929370568147,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10661024240845182,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11703134214726617,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11116398305108684,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1145866091133863,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10320621833420568,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.13465165808727547,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.08263670559706471,0.00246
18,2017,Hemiptera,sucker,40.4167,28,0.1407786829508315,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13014504346027514,0.00175
