study,year,order,fg,lat,temp,int_rate,vi
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10859837138222059,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10013555445016917,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1150957700350605,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.06835012193403231,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12636705288236977,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10263714027571395,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1377720070896252,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1455527216795007,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.14700532287237508,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13873666496202963,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11115125476889998,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.057597374531663054,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12684640030655447,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.14235614521717133,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1050025059594717,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.07813479226724315,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.06447654147693407,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.15236869620018495,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10517108227002318,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1076016885234685,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.0609562511604228,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.22013821767830535,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.24718074123958284,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2153109915600691,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.22596934637014907,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.3017789168099015,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.3273230406776121,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.25577945977916694,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.35718743086838334,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2006715535468621,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.20967676398835275,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.30777533460055395,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.13623285381993905,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.23579944199097344,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.19641254985661058,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2639407007882019,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1718598537041629,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.22008588231803083,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.20291669144343114,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.3214061027119297,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.21647154169895302,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.17192177643783207,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.3023463152679131,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.31099580906281943,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.3004615475737175,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.16008533650350992,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.3021808861105101,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.18892671808812245,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.19158857256265505,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.21977904713910384,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.19468862530915926,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.28321264081572456,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2209923585639301,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2466240366862144,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.21394115640231287,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.30211236674112074,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.23583915140824901,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.23147101506329437,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.13028749259080102,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.26430954524559214,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.22737066428788724,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.23447265126225114,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.32134318462415634,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2045548771590746,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.18703041336148207,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2338906399546592,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1628860087135279,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.20824859923230418,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1968109758780809,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.21674070158634948,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2559029233273418,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.16794706177050844,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.24239667177576757,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.26716668447276326,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2023113494862441,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.14767278109938098,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.15097011451746883,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.11822084619137915,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.33628243767145477,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.15365790662454146,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.21045444405613598,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.23943723487478002,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.16515125418951984,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.19319135723068143,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.27963237129653773,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.24414918650242293,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.22880124164501295,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.28150519054999723,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.051770797197752905,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1113040444390631,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.17343740547671183,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.24840869907069638,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.11392614676473707,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2692713206855725,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,30,-0.02282429220949462,0.014
15,2018,Hemiptera,sucker,5.4469900000000004,30,8.976846574574973e-4,0.014
15,2018,Hemiptera,sucker,5.4469900000000004,30,0.039157787172782926,0.014
15,2018,Hemiptera,sucker,5.4469900000000004,30,-0.017231179620745805,0.014
16,2018,Lepidoptera,chewer,39.92646,18,0.02982982320914432,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.0395039448340048,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03303221683419631,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.02940168281810979,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.024765452102087145,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03381730786742786,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03800559340319512,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.02844131829240351,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.029746959906267096,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.037169691192384724,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03206048975517776,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.024937105635010736,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.0263406542923393,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03145559790513953,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.02765827289527481,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.025793095218323795,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03093972213646557,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03049422400118191,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03560684770186589,0.001
16,2018,Lepidoptera,chewer,39.92646,21,0.05047043413754721,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05848511526738503,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.07606735979393044,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06588080629939018,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05686912865284565,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05130157831570877,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.07183477752466653,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.03653225661810073,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.0701594899740641,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.04276599763717039,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.057666642705289255,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05302624176948574,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.07222183575299328,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.0657329541057135,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05992679615307034,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.049933123118743046,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06586008400115789,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.04591229030884496,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06426572970929345,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05339771624652922,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.055535236974060966,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06591900156654358,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.07245758958621419,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06440322078131609,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.061502525737617685,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.045872067262317656,0.002
16,2018,Lepidoptera,chewer,39.92646,24,0.07452835241988029,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07723258647108723,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.0796380567792576,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07728708240482315,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08129364798988367,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.076156171571821335,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08376026540479381,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07825966226558413,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08227224863395992,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.0768778791813767,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.0794429130764292,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.06998693390487781,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07482792716500723,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08075604440898203,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07027398123569058,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.06634083140428701,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07987262623719371,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08436082296841042,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.0833437476325091,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07638807078745964,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07086303290529176,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07870935800198572,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08297194228413862,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08294027458999399,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.071368661907827,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08892959083451524,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07731728753293311,0.001
16,2018,Lepidoptera,chewer,39.92646,27,0.09540023921864585,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08132130486540211,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08865531075435039,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.07907108109678632,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.09889792499963941,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.07938870344610341,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.09919152932118779,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08146143892725102,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.07252262682410165,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.0918680791323681,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.10072723251373777,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.09346488731723052,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.0879340343216712,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.0777392610753514,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.0743953851650168,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08632027890740461,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08837944388389514,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.06525394639238546,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08832804445217474,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.09551443069279864,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08194430887445929,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.09860473690641167,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.09461577091162664,0.002
16,2018,Lepidoptera,chewer,39.92646,30,0.11263736011770471,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.07625793149712641,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.10052277007680015,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.11800188849754796,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.09079718997105904,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.11030244900319257,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.10659204681871713,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.10200430777564276,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.11183813362840328,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.10305476456525668,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.10291131966967779,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.11547714200702208,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.07848841395968585,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.09934440638408719,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.08644542491127111,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.09488532295088273,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.09043912816592266,0.003
17,2018,Lepidoptera,chewer,34.29937,20,0.08706043584546966,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.11130748586443745,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.07633015602930601,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.08356966754864867,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.10200948459572176,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.0715858465929175,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.08837633508952815,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.07012614256791608,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.09146263234341581,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.08922933310138505,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.11431897728847515,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.07228769688764282,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.07382923409386462,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.09233069116027141,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.08676888503467657,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.07561772915137713,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.08178998541867717,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.09129139954757379,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.0750464667752277,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.10736824420573493,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.0747931708577325,0.0029
17,2018,Lepidoptera,chewer,34.29937,25,0.23195491651149458,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.24311572760866113,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.24870014730914436,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.24475385524611268,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.27147357939460237,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2289622000312604,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.25696878848293425,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2336038561926453,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.22965552271415998,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.27955000413803305,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2218891812872283,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2802203919076933,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.24898612919915863,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.23799968120347925,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2578972813207261,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.23949919766507582,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.23226129336345733,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.25563011373085415,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2145901044642428,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.26026381562532014,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2164201759750255,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2214815887516136,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.25152244787707695,0.0039
17,2018,Lepidoptera,chewer,34.29937,30,0.0828434501693344,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.12423809543497508,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.16167054823540702,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.05322199596178062,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.06983840319442619,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.10216487296870676,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.117575438790578,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.0658913139796865,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.10185395088519303,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.095080509950411,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.11398668567106585,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.13046361232904638,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.11237112242938925,0.0082
18,2017,Hemiptera,sucker,40.4167,22,0.07649204791497054,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.09025569635694074,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.05310830317718411,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07893807597096733,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07544963536307896,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.09075737157147845,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.05098292864695601,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06477928866861558,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07397293905448417,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.09174623731920178,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07740029200680176,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07042292356819285,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08496776531878626,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06865373463233614,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.066566471610691,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07466794230381255,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07032511931045772,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.05250722850645641,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.09837918454655298,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.04283447542328911,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06619636862386705,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07561131014430275,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06696809727180549,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07891930420280961,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.05126226462343651,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.05121264351057226,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0720683105999222,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06254405918534435,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06100833933313032,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.05230816139299202,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.10347794503596226,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.051094717209975236,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07009025743095866,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0899651618068869,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06006265628189058,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06285018514450283,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06759332839159585,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07066035174149374,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.05725331884216588,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06407586981589324,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07176957839354922,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06261438071303536,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07016181359840418,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08438391543424914,0.00207
18,2017,Hemiptera,sucker,40.4167,25,0.11234120338367035,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.0935549030302853,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1074493902653467,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.119941020189182,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10298815632896037,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11460754152576622,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.07881372078575986,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1294169325808841,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11349609662130875,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12753527582828916,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1422604409866255,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09188394477577205,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10795928704620644,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11154542332118803,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09915373234627162,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12212655481713007,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12106470975101419,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10196145774580309,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09777020240429365,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.08966238231084876,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.08446421857291082,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.087666384249118,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11368044429230852,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1303738572469865,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11004940388770798,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.08558415133971656,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12373211408686857,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1190326764176131,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11646238761179051,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11679336336496791,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10372363240723746,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11565454256686758,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11932539371446464,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1192100180498674,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1294568617264399,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.13193373566634192,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.13541814860747983,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.13403410845788083,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12033629551585508,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09873588617297067,0.00246
18,2017,Hemiptera,sucker,40.4167,28,0.14034180837654697,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1560556642942985,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1622045968540364,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1635090033248909,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13922810096105795,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.133201498653705,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1569244108415535,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14632042291832142,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15922382437670804,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14396530270868807,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15029533423644592,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1429470421390411,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.12484719525307778,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14162677743870875,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15770808836866365,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14741616460089502,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14677170967873152,0.00175
