study,year,order,fg,lat,temp,int_rate,vi
1,2021,Lepidoptera,borer,42.6391,15,-0.007123592426326215,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.01859630878117631,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.06690530957436122,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.03701987494953927,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.0041263488715984065,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.03313561617557984,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.06358031611026296,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.1045941046939971,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.08523694747502912,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.05220369957747441,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.03060521281225981,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.0683240859612905,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.046036830302056235,0.0041
1,2021,Lepidoptera,borer,42.6391,20,0.10159917861880007,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.1250446118277775,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.02676618047579457,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.10131130540360062,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.12092588444159114,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.08426024291575848,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.09852765131282622,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.03701693456003808,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.11358679474558539,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.07468879362544875,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.09819244007334801,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.0703527990554462,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.03625254262967573,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.0036191717105934634,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.05500789395084408,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.08769783788807428,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.04764358627711736,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.09398827893059776,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.11482573908671657,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.08774231335092311,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.07726055658666903,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.04004070966810565,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.1037267984939721,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.05052442147035012,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.08767228714973889,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.06624753064551117,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.10698635207546262,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.08238306521007896,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.06101039820636749,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.12452566214653099,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.0902280129687524,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.08330433036564633,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.07865825391513127,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.10292983010984592,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.11367072016267449,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.10758029527000541,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.07927817276486052,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.10685576531177446,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.048973362171402135,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.0730932944265627,0.00458
1,2021,Lepidoptera,borer,42.6391,25,0.10775577906701511,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.09382560331103813,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.051655789243531605,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.07299980629029867,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.1725558720041345,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.18767374284847366,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.09716673874906523,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.024994809585769093,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.09532153667654253,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.04966980671029021,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.17840603707767097,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.1613845691033004,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.20322660094350087,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.10765882104801774,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.15629062751313308,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.04056700167988771,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.08499867128282246,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.2797643206897449,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.06487797212855131,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.19103848222780936,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.20263937036698493,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.2316738444016876,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.12966852689725955,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.15462712476463103,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.23985498998360832,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.10990898657718942,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.17222285946601906,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.3040661492364876,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.060477468929810846,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.18986883278490418,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.1346773227259547,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.24726356628558543,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.26972501078260935,0.0117
1,2021,Lepidoptera,borer,42.6391,25,-0.0214705322650538,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.13269033132077684,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.08660138324871046,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.135703995085991,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.19553927911432448,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.1660306013690507,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.16439830074287023,0.0117
1,2021,Lepidoptera,borer,42.6391,30,0.0234900122292927,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.07782041099269672,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.189950357367613,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.06472217535429314,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.05579533107977983,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.14809210404713696,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.010097390310326637,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.01747774060845117,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.05676240355571072,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.035303253389181416,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.05746440898816955,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.06178916577355769,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.12338339775502981,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.0686187133545241,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.07813335590689682,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.11851844779164644,0.0112
1,2021,Lepidoptera,borer,42.6391,30,-0.06382938518050789,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.05386736591112787,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.1257710018250201,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.07437771698629324,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.0011443789876003502,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.1200506253963813,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.06456399728147061,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.19690773314620663,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.186485067459659,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.15422118807473945,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.030469813103767937,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.20613596365869125,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.26480605823136466,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.13940557716251872,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.05214644492957755,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.21535610501328362,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.08960823369022819,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.19868431593157826,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.15157899865565952,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.10964559974222698,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.18202136978919714,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.01603717059975611,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.06975279273571586,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.0893731983641365,0.0112
1,2021,Lepidoptera,borer,42.6391,33,-0.13260809625894443,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.0554518030889583,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.09770331593253431,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.16961189830698162,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.31124126177721045,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.1830594440178312,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.3857201173648973,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.29878084219691803,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.13173431171503844,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.23205357316313827,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.006081319173098294,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.06371988589579969,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.1846516082048355,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.06198643307734567,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.13412123636517967,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.0725390393607624,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.05771943086642856,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.04890820873350931,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.2914119502951462,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.24568025895197207,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.16856332994646245,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.09081877783063157,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.22836462011592898,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.0570327732612936,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.16330173586802743,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.08772004103627856,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.31236494374994855,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.02093445445233951,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.05809715037017873,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.05407021312262176,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.030211678567836873,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.18697015647321055,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.019061292146071794,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.05997944009853571,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.10490105077148074,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.35221434791809186,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.011525551105175814,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.28512404547474945,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.013075828313177995,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.18783976264058935,0.0269
2,2020,Orthoptera,chewer,36.67087,16,0.0070495534638961126,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.010941314318717392,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.01783921828451877,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.012632029881964645,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.015975087161138286,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.01660110862465736,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.020258796230536006,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.016295625217230485,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.012674721743791575,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.011345208294395937,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.017548055193126837,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.0059175835651998025,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.01853247390030198,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.008501173123923665,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.007939835728982669,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.007810686227709604,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.017510281370586245,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.016630785649543223,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.014873388743998893,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.01269613526875299,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.016078138378087987,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.022050099422918207,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.012379639690828271,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.015593720748322805,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.016039334204042698,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.02053785168846735,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.0221380701599592,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.006010083714400982,9e-4
2,2020,Orthoptera,chewer,36.67087,20,0.017413646960345645,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.021614490779146837,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.022105790881277072,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.04617773029208318,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.021939166518247646,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.021000768214671815,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02578213715476957,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.016388984777970732,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.030954184946499815,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.01582353465969856,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.01049712649782018,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02927994451088393,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.021543087607447536,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.027219689722895415,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.011816044429964053,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02137663609637917,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.029930071806208103,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02715721500486533,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.030525170324368762,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.029918244088430773,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.03141245393611298,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.028982861590012343,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.03367415304648331,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.027317968345485322,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.031019516193208547,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02453913318377194,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.015625010619467507,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.024952675045465146,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.025367185221807854,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.027983458465124317,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.03240642432413394,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.016648019466979663,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.021579639247650974,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.017604952666476024,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.014962910358966625,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02225997301487934,0.0012
2,2020,Orthoptera,chewer,36.67087,24,0.058748448872710926,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.05334184826543978,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04187813715594758,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.03036814708776362,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.02877562005891454,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04224106090298406,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.05696581207157748,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.043914047675184295,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.06936888756036243,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.045323309623744985,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.043821803398072914,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.02973158677709946,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.05275631407389162,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.0402738145997321,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.046889997116554505,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.02946667317419727,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04706413681459761,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.043961574959284856,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.046185311015789744,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.029433820243956393,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.05647075632372248,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.023281492793265347,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.0580914939988286,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.047643018223859634,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.03226685869233342,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.03219727028794312,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.03322200618577356,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04119494745576676,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.040709081591165396,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.03841272299953547,0.002
2,2020,Orthoptera,chewer,36.67087,28,0.028466767260656754,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.047803384435462185,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.06409430211315714,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.03647221910495625,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.05080783655642499,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.06688772571753243,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.05447232349114776,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.02177695511233598,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.038073111908661555,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.054922553136379844,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.04367726625199246,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.03287183250662558,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.065306769081905,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.040958742946269895,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.047516968931134995,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.06332785580551141,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.047142680079303376,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.051462695601158494,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.05584380559549214,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.04011420436389185,0.0028
2,2020,Orthoptera,chewer,36.67087,32,0.04492714624109381,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.023778671102501557,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.030052816371996794,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.0531834600513601,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.0820394869693711,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.041020437334823814,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.04073323609493351,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.041445735416434946,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.034873162686306816,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.04351993328892968,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.08369640997629499,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.04883479065734524,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.05045216066810133,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.04963433871789055,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.06080821442261567,0.0043
3,2020,Diptera,borer,29.84253,13,0.017857801021454827,0.002
3,2020,Diptera,borer,29.84253,13,0.006652126749527988,0.002
3,2020,Diptera,borer,29.84253,13,0.008353424834980533,0.002
3,2020,Diptera,borer,29.84253,13,0.003725486817796658,0.002
3,2020,Diptera,borer,29.84253,13,-0.0015403592643323475,0.002
3,2020,Diptera,borer,29.84253,13,0.01954976039990033,0.002
3,2020,Diptera,borer,29.84253,13,-0.009943014578366167,0.002
3,2020,Diptera,borer,29.84253,13,0.010948599565678797,0.002
3,2020,Diptera,borer,29.84253,13,0.004171719099138237,0.002
