study,year,order,fg,lat,temp,int_rate,vi
19,2017,Lepidoptera,chewer,29.22335,20,0.02857468199438782,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.023474475154355738,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.03688483041678988,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.020496087855454943,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.023741057420200877,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.019891479741326566,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.013498063898994543,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.031439752343342085,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.027020432687075983,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.022303426467546204,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.00858139191888685,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.00423419522001741,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.03097614393740973,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.03795359942766531,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.044397486922106294,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.07497092628861407,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.007377914615044513,0.006
19,2017,Lepidoptera,chewer,29.22335,25,0.023983935208545193,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10672046350988598,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.0839680553526328,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09819812831677774,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.0211723884079265,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.1324148464219203,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.0802324598224463,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.0815124154605155,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.11900642001902109,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.06896344572806903,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10227794080262058,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.06039574055915469,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.06847266717937198,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.11178609925734886,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09068487568587404,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08285136817543454,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10390638784148307,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.03320877310021165,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.13716249497481578,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.14870727969980047,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.12087787445549385,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.11588005042472407,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.13377671565053054,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.086502434758774,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.055205070854713795,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10829428015999501,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.15295101096330424,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.05437439311801072,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09524103215665373,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.14586610955402596,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.13163880604319084,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10010301817051331,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09126193759832041,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.1233344377058539,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09304910503056245,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.04049309728990618,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08493498205224269,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.0945184986089507,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.06577532993995705,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09375208209717503,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09716987167820801,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.1073736761650374,0.005
19,2017,Lepidoptera,chewer,29.22335,27,0.08924893091770812,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.08717280086344413,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.034296242736496826,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.09905638893320451,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.05605072106300029,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.10145180688896589,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.10435566621896517,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.10839945653520308,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.060766235222155456,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.053242091455734046,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.09592345411344058,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.1335092844563734,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.1360086405700706,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.16820388389755123,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.09684293246052156,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.08825080614747528,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.15212265885491597,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.13350283358304535,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.023669584796015233,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.07133374265445312,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.09589006240337648,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.10512953957459807,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.12733856398877647,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.13069827270702625,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.04598583443370874,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.06445811817190494,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.12909144635186923,0.007
19,2017,Lepidoptera,chewer,29.22335,30,0.05367958516675975,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.06907064336895333,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.06754848969895072,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.07941655135945654,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.09910475126665583,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.02334177191792657,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.03717896491434271,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.1396328452779789,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.12844708602017088,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.023423369975516535,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.007616367612342639,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.09028749292577211,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.051104356595088204,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.14488958120526527,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.14294276426057564,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.040246481415512,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.10792208052493017,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.07403539143586046,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.07674282557876079,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.0749332458556661,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.011378816594715634,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.024262077501947463,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.010858252013554177,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.04937592692782947,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.04091580252534499,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.04885260241681025,0.015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.033954945632669445,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.01574892712344369,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.020161341369933937,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.024292082434785287,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.028719691394364234,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.01824356333047421,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.04146945224448889,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.022466942090036045,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03760327203263815,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.011744349859314268,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.011170352469676764,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.04878225786735059,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.031579866407173064,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03714370043221939,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.028587578112012044,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.04015651654019364,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03589917166590014,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.01668764231145193,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.005561923786699563,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.0025801737921345713,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.021719246391051723,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02698178179344944,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.01655126508053028,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.028312488813443004,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02806469951727918,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.021169970127102474,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02625958003414054,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.028984150934859072,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.010269136823542807,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.014034624626069466,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.019967974168117072,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03001034757971966,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.0063768500838382175,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03174710896158507,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.04864358614352299,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.0069476800972082114,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03566652690091501,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.0173036359568636,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02756283143270243,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.01738588770944094,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.028958921268929464,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.013199491658032149,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.016712517846075747,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.025276635434296382,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.022988342162111257,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03236671845260965,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.015726262086341942,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03469373237701321,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.050166064015539774,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.031292039434052905,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.028936555231060035,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03354408102780444,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.019008143462616835,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02061737147117521,0.0015
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03950078540522704,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04105313576013438,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.018998718009365777,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.01066031330812683,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03581901075049996,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04659087121930244,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.028817086447477526,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.001002979303607661,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.029277318922176946,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03303983270452439,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04640654585242331,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.0353920870356833,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.027877411639533112,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02247786280283954,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02397950065502637,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.010728299912761401,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.036053850850565436,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.05472541134806727,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03322969657484798,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.021772652769663912,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03695552330635376,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03834053001906888,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03000403830849353,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04147909393245622,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04748779163747495,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02794012972606809,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02529028769305423,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.034551099064265074,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03039625550038185,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.024058396320799716,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02460427600508339,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04176423395961194,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04627279676379865,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.019419381476060836,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03185275341417606,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04068762031302881,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.016700794628389762,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.028672314780784476,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.040127451443337445,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.029438801199502432,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02398757448704803,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03841080090137799,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.029899524775045584,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02634705577053588,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.022908103301947858,0.0016
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.01687368184813673,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.14008266381143672,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.11334798018468054,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05265180263948237,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10917653542967155,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07434533013707997,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.034556600212993435,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,1.7872697707217722e-4,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09245684200452353,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10082034857618007,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.011850138357313487,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.047324687790909425,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07775708738878255,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05433692595085612,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10372197881142167,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05577488249560888,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.1351790978955028,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.030296381055996628,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.12278794830750257,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10187132390145304,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.008409905559531604,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09895018057729515,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05495083422060478,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0741142834265689,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.026840679537362813,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.03187320033090775,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09408943920912495,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.020358753042975415,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08376903537377597,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.13843850868989602,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05047904900771527,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06960836285551324,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.0018360775697908588,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10013326323099572,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.03061273677649283,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.02225378781402243,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.12325312309156986,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.1345494578808415,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.028049840480698175,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08818277065286163,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06878218090683189,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.027209447689726537,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09780089882159818,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09671697955976252,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.17296751517479725,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08995759929605182,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07989482738649423,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06041058952689924,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.010424869135290303,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06442628842867973,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.026988023143796586,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06297177539777285,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0935329287501643,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.013759590640155812,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10744875567314273,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.005312010687072176,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0538132880745654,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.008658797504857485,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08348394062504814,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.022727405536250675,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.03778379952569497,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08386870476879878,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.006488843670707817,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.13237367802700967,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0012046261394771524,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04042515956290446,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06562620562564507,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07957069378894291,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.11344664934001139,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06902642104517331,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.11582657921578363,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08976699662852378,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.001123232851273831,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.1288229242922692,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06081980104616865,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.015743197609732536,0.0051
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.0525389988749242,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.047395965807752606,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.09074411672921534,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.009803799068702199,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.073373060712067,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.024262973356478312,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.04174905377836749,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.10157404446650434,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.132810179329293,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.003386111443222671,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.02209445892782875,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.074847777268783,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.11738073856107971,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.044885585903002984,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.09583189957766261,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.0696913738187011,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.033159729818832806,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.02052590068717248,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.1360957033875162,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.09121913514606556,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.051800883353980684,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.0948851433242961,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.06682932412906191,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.011369084093984905,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.032909761512659674,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.0834048218467684,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.024823899689096977,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.08009482477108427,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.019507686314595457,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.09341578142960248,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.10342656384520246,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.06001084535378923,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.0795263616309409,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.05932300629337494,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.010899153645337084,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.12449350958283152,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.012158448682637976,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.08073982973720946,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.03920844468785499,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.06823205887024145,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.04662958543335172,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.08463889598869344,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.03765224855977288,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.043649572960288596,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.0030488152071077163,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.18537558528802633,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.009988675971011801,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.13374962774792626,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.06828984039346504,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.08231206259495477,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.047734782859483196,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.06553498189587399,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.09544410227425901,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.01187440047608658,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.11842781196566485,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.1028577439206774,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.014944392464758559,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.05942247496518832,0.0058
20,2017,Lepidoptera,leafminer,37.3779,30,0.017653432905502663,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.03592812081954051,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.04992555094799703,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.09447816858075307,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.16712518223462441,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.14344801732960263,0.009
