study,year,order,fg,lat,temp,int_rate,vi
10,2019,Diptera,borer,23.97394,32.5,0.16505462885488023,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.16262565477447277,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.19125945288894278,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.034536134410453834,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.0317465542485,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.23448273842098918,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.02991424262394627,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.011921685330489033,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.12074230414458462,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.023035183561192184,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.02270865232028587,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.03732283546068455,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.039722511768392685,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.007911503118151995,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.017062071649477102,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.031533853383746764,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.19470263138122457,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.008545298357021329,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.21453714788610517,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.16843555030926188,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.2213982152110073,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.06958668925013044,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.15282363581401262,0.016045918367347
11,2019,Lepidoptera,borer,23.55065,18,0.07718647725098537,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.07199522101195037,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.10050609249622791,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.06217188737125971,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.0741852431951162,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.1171383968135845,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.015996061396878827,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.02365122888032655,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.0029493293754317973,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.0947601263568158,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.00807592480389939,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.046012946575775794,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.10228500595896461,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.17219200598114603,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.1343820209567002,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.22249480778822817,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.029687359459958,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.09853631520859185,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.06419973748461429,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.03304204698035064,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.11697403055783534,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.20157773409535884,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,22,0.10670029461883476,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.3516581133145704,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.17818918664938904,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.26711400430542215,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.35245559953220496,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.036305588814357345,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.26095905339991377,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.24118671292826294,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.16064070522869334,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.04120377673601244,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.023083869626647047,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.09363812670191335,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.2686185845889072,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.08492039549572358,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.21763961894909084,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.16745842401419384,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.13015066758112417,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.027925373305245693,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.17529353099019043,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.24501411088466984,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.10836702116834487,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.18196831208010608,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.04450629040457832,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.2575431232926874,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.005875008270373155,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.3167894663644186,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.30665743279771307,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.044435779830934635,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.051952550897745225,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.23468917126322505,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.11715871494564636,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.2981014714209277,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.21343061518730033,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.21622936921069139,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.12002489019357168,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.002735329822934257,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.07696441875784538,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.12331965674305684,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.09322415639782153,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.15485663785713283,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.35824776854512363,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.01199811264405054,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.018399276736831782,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.12660309323371544,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.1074690198550444,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.26321162052861974,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.12277351063228709,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.38373302274826615,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.1646626148877435,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.2737942795163545,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.06803647437100607,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,25,0.17091195308981572,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.40009577513550487,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.34514434929741716,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.5208962550924257,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.5598098831185182,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.09366082417114244,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.5095635852708305,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.011496935754337745,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.08922034532829679,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.8620208514800087,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.3834990127447435,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.056188599978120896,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.29432086345951347,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.15412925497404645,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.08290353143777687,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.4966776602206119,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.3651248230905959,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.12264776105348349,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.05327147948296232,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.3394006120961705,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.30452126648102285,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.43672850295656346,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.42559336410297544,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.2772762915010856,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.03325560702073324,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.04611658580544689,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.6817079008461447,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.2866755489408384,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.0675538611222164,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.25651356975183853,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.0726348348608847,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.13412813126352802,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.10044023270491781,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.22529338543414196,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.06555252275294524,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.39991433808576043,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.08246656843990724,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.04368371269265245,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.42821279967893294,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.05943740679243628,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.3665185197246672,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.13133501128396835,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.009725389925148292,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.18535396858737807,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.37995506662417367,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.35940049435756727,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.5738775949278818,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.08546598739384856,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.09281197526740412,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.4795314711289116,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.016359428319085156,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.12290547164384878,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.5185920093168257,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.6033124370261654,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.430133712369266,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.08549186287863117,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.4688319938070522,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.27875729545208267,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.008662654322455748,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.2929929430513847,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.42825771217220304,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,28,-0.18473698996436316,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.1652442494680367,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.09083113241335201,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.17890326593551453,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.11038252449996323,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.005363855744311988,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.10765180178271985,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.13640677381270272,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.101416640250761,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.3075060828298872,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.11808923034167929,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.20923704983061847,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.35573669637647404,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.2666628887058611,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.06706091412729827,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.1793568982575987,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.1422911581653198,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,30,0.19351761976635773,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.12462739104047296,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.21235131317081923,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,-0.08868057510710928,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.16215436696401897,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,-0.025340436567464722,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,-0.1212225813830903,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.08659290211599573,0.045918367346939
12,2019,Hemiptera,sucker,25.29254,18,0.015361427050252592,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.025496477256800744,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.020023113207940302,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.028898065258017237,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.028452122177753118,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03114641318198505,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03639594241680584,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03234081149257678,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.022788258967278197,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.017678006887348625,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.01934894752812896,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.017944994775360892,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.023342869510965,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.026276105507416766,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.04131899329080124,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.019585027108867753,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03824490567475634,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.026977660170360726,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.022813894435273763,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.020972202968768627,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03125836840288128,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.036252269055970496,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.034296398269507054,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03330478503172463,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.028936816159142054,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.0160149530897295,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.011609517346079101,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.0282486056274641,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02306162964937715,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.0309300611237947,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.04294185900291718,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03193812669771465,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.021638459350417142,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03209409441732941,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.034268333448397796,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.021546428003591543,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.026649157211726025,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.030596391409922142,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02127158797905513,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02203738283026828,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02127663462692952,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.030020099408422027,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02367596738166974,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03201854665592385,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.01915014337592661,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.0330281974802733,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.012718212609992856,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03788956283888317,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03303077714380433,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.029673339457843086,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02752139661395757,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02969565943190596,0.001
12,2019,Hemiptera,sucker,25.29254,22,0.0227179539211674,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.04051539153025232,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.0342707514081206,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.028144490565448783,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.036976318251669915,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.030267534633024847,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.01847990444172188,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.02631715072683289,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.018426605986599835,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.029337179909430633,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.026995448034895883,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.027988381323842924,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.011024884917779297,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.020175527244956096,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.025203922501049036,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.032576415581504474,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.009886391584796705,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.029057087117938748,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.0200924664425508,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.01917438216890776,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.005927448188590669,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.02045286424286693,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.018664426467157335,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.01759232420362227,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.056906634403665016,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.02137087675712275,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.014775496443233529,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.018939680751169682,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.013306651677436207,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.01299019840050645,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.044732378082202345,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.05786828788984498,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.010132619594701018,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.033073436249930255,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.014737454820404963,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03090103353505483,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06195646101997708,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.052954049856452655,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.041896126427794236,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.0186615127736858,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.02928866388523535,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05788276245472818,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04914313898574237,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06290899055966903,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03299625441144504,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05480969477826739,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06790890859376918,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06524941093248182,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05310920894648022,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03629026814270505,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.043579793340760585,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05011616483691838,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.0614043913474817,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04986692626016806,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.046639417416254755,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.07166296517514698,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.025226607356620696,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05316217895651457,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05050233681526595,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.047921767186368265,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.037420027004068344,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.042700698648437334,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06688813706215899,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04461214079624183,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.07295024293537246,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.043514683355292495,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.07163116535206432,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.028992740097102742,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03587812029389513,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03980094164069159,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03119036210315339,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.0294169843033629,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.032550289040412905,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.027718405367596195,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.014839776425239898,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04704524243348345,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.034530085492820155,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05373329274286931,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.016117972421996647,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05478136946439463,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03875540266973504,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04702044175067883,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.037658901000461695,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04003304827785066,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.051113489075228544,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06717681449285431,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04954338277975257,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04924784251285017,0.002
12,2019,Hemiptera,sucker,25.29254,27,0.058991123707047066,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.00418797380553091,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.014744140475443732,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.051393303296220494,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.0550895533866034,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.06147894145417468,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.028430967377968776,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.016581300744232214,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.05494264200719645,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.009541042232237448,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.003515855994912054,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.0312379978067892,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.021102756048745598,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.010266027289777067,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.026283114401019676,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.03838397480384333,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.007633887528006929,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.04154730460539676,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.01151739151133881,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.09194638215734972,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.00838723803630858,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.021125422736083137,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.039888463115151325,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.011049645281050617,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.06307103006849042,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.004623891879309332,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.01041338704310647,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.08863823896743708,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.026823239025010215,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.027896786077508964,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.05174838470659089,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.07186298500434615,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.03358351171139709,0.005
12,2019,Hemiptera,sucker,25.29254,30,-0.032804634530799945,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.0598536146477162,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.7259494702398935,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.14715280859384483,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.1285361253648463,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.006859237927091434,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.750304557638559,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.07910470438533714,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.19973619826193495,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.08674517845404128,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.3332664585895647,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.284948048987716,0.063
