study,year,order,fg,lat,temp,int_rate,vi
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.00502455015086653,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10733060506426484,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07509418512874733,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07345522713954139,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.03909465936172145,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08187241740813038,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.0841073494162538,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08585195227358908,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.02795098792754005,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.11589287872755483,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.03593859013508114,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.0464193537683877,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.03093478566737299,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07714147056352398,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.05315136501729737,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07954915969939998,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.05724383037750967,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07354430176459877,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07530978085043641,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.05006026141783642,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.043723990842065026,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.11135153602308057,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09926301473643731,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06811537806357587,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09144095155466542,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08305979270616766,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07837186609161848,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.11145455762877889,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08427284505914222,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.11121211292127281,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06066321020608159,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.05358549470651021,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06783933008544255,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06573831883941768,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10822156584987644,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07432901838406446,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13570342114337655,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.15091362387586238,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10507005660712775,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.07522470158222141,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11473429360948464,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.16573208346451207,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10081607529111021,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09923065335522933,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08668334669150489,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13285737147942617,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.0977335631525393,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.04718495486198429,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.05224912465090608,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10390305846623192,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10022755370589895,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11991610762529804,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11224135734283466,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11360948625561063,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1101371954027228,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.06784143934005968,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.0499915277655107,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09153419921012412,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.0946894573200219,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12360611435595817,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.06362219245237027,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12437070555119444,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11706397457517273,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11877796441113268,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1180449600453025,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.14484825828575215,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10273916248622682,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.0919054532494087,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10974113364277412,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08053748989070636,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.06821612842451717,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.14603467611916823,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09967273060026094,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09791908882420752,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09341166027312076,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1122756078018576,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10437240201386391,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10053986752590892,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1270288868748369,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.07337806244180138,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.0999877081477812,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12477330924645239,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.06346389526597454,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10556577781574472,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11273495207204534,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1619774914969474,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09485249837821137,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13248748559199483,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.07410713445634556,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12370424442441874,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08709468146947333,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12102891316718334,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.07879609594500504,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12161070335953925,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12995417332719963,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11466708908842846,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09626573063168216,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12440141697467758,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13169905803942583,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1853139468733913,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1445555786917421,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1354923060302114,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12391475441279019,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12139940676469183,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.105947832201506,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11795662216098085,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08322552687661901,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1164138815001966,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13363823315670895,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13620384334502705,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1038937519338895,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.14629720982079594,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.07072885798151224,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.07700586425805626,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.14890766032595962,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10280895881587562,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13967966983573266,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.14178534152859698,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1598792795068834,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.06000323757866169,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13562423017037384,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12382047528612583,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.22813779381342741,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.3139124171082685,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.20286863148213224,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.21007802885051366,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.21855502017423536,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.19487200839084975,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2693478803548316,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2596688940182387,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.11268018371748308,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2703551014201441,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.29837759492140226,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.3917552480655835,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.15380746573644555,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.24844054910480978,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2400955695524682,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1731774711658715,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.11493172281946411,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2192707951445093,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1542110153564982,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2011213652382924,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.19919729895676216,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.15647632773325285,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2371680940874756,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.3185046958494362,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.3265354803211075,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.13797269982872729,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.17507226784366633,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.22956635072077647,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.16787050749548565,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.22872061151089046,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2867566021657526,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.24096777386023693,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.16063883962896494,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.30320058128642624,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2230591849286493,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2812454619944561,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.250956225802605,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.16245032673264354,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.20991041022617074,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2924220012342735,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.20408278714383157,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.07073526512959588,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.25559679244299643,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.3146843746009466,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1565487393435086,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1840294727678848,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2834602157015359,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.16872814143298362,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.14889238529933063,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.14249421269119866,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.23206534787327018,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.11446563098032192,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.25709580471987925,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.26447972607929915,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.21339380139480166,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.24711381580275654,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2556157117740315,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2596107862805819,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.21840069689986483,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.21690487827552224,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.23143442226304098,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.23460253404086717,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1664024480777754,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.28529844820439204,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.19739577985168613,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.3184103525395072,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.26907781405547515,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.307398305017471,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.20756325127362701,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1736202556211632,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.22932451327363865,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.20638535613521192,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2523314343687733,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,30,0.02813464465755786,0.014
15,2018,Hemiptera,sucker,5.4469900000000004,30,-0.03845648252321913,0.014
15,2018,Hemiptera,sucker,5.4469900000000004,30,0.008920609975442622,0.014
15,2018,Hemiptera,sucker,5.4469900000000004,30,0.0014012278902186548,0.014
16,2018,Lepidoptera,chewer,39.92646,18,0.028092628333968424,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.027170743739648777,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.037696935740561134,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.026536654682322552,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03149043485071383,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03515575491159115,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.02425913594733611,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03376064480883951,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.027284434837998455,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03459631319957,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.033648622601006276,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.0328089774693756,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.023071057775789484,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03750292052199433,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.028593953859404227,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.030990203901080905,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.02965644521819604,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.036718079258547906,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.029966058342055308,0.001
16,2018,Lepidoptera,chewer,39.92646,21,0.05554607488059122,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06330535662682737,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05907709414385095,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05745929067376338,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.0575461851625745,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06774675057149016,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06729726282508501,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05523907299182988,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06788947401961554,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06716264957906046,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.04364424590872381,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.060290598804039,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.045686541625414336,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.07056274230170573,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05972807135536032,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.07494393643798195,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06940368855571702,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.07622374053742446,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.04066926587966692,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06191340119813798,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.0629206163314547,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.03669941837090358,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05268333088688319,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05854209598523005,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05434754802784642,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.04747154631882198,0.002
16,2018,Lepidoptera,chewer,39.92646,24,0.07409302019276681,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.06829412237895985,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08428012188586896,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.0794546572060505,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07800512619490671,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08150969139199907,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07478831776332863,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07812607754573231,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07777468315160962,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07926575471511656,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08807233828159836,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.0781280625997455,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08673539355346134,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.06834056679735634,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07075052041180215,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07345112129626874,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07344727302772407,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07684986593623343,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.0778774336502585,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08064850067876103,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07595294413529809,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07695330431023932,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08121987113573015,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.0739635865379831,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08875944486182648,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07927773364503896,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07998046671433547,0.001
16,2018,Lepidoptera,chewer,39.92646,27,0.09677926420989943,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.10260126222496316,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08782458042428493,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08816477948081496,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08307908294910049,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08713728014506829,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08628602474784884,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08170842388820215,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08094058583760737,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08721171546815591,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.10053722849629318,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08074810089518554,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.06308614922860925,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08774311885504965,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.0721947880699156,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.09844563966878019,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.09570801323115048,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.078126265337606,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.0964919705498951,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.07738260476796004,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.09455100714900852,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.09274243810765347,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08150967626694723,0.002
16,2018,Lepidoptera,chewer,39.92646,30,0.09234031105148402,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.08972376406317038,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.1075641238896926,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.09525605682501491,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.1280166221537281,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.09946627670468192,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.1116517341489028,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.09701910302555913,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.09040274402654822,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.10768276331401291,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.1006052740946335,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.07367729872109632,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.0872686465715916,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.10175787044066771,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.11284784811123305,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.09571231574574332,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.10900724711223962,0.003
17,2018,Lepidoptera,chewer,34.29937,20,0.07598033842851394,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.0936822740603968,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.07258095149324735,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.08823594305091527,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.09375526017026985,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.06515751826104998,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.08647224951776677,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.08747270660597734,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.08487099327697364,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.07973403299791576,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.07101531733695905,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.08086957887519629,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.09870006839734946,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.07180830646251482,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.08785524270010549,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.08078433720733995,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.09536204392278112,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.08529014402778382,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.10616328782611603,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.08576688910167708,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.12494251627915004,0.0029
17,2018,Lepidoptera,chewer,34.29937,25,0.24400158886610593,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2570981038305211,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.26773200067963476,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.24476543184152527,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.210345709109088,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.21974866766069168,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2293761757310359,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2734961350727019,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.28778841973402214,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.23868285355433375,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2252583331803314,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.23865048550575604,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2626133317727268,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2228688784483379,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.23959275935155303,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.24300228241583344,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.24587613539310363,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2675533734871408,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.23243326202244133,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.23526450378838315,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2290652782206814,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.24909784991758693,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.24308844041646352,0.0039
17,2018,Lepidoptera,chewer,34.29937,30,0.12042342574754587,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.06351605608149645,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.12338179993673926,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.10010964874771713,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.10509147989473894,0.0082
