study,year,order,fg,lat,temp,int_rate,vi
11,2019,Lepidoptera,borer,23.55065,25,-0.21360951011762044,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.3280373842539303,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.4339668551624405,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.03555793763603471,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.27329513893795027,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.16379994986161686,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.3785408749917713,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.32393915215776425,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.07700214158558549,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.46184847837320353,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.39426277014441014,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.02620332865786615,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.15370757858117745,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.12726064464790598,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.4359845445080803,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.5132721364137757,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.4181954349583281,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.19397950562515354,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,28,-0.05246787643424687,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.023358333665141257,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.15788463041791484,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.27321725659006507,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.12404274569355385,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.3264186486046548,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.09108792609527895,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.2484774009501155,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.17904285192025143,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.005132634592183369,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.29782233672852243,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.10871458863334721,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.25570023648029655,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.02558642096008016,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.08432960051333317,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.2423487667086036,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.043716021968983096,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,30,0.11533677796359143,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,-0.04154860611726732,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.11900552664790259,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.21951213261046926,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.2607559338960592,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,-0.07540697222511727,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,-0.0626865937851179,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.009031801009480228,0.045918367346939
12,2019,Hemiptera,sucker,25.29254,18,0.02466673985276808,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03609232362675802,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03333943817124142,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.030769042552918652,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03075153732344392,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03782623008542085,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.04693632280007837,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.029618504325327196,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03417572669764774,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.033504510330555924,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02900384809829283,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.031310686548883526,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02993591053675644,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03270962791254546,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03205948182377391,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03386025950764623,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.023923819836721077,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.019533130739427897,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03004430139904862,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02892034930551167,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.030447878147076193,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03334990116757523,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.032353006524032155,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.026991541675822357,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.024317583351520212,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.021646471328616978,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02149093309818607,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03228260550374274,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.028469484525855543,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.019356678530195053,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.0224199491656634,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03947802805411764,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03209085323206153,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.022810963369638004,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.026966651920451654,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.021386712537666386,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.021042186314257527,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.021465206196667926,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.021515299868106682,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.021584023383301974,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.009823916939703931,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.033787028497192235,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.020994011604186895,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.030178640546646457,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.015721771780347605,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02169031181344637,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.015611298634750347,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.01614227188715265,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.013188042103396904,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.028243296822455598,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.0189306475023241,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02924101249907382,0.001
12,2019,Hemiptera,sucker,25.29254,22,0.03504057831120075,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.021012377327255367,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.020484409188021097,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.013104801474718243,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.006650529774043304,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.02628380721398673,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.033847071879473514,0.002
12,2019,Hemiptera,sucker,25.29254,22,-0.0027804012063366926,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.026915352291669112,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.022106402988739938,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03147790044783247,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03789179621895921,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.020122956705780855,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.021492885871077734,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03323966958824409,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.018325765542764313,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.039864920223739594,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.020152253301203994,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.02156658528386278,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.04243374321207265,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.009222991807021092,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.041203478956341646,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.015759516367718992,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03527733945450201,0.002
12,2019,Hemiptera,sucker,25.29254,22,5.519581759432998e-4,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.04381751218684003,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.036956522511689585,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.04174873988177698,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.0135732675500066,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.029714878624065848,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.02520423676061084,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03126294952868805,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.022028456470361467,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.014846190627328327,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03625074569451606,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.013347809764280188,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04515042503129037,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.035612671756682056,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.059085375207766105,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.0492056130200997,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.047145037552980266,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.020963140473802315,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.027397774408728176,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.051407198971856624,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.034077150103552153,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04134337955197423,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04814027768719952,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.0449302613937303,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05506621756252229,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05162871539791079,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.046768862590528947,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.053374344281412564,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05276175618323016,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03900479822831511,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.031138145001132544,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06489972159488629,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.0369816005177203,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05444002738389124,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.037857921557652,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.032308589173256394,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05903466395395258,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.07520619453008551,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.0702477521314433,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.015416304447039127,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.060036745250692976,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.02228547070689763,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.027616708248406317,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05167026416810342,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.059456249736811344,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03230989811023016,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06395420344216639,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.0499190881813811,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.037456030006482476,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03857939992293452,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05398711607676915,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05694088551906069,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03807241599841374,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.011831584081578583,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04512376425595855,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.054319738217785546,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.060693663763120284,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05185070917696263,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06354294168881153,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06489374550640802,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.059999445148737424,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04774457864588488,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.01840743666135893,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.040713997790402696,0.002
12,2019,Hemiptera,sucker,25.29254,27,0.030348346336874374,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.08926917956939394,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.02111898454621821,0.005
12,2019,Hemiptera,sucker,25.29254,27,7.308223376962207e-4,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.051970195696912275,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.03888327370329936,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.007040080449044566,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.006239561258814752,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.1060561376453439,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.025284046286571757,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.033413592927895655,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.035955534976702154,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.030765104450457822,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.0015627253738300963,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.0476027894565115,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.00745004816065075,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.035195431432640555,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.024584818543465014,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.06260397428017486,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.030802251821685524,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.015155517431569981,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.04373708451725236,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.020157658142639888,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.03166030521854153,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.04951843062421395,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.08368379178912769,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.004450509736344015,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.007854081610531402,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.058632821719868944,0.005
12,2019,Hemiptera,sucker,25.29254,27,3.7442299095722525e-4,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.010019159326471076,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.038137686093217896,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.010166886376209511,0.005
12,2019,Hemiptera,sucker,25.29254,30,-0.4078672182634887,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.15743131434546465,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.1582468497199289,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.37525057284839597,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.12989004532231063,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.5226657026730478,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.031520512171399145,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.17192260704655454,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.08483283750047795,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.4178708274284646,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.5703619713573339,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.3741681039708424,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.4012982589612005,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.07117420885663091,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.36254738509641626,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.2769506288710888,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.05434237949615519,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.3741227955347645,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.3292472689050558,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.19987957144299687,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.032336965629271686,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.1300935304422897,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.009736064795113922,0.063
13,2019,Hemiptera,sucker,35.93808,19.7,0.023008427760507787,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04070327577497231,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.02134253814631044,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04641658285763163,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04273555244718999,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03517181784213081,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.019704939421556062,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03497878122436666,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.031077128185647458,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.043888702176558596,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04932152224649046,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.040778414293829376,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.032057049448990974,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.029273787064565085,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.043593794541960294,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.042171863515507314,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.027352955613224456,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04276222901613973,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.035264495389287664,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.046296483284993216,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.055217784679380204,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.0445172456388207,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.052517756489309605,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.054354323698685196,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.05202269640045998,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03663612505875958,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.05683372778272442,0.002
13,2019,Hemiptera,sucker,35.93808,24,0.03930337882151026,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.07376456497274143,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.07498566240893952,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06675000319545851,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.08628220679178936,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.053685782997344604,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.04310940705849155,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.08033523128457395,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06155686925330256,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.07016270134456923,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.09358243978984042,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.05429136161804849,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06551116585080452,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.04832303832140432,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.04873236466055006,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.057309761751932205,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.07677309353958843,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.05380080946964804,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.05615948158626755,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.05184358577761029,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.037520050963785447,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.056021668633575696,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.019356734755138993,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.07747981994420572,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.05677166812010967,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.054806003693113454,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.062208099135339076,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.07562346886480034,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.04394957539551619,0.003
13,2019,Hemiptera,sucker,35.93808,27.8,0.13989373798324725,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.14392513954591896,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.1356152475292555,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.14697426329919416,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.08969210178509797,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.10903730653383042,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.018922215837107084,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,-0.02844597943108723,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.14352032319348595,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.027482352382312572,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.08585408256492437,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.03874035158508378,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.1048745048236574,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.08675808732487558,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.1817931560217983,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.23859883865404627,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.0804742772108376,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.03921791634517947,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.04457712515041145,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.08504511290868272,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.23442682366606038,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.10619989811375863,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.1341672169918603,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.051781790656175414,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.05110872301109268,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.13817754029018942,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.07158784602300372,0.012
13,2019,Hemiptera,sucker,35.93808,32.6,0.1410176231733972,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.027047303283388238,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.06750533213039141,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.16266020405990475,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.06936481672880376,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.15460003292884783,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.15911394432819484,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.10561612738496808,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.12520439262176078,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.03605899760674068,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.12924147953815823,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.12875979773252116,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.12787441758286147,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.0883938709989935,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.13644978713778472,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.06586326449627126,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.13835490559624147,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.0719038282219335,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.08666749957287619,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.0953393037410547,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.14133137839768303,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.12148899015815923,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.09809103610657326,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.1620516664724908,0.008
13,2019,Hemiptera,sucker,35.93808,35.5,-8.565552249904387e-4,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.08581302149674996,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.04603332829034793,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.008174951145253522,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.054298301790390004,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.014215457407224177,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.01845060498366156,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.04931007265363569,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.01618468294518184,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.02784726205121537,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.02039667065938381,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.065517232462254,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.012412774994085244,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.06341983557917547,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.029987407986621088,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.13072566186742743,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.01815593822604633,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.06003416087223965,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.034348864295682124,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,6.594893335167794e-5,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.02545748325060363,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.022323817230900548,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.030929536562991716,0.01
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08238483275964177,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08224376333324371,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.10372155677624603,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07073758110209157,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07893010481568825,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.09231260227002423,8.5e-4
