study,year,order,fg,lat,temp,int_rate,vi
7,2020,Hemiptera,sucker,43.17003,23,0.06035035955894321,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.060442897376072564,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.06095600744731302,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.06006094358963015,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.06120853800436254,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.060301358789505585,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.06037685368952938,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.0605860008687942,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.05994487454475424,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.06008877777829897,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.060887261170188806,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.06152246877267906,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.060799043053156386,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.06030277562694063,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.06118004095786865,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.060298069024136404,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.06003688665167669,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.06082039090082526,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.06075501426281828,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.059935546569381826,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08728631351389597,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.0875023709716237,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08793049565490726,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.0872358877467197,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08775132012215012,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08753073868007759,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08786335136028307,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08777783120070679,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08793093297276103,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08729701081318825,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08735800226621829,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08799772604207162,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08729312830552863,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.088219868708714,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08781656896857956,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08836440539532109,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08760209414273155,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08737569309821994,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08774781299404981,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08759860408150898,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08707441246171695,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08866006867666765,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08651407320091871,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08667128862143968,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07756164632982933,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07932182649950235,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.08004309920404225,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07914206247322295,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07895519144676261,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07949031402020103,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.08024547204356543,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.08024652768619384,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07932684026008481,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.08022115579022703,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07981546965956877,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.08003300779509588,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07939107743344015,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.0794832812051011,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07942518435128461,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07882055485193017,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.0792202972766072,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07935757605848562,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07936840172804806,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07961673711059061,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07963291605847572,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07881689857666577,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07939634304135941,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07973042811347425,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07912938042822434,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07929776470521485,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07975177034993772,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07895208765010947,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.079729458721747,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07777960862466787,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.08132026355926478,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07864527124189481,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07916941242954516,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.0782409050025689,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07959930641878703,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07915467412878843,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07966156840247539,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.08020479895046828,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.08011568799490786,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.0803521568840027,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07939161944785206,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07732641313992111,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07949683679971004,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07876019691863563,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07936782122315146,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07952829320820169,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07929512845028733,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.08041209044847487,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.0792941636238061,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07936101223359611,1e-4
7,2020,Hemiptera,sucker,43.17003,33,0.03451714752807924,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.027584754334296947,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.039143503896019186,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03576305032985816,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.04884373859342382,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03334810901412961,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.032109306429699676,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.031569706956136985,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.025989651752288657,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.036743313565777744,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.036623600250783137,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.02113897852616156,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.04024810794837888,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03212473682146854,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.030206792592429685,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.031020445136990392,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.021932948716590066,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.023658317086918804,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.029071398649884176,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.028445253379595116,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.038346443553971536,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.04305084844582764,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.026462976521560436,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.027757828940983983,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.02367792596951718,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.04476489048128635,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.034481097245101205,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03757649506787402,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.04871748934575092,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03131829165502733,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.044922719161924356,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.042156816293498954,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.015850745660734016,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03337724443925135,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.0360060566191478,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03195896964963948,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.04075150835799244,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.04742441704826959,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.034709953757430696,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03624052204345127,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.038640602535974525,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.037455174881011195,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.046600881995904724,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.032506518311768394,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.029837661465001816,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.022087740873734284,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03303460333309901,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.030141639725669328,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03298317407273571,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.029871862849544052,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03264527841694546,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.025344495829746065,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03576855871333702,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.0289348836587562,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.050015362918818584,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.0328954586508026,0.001
8,2020,Diptera,borer,23.45598,20,0.027585888662851915,0.003
8,2020,Diptera,borer,23.45598,20,0.02638863664349157,0.003
8,2020,Diptera,borer,23.45598,20,0.017991409253195662,0.003
8,2020,Diptera,borer,23.45598,20,0.004604655545448448,0.003
8,2020,Diptera,borer,23.45598,20,0.014976137490488343,0.003
8,2020,Diptera,borer,23.45598,20,0.028078301744989997,0.003
8,2020,Diptera,borer,23.45598,20,0.017694980302082358,0.003
8,2020,Diptera,borer,23.45598,20,0.020430579241479487,0.003
8,2020,Diptera,borer,23.45598,20,0.0074853882309180875,0.003
8,2020,Diptera,borer,23.45598,20,0.03476402288505415,0.003
8,2020,Diptera,borer,23.45598,25,0.07174610641255466,0.003
8,2020,Diptera,borer,23.45598,25,0.06637112064358908,0.003
8,2020,Diptera,borer,23.45598,25,0.05627982009190401,0.003
8,2020,Diptera,borer,23.45598,25,0.07468440655073405,0.003
8,2020,Diptera,borer,23.45598,25,0.05792014315298756,0.003
8,2020,Diptera,borer,23.45598,25,0.07952354879280371,0.003
8,2020,Diptera,borer,23.45598,25,0.07597112868198769,0.003
8,2020,Diptera,borer,23.45598,25,0.06220628613046003,0.003
8,2020,Diptera,borer,23.45598,25,0.06947644222438949,0.003
8,2020,Diptera,borer,23.45598,25,0.08582099731858979,0.003
8,2020,Diptera,borer,23.45598,30,0.19953447522204049,1e-4
8,2020,Diptera,borer,23.45598,30,0.19960608625156145,1e-4
8,2020,Diptera,borer,23.45598,30,0.20042622245285913,1e-4
8,2020,Diptera,borer,23.45598,30,0.19976876380863404,1e-4
8,2020,Diptera,borer,23.45598,30,0.20023250834911294,1e-4
8,2020,Diptera,borer,23.45598,30,0.1999010826043691,1e-4
8,2020,Diptera,borer,23.45598,30,0.20036023672846665,1e-4
8,2020,Diptera,borer,23.45598,30,0.19989874845458433,1e-4
8,2020,Diptera,borer,23.45598,30,0.20029742708894904,1e-4
8,2020,Diptera,borer,23.45598,30,0.19997444903942294,1e-4
8,2020,Diptera,borer,23.45598,35,0.07435689802351757,0.003
8,2020,Diptera,borer,23.45598,35,0.07008741764401157,0.003
8,2020,Diptera,borer,23.45598,35,0.08097554088553206,0.003
8,2020,Diptera,borer,23.45598,35,0.08870966709336832,0.003
8,2020,Diptera,borer,23.45598,35,0.08458579293963614,0.003
8,2020,Diptera,borer,23.45598,35,0.09233457279393531,0.003
8,2020,Diptera,borer,23.45598,35,0.06019054688752472,0.003
8,2020,Diptera,borer,23.45598,35,0.08191013247641771,0.003
8,2020,Diptera,borer,23.45598,35,0.08570446938331294,0.003
8,2020,Diptera,borer,23.45598,35,0.0811449618727437,0.003
9,2019,Lepidoptera,chewer,30.19798,15,0.23695122904907917,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.09322532548951044,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.16727958394465675,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.15045706369798484,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.11911949885155332,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.09392804173006981,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.1358046147211601,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.02426714055221066,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.11980818235157017,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.09188159424539757,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.10437758068690588,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.0659822860118085,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.06740826107363623,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.15799788266695117,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.10369071129288406,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.004151290577373873,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.1205731512074581,0.01
9,2019,Lepidoptera,chewer,30.19798,15,8.939365149218392e-4,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.13287865693770678,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.13560163941142914,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.04256867445653538,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.1265110107694804,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.1513846753030693,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.1318376091719829,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.23887894189298148,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.06991840253838719,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.0878335683885384,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.09070800566183121,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.12675094366478035,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.10733049713814496,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.12792113192512747,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.1269075932929924,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.02936392729016432,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.20338811342794033,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.13843215395982272,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.14893738573975854,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.1276987053173354,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.13806109632336083,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.10747447845189717,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.17903651892184774,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.22751632873667305,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.17872386492474968,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.17193513134712568,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.12462767148273707,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.26817840549906,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.12137370554623161,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.24005381581041785,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.16388919099884394,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.15137186156112764,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.18840714660866403,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.21368462982049366,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.17383161083438445,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.2750849558641823,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.2911979718736565,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.20986813938669344,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.15310982671443898,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.1679054476577501,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.15360939048466699,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.1648582092623179,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.13355159093553842,0.01
9,2019,Lepidoptera,chewer,30.19798,25,0.24538107815263882,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.14896975337794588,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.22566637954385005,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.33640787275004697,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.07383778362722704,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.26804162468257153,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.184571254616592,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.3882854516381035,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.2291436763733408,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.014850745401748244,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.3266248868810133,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.21306658215190633,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.3594343623509817,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.18477999877659373,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.29508823286189667,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.20101337589127719,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.17105027806982553,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.22117047631387382,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.05805496685543601,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.3821416281111839,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.3796229843874236,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.0285011415474741,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.18651496585719102,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.07866690389525022,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.06580396488268711,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.3254250291815851,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.33335087280343595,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.27140600192296693,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.14683564755606865,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.2562920795378639,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.2397041162872091,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.221352578925025,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.12513454763585705,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.41676080949809335,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.34352770202735144,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.3594597199010006,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.11259092542673621,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.13579649646205097,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.22839083293754048,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.23754705693178502,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.3602777572328176,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.31614249582000675,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.2604973966704512,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.33409959188105853,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.2372646739384162,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.0835409992272716,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.001501543495585539,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.15205884366437478,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.2652940729785269,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.380068354819037,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.2673440957720516,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.2930693767952193,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.22547962587581535,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.0693431537511287,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.12422713723535958,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.37899791706970765,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.35243614306159465,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.2369203897170681,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.40741975861007657,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.33375188635178255,0.02
10,2019,Diptera,borer,23.97394,28.6,0.23662296480757053,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.060840171841648014,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.7265455008669823,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.42978285963999935,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.06891888035685086,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.37888380036338626,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.4729034289534559,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.28505159284500386,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.30070891421380364,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.10742628608190924,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.4493730366342314,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.1564045266441159,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.4096272267562178,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.13385912201940334,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.30770683641897856,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.17867424537458712,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.10863516387717889,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.21611261647994967,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.055466607327646134,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.20575223795136,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.23028215271754618,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.3496084375760871,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.3580206593661964,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.02427256725125075,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.5794419169970748,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.22150755234697028,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.031229811468822144,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.4431362637863693,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.4454185401863762,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.024460375632136294,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.003117474739357584,0.0514285714285715
10,2019,Diptera,borer,23.97394,30,0.18054643783667795,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.29994325975175484,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1816983265427169,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1027662100562806,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.016399134311183533,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1537393092968888,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.21676351545769218,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.023750664620095396,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.2567623601077809,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.16780033094981475,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.0057905528059747635,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.14335104617631686,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,-0.10725200477514193,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1128450759250362,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.0569837680720332,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.07750558435266801,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.06648010562662517,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.16550986343256574,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.03493383159828621,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.05870777664609303,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.25386245962171655,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.11810752992730927,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.08347211441641286,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.20152590131130807,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.19128698255226279,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.19708206918576376,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.2273420399835346,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.060069899484155795,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.14325251113364967,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.042486607330896334,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.21754813737303144,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.09438361948475439,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.2652305856822728,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.13459129423981672,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.2007906623078529,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.2178956977657567,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.22837935268096726,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.27695670881512213,0.0108801020408165
