study,year,order,fg,lat,temp,int_rate,vi
30,2014,Hemiptera,sucker,33.95335,30,0.05149645245162431,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03920883144623687,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05154725440407746,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04896392998141285,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.035637383196020916,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0484985790222986,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05229144796653906,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.049118170018476424,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04039843409277231,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05547974185913718,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.056071427572076823,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.045575080957611494,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03778646979578977,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.050898456155703015,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.035349677188768136,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.035390188974341034,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.046111465542624346,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04203060626853961,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03864443651265366,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05431148628374266,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04471269682197311,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.037875288660682266,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04711613458666502,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05068434837869441,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05017445954481171,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.051294615704639626,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05260995140100603,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03852674690825188,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03027519933460522,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.034444069570397085,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05472197015538336,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0500129144579542,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03235124089673333,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.043494038419194726,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04865381961425855,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04266892014751358,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04670012419398267,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04488037686368813,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.037851942754160935,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05369803198815021,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04903448465918511,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.040246955724544675,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03789264422191532,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04069518105961687,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03851055303384943,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.047847351634707894,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03600058545725649,6.4764280246e-4
31,2014,Hemiptera,sucker,18.52143,15,0.030216752132802616,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.030694364798704,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.024665746457325798,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.016847561700338746,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.039415576968267606,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03537910849320093,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.013467038155940792,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03179665627731922,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.04220830605598236,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.022799253894499705,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.024687201253276586,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.028010182055108985,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.049675259853101596,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.01988230195410498,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03694792175674647,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03739214153237095,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.025063940992654982,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.04188121406017374,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.04405477458568778,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.017731287425040834,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.013811142597672871,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.02181288299507895,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.0323560994475996,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.04914948692511209,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.04625689375962988,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03579396623521382,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.011003570830547017,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.02491154730017154,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.034029302075455244,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.018058517430870325,0.002
31,2014,Hemiptera,sucker,18.52143,20,0.08079382563746666,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07910783221692247,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.0803932755780792,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08061830149488924,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08029387735612067,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07941914539800349,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08002969689315036,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08078868369177737,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.0796125053491705,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08026798664397791,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07952852415815247,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07978755892859594,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08055616251469376,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07941812862822067,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08011753231662751,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.0784707515755466,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07996974547604611,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07998597806547442,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08015339677727512,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08000822489710539,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08002174192181526,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07987913230452069,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08031075979676401,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07954198395918759,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07907762755666965,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08057147066602416,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08065994829909887,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08047497202723622,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08001600266588255,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08012522720550518,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10995183825944613,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11083397106741585,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11003117590374303,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11023447209054686,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11046644465590204,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11051102290738035,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10985305954336556,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10962878999943987,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10886456276689488,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10953684016922287,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11058953258744585,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10901002672363685,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.1097695099467851,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11021681897664992,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.1103729332551379,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10994935530968723,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10933378563827055,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10904832910337396,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11034662481457178,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11021302208419106,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10956624914611077,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11034457575519664,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10904632673870839,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11061231958812527,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.1105701611079386,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11044292751823076,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10974952550210597,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10997960111829272,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11022297405072624,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11070322367145699,1e-4
31,2014,Hemiptera,sucker,18.52143,30,0.14045803706915255,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15528460882710393,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14947571745786228,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15264865589967286,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15385450299867726,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1449944464469835,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15027149715297694,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1530385222254024,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14881511922440763,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1414561575432555,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15855141185056743,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14513806524939685,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15929997512857877,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15589891799557823,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15600447632482647,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1588673365019596,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1362566824509902,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1497132566122141,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15058200853094633,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14836639011269637,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15011578962466654,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14283919993766253,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15197662779124044,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14843220927904194,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1456243716767542,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15281931822062741,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1484928585457311,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14838332054627149,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14993831246519895,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15240220630955603,0.001
31,2014,Hemiptera,sucker,18.52143,35,0.17685252658248432,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16312701387417353,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16322797666148403,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15036200672577596,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16456330675105724,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15099881819981484,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1480383657973994,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1591975064652732,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.14899044918320611,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.18364616149534554,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15857594345806864,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1547846955212491,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16985322230195044,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15189525168541737,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.17189330372892067,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15769939879073458,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16105792190489995,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16113111565411437,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1590488537125834,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15747050537273002,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15238641923992344,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.14411304163954358,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1703668444369452,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1686518318980702,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.14956918307344622,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15540961568076792,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.14158908797263514,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16811149246366744,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.18644293116196456,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15094520856635382,0.002
31,2014,Hemiptera,sucker,18.52143,40,0.10939120304353987,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.07837924566228545,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.10635947920359502,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.10707832187031409,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.08527504374495748,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.12855486052136225,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.07436305849661952,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.06765722004914221,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.10172688934064317,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.09741672486885364,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.08841716060357824,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.09654245592245646,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.08610627509583828,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.08691937936979696,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.13637851761558317,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.1563390937334375,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.05279695835044575,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.13377720333517656,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.07739497483741413,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.12061904931011551,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.08502613088400102,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.0875034194412732,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.08780740412856336,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.03381886896592902,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.1334097795396847,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.1458052018735188,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.11786483665422741,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.10983731521855299,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.11919050872670181,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.08824341959239262,0.005
32,2013,Hemiptera,sucker,10.90943,20,0.08623974356992424,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.09601008920036111,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.0820823155733167,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.054590334873284824,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.08830437313989906,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06000418385129397,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06188274310925129,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.059850261878670846,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.10570465102881062,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.07439902340631974,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.08094689067382965,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.08885311396233589,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.07892654800100923,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.056808863103828725,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06006842587920692,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.0013282647877109477,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.03125356593463239,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.0815436228144001,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.0845479639598935,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.07220360275599516,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.0808292965885534,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.08317415070254014,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.0935871581493374,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.01618903104615771,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.046451951843002534,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.10178553909899628,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.10242764813384697,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06283587586820631,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.012467986598535569,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.10582302337382671,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.14359834381914066,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.07260609289893334,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.07054972745543614,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06765031090158555,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.05082743594106341,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.08417018641762647,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.032270331007787124,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.08276907613771647,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.11193825251373257,0.0045
32,2013,Hemiptera,sucker,10.90943,25,0.14047328624001562,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11182776079983761,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1240034434967493,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10154439591821127,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.14931456150186329,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.09008589509982926,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11095453930885711,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10986093492641771,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1485877986357148,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1210689953781651,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10077694270280785,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1295319493774612,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10371113800143292,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11185693666063828,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12702982096782778,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.15803448778987245,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10207951805053324,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.15206642343566998,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12941493891876832,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12226507456525988,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11133266052179044,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.13343538516280254,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12441695059360999,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.13998190998948734,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.13661575365414735,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11507766124153897,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12374382643807347,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1417506730712282,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10330072471139538,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1191912480739318,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12355881794833798,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10951941874880106,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.08280939833453398,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1376424934200851,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12781961775355813,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12763420481962529,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.09196753041386749,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.07263311931188178,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.09357976401537044,0.003
32,2013,Hemiptera,sucker,10.90943,30,0.09804459498208577,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.20495862199141412,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.20359687386895425,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.20284135893554664,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.17252364051053737,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.31895724066031994,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.05505373805178114,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.13167693418764026,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.07667650312366259,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.3501595005367963,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.14676902769764916,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.05157059503737213,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.1411316337221219,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2712141402959435,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.23060520201063478,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.04325830338105466,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.0338947073423663,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.3076919863315971,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.06248740380585578,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.20572183618539674,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.3596572826506226,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.18023060516052605,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.22646603368549,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.16823887970821383,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.21390408134704034,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.1714682256192984,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.24145110813242415,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.14397838344426478,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.28874908559589796,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.16677967566689722,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.21912436601388138,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.27711691863477284,0.015
32,2013,Hemiptera,sucker,10.90943,30,-0.0766400520504747,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.305856754791612,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.23848427498654143,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.29001568207095174,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.13562993245764368,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.0421652842754526,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.0989896351502127,0.015
32,2013,Hemiptera,sucker,10.90943,35,0.18550883263046972,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2113938824425496,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.17248973076360252,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.1885433928722253,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.21720410903604254,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.186670709121681,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.18701908261518527,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.23658665361535297,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.1615634607087918,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2198704646474723,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.21104196946051063,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.24624056875776068,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.20064979499274635,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.1383212387596548,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.22677374125848604,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.16264540842533365,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.20989216439446431,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.21494552272187556,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.18923884306367175,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2019861080671351,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.17886099142346495,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2198503849603097,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.20973354530710728,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.19013743110682194,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.22542851534139446,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.20936033290080816,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.19944293430179122,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.27937907226404574,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.1899821465447141,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.23283975496905623,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.15690750728617286,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.16811558086361475,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.14757183818146632,0.005
