study,year,order,fg,lat,temp,int_rate,vi
1,2021,Lepidoptera,borer,42.6391,15,0.0644115265027618,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.0560247352298621,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.04590545892253777,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.04377151419106197,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.05235414788276337,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.05985998137351983,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.029975417497891343,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.048455939159013126,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.06511231313027664,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.03334155412439263,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.11678687595399975,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.03638615959811532,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.07922078481888738,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.06505648983272572,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.08759071854523245,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.06336663539355573,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.017185743417907046,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.04138493807466826,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.09052138337089057,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.08139784440193228,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.01745964965853042,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.0706114551832767,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.059653326027246004,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.07089231555049087,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.009007976838396818,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.034351574950854225,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.09534598559988788,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.03511699173287307,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.02883070884005178,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.07059188002163026,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.0514694308075413,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.10199336942140032,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.02536650115158807,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.027206743416486302,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.055908778256546186,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.03395692615203338,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.019847753880478353,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.08483828759416967,0.0041
1,2021,Lepidoptera,borer,42.6391,20,0.13207462362298203,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.07931854916718994,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.10210157291055569,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.06986293154137357,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.06976033989637727,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.006568779753764159,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.05380131303054787,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.05657579680448818,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.06738898266880747,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.12589941804570498,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.07791984636255868,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.10084141004883754,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.12648905690703488,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.07665562782952597,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.11684359652469702,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.10686199333216027,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.0874728299722587,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.09526419549200751,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.02877936322978495,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.08295246744566695,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.021725245478345555,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.11435140474377481,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.06839084899563795,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.03890302775870142,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.09560983447222117,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.06140882765271837,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.09489643436290156,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.10666847492123749,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.05279150990253541,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.06524227732781686,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.08566848387362126,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.04721273620753694,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.072628990310827,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.09076969643712493,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.10398528290028382,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.08460545989487465,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.10998006400690882,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.11459886062841984,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.08484312994692567,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.08628671559126286,0.00458
1,2021,Lepidoptera,borer,42.6391,25,0.18615173495048662,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.09552661970934467,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.08720485479679257,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.14096648571839399,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.054671811181466565,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.14851723729575111,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.15787062376972189,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.25898791667115756,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.16804310338147999,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.16516914402735783,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.2897091440130579,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.14716412392333136,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.14604361886629896,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.11314916880768452,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.14000683616315454,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.008076880023816319,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.12223595094385387,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.22825264419959407,0.0117
1,2021,Lepidoptera,borer,42.6391,25,-0.08384308698713,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.0403879490931115,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.05046329283126352,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.17176805818061297,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.2736756677570026,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.1305088474417213,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.10717410261711771,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.24766431539120498,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.16866765098698178,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.20543995294074954,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.19101107806717635,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.1463470294689867,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.163437037331513,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.16756965094815787,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.15503068504955855,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.11076680788976362,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.10403806757742817,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.14988102616567422,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.08137696384829116,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.18950424673024466,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.05536142313340463,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.24402133509442075,0.0117
1,2021,Lepidoptera,borer,42.6391,30,0.1119018762530159,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.07916442569742627,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.10247278473479796,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.017389682419505018,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.08833055780566992,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.18485218149348587,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.1265242144976954,0.0112
1,2021,Lepidoptera,borer,42.6391,30,-0.023693051732931736,0.0112
1,2021,Lepidoptera,borer,42.6391,30,-0.02807617989700177,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.10826105900584201,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.22757591965318885,0.0112
1,2021,Lepidoptera,borer,42.6391,30,-0.006613579884230059,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.06371723559669248,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.10762832176429256,0.0112
1,2021,Lepidoptera,borer,42.6391,30,-0.018592241941775625,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.09591745273473011,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.16868277211569777,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.15547749416418338,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.15015914688973753,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.11134241213996586,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.0985329116843877,0.0112
1,2021,Lepidoptera,borer,42.6391,30,-0.03910153984015756,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.023990370798362998,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.0857280567449508,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.1953648463813684,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.05564544492038389,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.21403064488050386,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.06180585563005956,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.21906563099521492,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.073612427563358,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.2185786304684828,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.15818541630900143,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.08396688449900676,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.04471655617674481,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.11583874512775481,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.0380007155312993,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.10088747040264308,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.06469731193597686,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.1461328380286822,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.13389829825198749,0.0112
1,2021,Lepidoptera,borer,42.6391,33,-0.2203155394044701,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.09461377587865394,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.10390801948326686,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.22058306773054995,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.014400170718752735,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.11149364128820563,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.08386307727803738,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.12155516082464965,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.15572701450547333,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.10531910416649132,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.030795424290371628,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.0938667712276749,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.04806135847895534,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.1007349957611994,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.4148586509008066,0.0269
1,2021,Lepidoptera,borer,42.6391,33,8.336014362633135e-4,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.042789750393434675,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.21868163662508808,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.12471335454089646,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.19251768021301888,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.08681521155450397,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.2219855379176451,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.16444773705596086,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.13352310336277692,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.23813698456310525,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.04067581656359281,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.23022703912629155,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.11148525475519883,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.24767778767090906,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.2068072117841231,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.012375652339391578,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.05336777536837973,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.1485565210903612,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.1870193698707918,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.4492439444968999,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.21625527275320564,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.1395001757758098,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.0206924051407206,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.27088092125963525,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.1502823000029899,0.0269
2,2020,Orthoptera,chewer,36.67087,16,0.00963775220294894,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.014935273854228645,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.015622920203605326,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.007655292228248813,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.00946944079012365,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.014935763442359178,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.013108806599047758,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.01084659034390522,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.02478166002925876,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.014465798997996781,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.020127018768901744,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.010633817663038947,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.009911580061575696,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.007204973431612776,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.009231454757715371,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.012659715877782892,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.019527719888491352,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.024517648474997808,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.015966192614169407,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.015280989604408279,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.013523502014887633,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.011074926988684583,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.01717889592090024,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.02029112348273747,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.014758670074734106,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.013998953277436783,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.009008124119502161,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.0200453942866997,9e-4
2,2020,Orthoptera,chewer,36.67087,20,0.01343090310983333,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.01912052503602333,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.031084509790400155,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.03566757891970648,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.017253316706696283,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.013551646549231435,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02690484828059671,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.03427369774573857,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.015097459928579504,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.01700562336481421,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.03471591918854433,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.03162357671310749,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.025917151136599287,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.025125741852770868,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.029953607791374084,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.03441505597176991,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02545415113076703,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.026977178224363744,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.012184170574243772,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.021470367683506106,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.015228700155254592,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.012790349748694915,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02665387774923879,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.01823563022305971,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.020639086701254035,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.022973486568169953,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.03663732384171755,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.03353334946203915,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.026571704768755252,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02717222662648055,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.029076216397712788,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02585381478553333,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.01817222361032595,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.025560130917173175,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02583323045772711,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.018641618288196486,0.0012
2,2020,Orthoptera,chewer,36.67087,24,0.05014499664003182,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04923917473839685,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.06876938591289158,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04625136114261931,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04481258204580243,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.0428950587806294,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.02347116641292045,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.0351976092067417,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.05202199397034546,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.037819662641268265,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.045277315975018086,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04640556762904838,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.052833348777164,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.06727556211569427,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.03789234345792226,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04307341073859432,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04244928601332078,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04004291358731094,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.02421208068019738,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.039482149133110406,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.02699560802135878,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.036894928846676306,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.031282893693393314,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.041028546585617276,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.052421647196026364,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.026952029453056373,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.031885557119297726,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04361940962214675,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.050233705589469685,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.05311870427392923,0.002
2,2020,Orthoptera,chewer,36.67087,28,0.058441425212646766,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.056374852916721487,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.04923629402135726,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.0338164131970217,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.03432143430069373,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.04704330016401643,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.06466839643352046,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.03958215010303391,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.046873949455691274,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.061420369162235734,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.047198863652066984,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.051136629063013236,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.06307330897486109,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.04472836285550001,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.012165257310378437,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.03290047585327931,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.05377184007022449,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.04772773698014785,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.05709138900696099,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.050427551266628894,0.0028
2,2020,Orthoptera,chewer,36.67087,32,0.020063645977833652,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.04731708764177749,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.08476937544940846,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.039884140249135835,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.06195076785215205,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.03321499375772659,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.05690662371954994,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.03511681786890283,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.04747479437857365,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.05239040155050986,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.03684692974256481,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.04244027344015134,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.07520071515039492,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.05533132360332666,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.0400921096179919,0.0043
3,2020,Diptera,borer,29.84253,13,0.008448601328508791,0.002
3,2020,Diptera,borer,29.84253,13,0.005777804616208821,0.002
3,2020,Diptera,borer,29.84253,13,0.009470708264270055,0.002
3,2020,Diptera,borer,29.84253,13,3.002284231005143e-4,0.002
3,2020,Diptera,borer,29.84253,13,0.015034049778612526,0.002
3,2020,Diptera,borer,29.84253,13,-0.014870412318897883,0.002
3,2020,Diptera,borer,29.84253,13,0.018552808784674052,0.002
3,2020,Diptera,borer,29.84253,13,0.014712474423886887,0.002
3,2020,Diptera,borer,29.84253,13,0.009583145435694102,0.002
