study,year,order,fg,lat,temp,int_rate,vi
7,2020,Hemiptera,sucker,43.17003,33,0.03061834659404327,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.025230554896775816,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.0268961156897498,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.037474147583321044,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.035235755232553026,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03232071622030884,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.031459194161731145,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.038114675999925775,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.04002181494489327,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03561859422051248,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.041057949325019695,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.02492653917735444,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.039904196480795934,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.034257223188953294,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03919743410133707,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.016970029746999387,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.042166470689128495,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.032151330075992454,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.020832569738970963,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.04729496101719339,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.036526743193160426,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.030836339112665777,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.04303304944078262,0.001
8,2020,Diptera,borer,23.45598,20,0.017121990164611176,0.003
8,2020,Diptera,borer,23.45598,20,0.034412283097921485,0.003
8,2020,Diptera,borer,23.45598,20,0.015490524869913716,0.003
8,2020,Diptera,borer,23.45598,20,0.03554318546630974,0.003
8,2020,Diptera,borer,23.45598,20,0.012286290579111639,0.003
8,2020,Diptera,borer,23.45598,20,0.006813342412447021,0.003
8,2020,Diptera,borer,23.45598,20,0.020442661167640826,0.003
8,2020,Diptera,borer,23.45598,20,0.01465591654047293,0.003
8,2020,Diptera,borer,23.45598,20,0.01592902112939566,0.003
8,2020,Diptera,borer,23.45598,20,0.02730478457217581,0.003
8,2020,Diptera,borer,23.45598,25,0.07103762316378621,0.003
8,2020,Diptera,borer,23.45598,25,0.06021349409953154,0.003
8,2020,Diptera,borer,23.45598,25,0.062051709797233984,0.003
8,2020,Diptera,borer,23.45598,25,0.08111795295261258,0.003
8,2020,Diptera,borer,23.45598,25,0.08999889836547102,0.003
8,2020,Diptera,borer,23.45598,25,0.06411040939286794,0.003
8,2020,Diptera,borer,23.45598,25,0.07096830546260878,0.003
8,2020,Diptera,borer,23.45598,25,0.06150461196760841,0.003
8,2020,Diptera,borer,23.45598,25,0.07250748303112281,0.003
8,2020,Diptera,borer,23.45598,25,0.0664895117671568,0.003
8,2020,Diptera,borer,23.45598,30,0.19996499553383162,1e-4
8,2020,Diptera,borer,23.45598,30,0.20000840407764608,1e-4
8,2020,Diptera,borer,23.45598,30,0.19983215322322165,1e-4
8,2020,Diptera,borer,23.45598,30,0.20017659750276648,1e-4
8,2020,Diptera,borer,23.45598,30,0.1999461637844956,1e-4
8,2020,Diptera,borer,23.45598,30,0.19993258367609223,1e-4
8,2020,Diptera,borer,23.45598,30,0.19926611446660827,1e-4
8,2020,Diptera,borer,23.45598,30,0.20040780677179393,1e-4
8,2020,Diptera,borer,23.45598,30,0.20013560971595942,1e-4
8,2020,Diptera,borer,23.45598,30,0.20032957124758485,1e-4
8,2020,Diptera,borer,23.45598,35,0.10025228881783606,0.003
8,2020,Diptera,borer,23.45598,35,0.08066704585946291,0.003
8,2020,Diptera,borer,23.45598,35,0.08179854692334944,0.003
8,2020,Diptera,borer,23.45598,35,0.0675188503068054,0.003
8,2020,Diptera,borer,23.45598,35,0.06609681575509026,0.003
8,2020,Diptera,borer,23.45598,35,0.08198958971862293,0.003
8,2020,Diptera,borer,23.45598,35,0.08105129394486808,0.003
8,2020,Diptera,borer,23.45598,35,0.08532201549568157,0.003
8,2020,Diptera,borer,23.45598,35,0.07880754583409319,0.003
8,2020,Diptera,borer,23.45598,35,0.07649600734419018,0.003
9,2019,Lepidoptera,chewer,30.19798,15,0.14794693564907774,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.07188275145248166,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.05709722220052447,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.06220650155469902,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.12775397105280717,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.07806831800699107,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.18945156884479464,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.10970993822256048,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.09427773448858917,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.043182053230913356,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.17808706594582413,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.07569702079108878,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.10992659096060806,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.19869212794173058,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.08015683818411877,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.1421150246324196,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.06908656107040567,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.1604018097278773,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.0629027031560487,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.14633583404077102,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.11077357488230796,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.10772394789878072,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.02149756526155501,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.01550946550267579,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.05377790668128118,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.11590458873111699,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.11920958728512826,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.2505474139442781,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.13770867773462656,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.16236870092391797,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.15067780624522964,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.17265126501995118,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.13158380404648862,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.1264365336544279,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.15305767989017546,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.22507515679300444,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.11057925759980053,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.17912863356949124,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.13053276977892406,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.22455562760982758,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.1560340508984641,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.14175660704926923,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.17112623634134438,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.16176343507832838,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.14031300193654378,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.261486277328858,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.16355038337513866,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.2825757215232684,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.22814240571066077,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.2128292721564317,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.186050790506088,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.1712741784752461,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.15768565134634527,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.12922565750818726,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.09282413951780669,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.16323061244148498,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.11924163627845014,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.06921051520862322,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.3207104807391041,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.1666904123730362,0.01
9,2019,Lepidoptera,chewer,30.19798,25,0.1878870257416742,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.07137708301005843,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.2702214418895767,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.15327719056617206,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.2265567488420579,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.2076224310305764,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.24092784258100086,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.3420678488564436,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.1384586075581813,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.49991334606285986,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.33537519751127315,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.04973490621660087,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.30976170300053,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.2539231616441293,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.22071774689473203,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.32744121332017484,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.07362888125703984,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.28214952163934715,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.35748611940132163,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.14544919378219823,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.22687694863583938,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.036460241066377325,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.31216896813624634,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.21665782702095174,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.08311278436406169,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.09829888930509281,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.13441662356847328,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.16566266452405864,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.31589588872946506,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.3164719538434846,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.2868200685678862,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.3525558298183472,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.096730096191189,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.2837546327097358,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.24604916621284828,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.16067405369727905,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.13207361167332887,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.35243355205823623,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.3403927610805172,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.1372719375815402,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.4498359259532323,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.4157657121168951,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.4151745846744793,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.3931690566658915,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.34260892339939514,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.17837725512063057,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.1306075778686711,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.0920458170052938,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.20027393191778173,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.16727883130076215,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.28131633576837223,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.1727769185835637,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.1956301276094516,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.39221356844528876,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.26116944488338995,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.21396181810255477,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.07759382545934648,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.3040676480201563,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.13010633960070103,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.2972706479132341,0.02
10,2019,Diptera,borer,23.97394,28.6,-0.27932415637775593,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.47351708916168894,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.5632925291295008,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.532871376554567,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.23753921862263738,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.13550903557871335,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.22926017310601243,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.31059812377266716,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.5328094536568262,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.08332027434431746,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.14499614093851315,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.1532155435022175,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.10819030628009724,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.5726280427411193,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.21700277329130402,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.06193342365351291,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.7446350749862074,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.14463204819960654,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.23766081876118145,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.04188652633112168,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.14188047726838587,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.2667813774143229,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.13721388495323333,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.304097815661059,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.09413853637530689,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.08033998527886174,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.19096966189510794,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.024347991362827642,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.497281865670498,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.14635625183376696,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.21157111101589818,0.0514285714285715
10,2019,Diptera,borer,23.97394,30,0.07342335469070452,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.18404067727102072,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.09017093084191859,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.25916665744827433,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1618207938638166,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,-0.0325399586311898,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.24929165394856864,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.4700656146155291,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.13632404024663478,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.2019397148296889,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.018526122731143874,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.15481273549320557,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.33577723236931223,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.2602375105690852,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.05143707552300544,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.15383852085589594,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.173679583165579,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.20660320188390952,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.20861918877072316,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.0896770239370214,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.24678698712965458,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.017209889562043085,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.061419435252441354,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.15128618823239054,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.2603199908127537,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1103556824323162,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.17970765519170376,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.16611694530403123,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.16204969269744002,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1328128611959822,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.0020182942433130124,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.04302502868493292,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.18717994464937596,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.06829990517715398,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.11482130384563578,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.05844124892244226,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.05710468068323664,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.27354124449787176,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.028572897829382132,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.19637183570824782,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.09640460405042836,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.061358955446939714,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.2650208763120482,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.17178532056287624,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.18119334568750672,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.15515926348893386,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.10688366677434694,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1897918104984782,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.19991753876957752,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.2172790809071351,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.07457025014679682,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.039954784227649656,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1879861252524594,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.09365403918741935,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.21822062613686777,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.07916362557133991,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.16742370478328078,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1850770662846617,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.24742785243692855,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.09822322033392071,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,-0.008748773095575396,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.16104406239062063,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.0508356736272378,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.06288770339982938,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1585544088401795,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.06044124082188283,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.2462270805072353,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.18230946017280025,0.0108801020408165
10,2019,Diptera,borer,23.97394,32.5,-0.09234073450906169,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.0379414781509873,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.040431641756963885,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.03469432915114138,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.018290472741411296,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.13839490098354892,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.14109779328706232,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.07531946162235674,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.055126621467552296,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.19145766096083083,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.28526407397997783,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.035019598046297055,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.18426228285336788,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.02262263887321759,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.11946122070976484,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.09514648350672444,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.14120033464234588,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.1596147242027536,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.0710548635290675,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.02156713574996738,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.1765208897923968,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.2867884234855242,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.08094920132393527,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.19902612098413794,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.20475445119822258,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.038753693747605227,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.022080629668933836,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.10024914052093488,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.006471856988631015,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.12894739188412382,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.16175804492935592,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.026811273112552964,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.06443933517997297,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-4.7915422127299545e-4,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.23344557226377968,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.07105032043763954,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.11280525480028697,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.15718743468960356,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.17157986887653795,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.20029043685292852,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.08781099748424379,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.07284398509835338,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.16509281423592748,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.10320278612683095,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.008611802743979748,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.037153215926733915,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.10810801427641262,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.08635106679152582,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.09694004223233446,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.08701134078164427,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.1640834706662601,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.20962951190473947,0.016045918367347
11,2019,Lepidoptera,borer,23.55065,18,0.06349723502346259,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.11316817500558397,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.2117129580818694,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.11853673012701536,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.05334756267258273,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.14247640217221108,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.11002646086658403,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.08644348830947594,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.040742135857715106,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.05317523974779169,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,-0.026487560916401212,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.1893689795321208,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.10653458371313716,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.06314326250615653,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.11600662702787246,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.04160893921164681,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.1691805723925059,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.01851295220737105,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,-0.005573668548493463,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.05310718932499194,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.0555541631599717,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.09591757252482852,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,22,0.22933444156374422,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.27054353550221844,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.21512428313607987,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.12046013412622453,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.016133643763438593,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.12412450712647193,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.2635026999646062,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.17290084036946812,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.04256255245429852,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.1837426987072154,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.273084024874388,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.024763273937219193,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.3580066828591188,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.23205715094015478,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.04663828403545886,0.017857142857143
