study,year,order,fg,lat,temp,int_rate,vi
1,2021,Lepidoptera,borer,42.6391,20,0.09545150461477764,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.11323797962467425,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.05966674925834503,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.12368964365624449,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.06213586293205577,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.1168514119900392,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.09191782813006884,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.11692643407666238,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.005709286060301855,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.11579140721261583,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.10371191355327843,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.13093608754278668,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.061046516328766114,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.05194115051610522,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.0618060611905134,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.07819157078402073,0.00458
1,2021,Lepidoptera,borer,42.6391,25,0.12781578084102738,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.06463972216966989,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.13770677847559087,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.07861904701865235,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.21934411993238,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.021038999263240307,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.11056523639932053,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.20796203684466483,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.08666275904579579,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.09807706089775281,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.17744916912090966,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.13002424820367564,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.2622106924691921,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.10358427395461747,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.17589426591726365,0.0117
1,2021,Lepidoptera,borer,42.6391,25,-0.07117664416598224,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.15050985504009637,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.05610341426750744,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.1292855415210685,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.0912727368993737,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.19763552357278122,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.16089279857565503,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.17233917233565277,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.030066330640631078,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.21192451924206246,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.04912087212406792,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.2110957614437037,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.08275666511239119,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.1916646703179113,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.1433456356755479,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.1891357493003526,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.043209233454493276,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.1995740173478675,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.22804008579227525,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.18523954973222168,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.2445123019604041,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.16858348881749333,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.25211530581887504,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.23125440085146437,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.17790482376833114,0.0117
1,2021,Lepidoptera,borer,42.6391,30,0.12284872896948862,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.1437472918113745,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.04551206626756846,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.15584596002393844,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.09536633741971894,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.18402533362347037,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.08042266897222607,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.09923907751282914,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.08554990144476679,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.2161141254241165,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.07121744406561042,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.09784523839866235,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.027774438628008893,0.0112
1,2021,Lepidoptera,borer,42.6391,30,-0.08496793163149237,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.1320035058838483,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.10487254508390739,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.13062588907936679,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.10049360596630935,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.07936551032250933,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.0611112497779046,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.017399992197605907,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.12300761814575353,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.225518280021286,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.07820774101973135,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.1905050813616049,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.14288003384874276,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.18203385395577468,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.0723230754200219,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.1551549263511558,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.022377480889029924,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.04391217906634036,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.10494646531034088,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.03626381512861251,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.026184426739941452,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.0721969415624213,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.11995800493124469,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.15447625314978547,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.2240296392892021,0.0112
1,2021,Lepidoptera,borer,42.6391,30,-0.09717040245467685,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.07278160702194866,0.0112
1,2021,Lepidoptera,borer,42.6391,33,0.17406668182347843,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.16816062137730883,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.06342432191464423,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.3816803482647312,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.18293688096456026,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.20963832099374044,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.3953694417419921,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.2685374744958825,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.20640662531293338,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.2354377046187431,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.011597434715323866,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.023151580203918217,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.1646661082433856,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.12017265294442034,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.013820463162141493,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.0727137165938192,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.17281874041239015,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.0018282234660296492,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.04671337878008167,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.09642395308801818,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.07092361391476437,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.009726535958168768,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.09163306136876409,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.18807244484731572,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.031314685622808154,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.006696138609663747,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.0745766309206208,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.12027228542507362,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.2163140055245256,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.05940932534401824,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.10619851521092219,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.04813710939162185,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.012120799947524845,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.42197564933600445,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.06053610068332627,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.20164593857159413,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.24354500655500402,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.11672586232029844,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.20608413098747327,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.2537480482831573,0.0269
2,2020,Orthoptera,chewer,36.67087,16,0.012049197048445481,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.014490369429298128,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.006961259634716562,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.018340262215484508,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.01960440713900776,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.01229534881366724,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.011539839917558168,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.02237694429633562,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.019051625294602158,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.008664054139785398,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.01216183900558291,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.019100971602048114,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.016655961891395024,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.01240924154430447,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.02029526292794566,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.01313982284277166,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.016032243598683146,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.007742053466358313,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.0070419460750058725,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.006824398810715295,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.0062628666925737386,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.01616297525343817,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.011216942312925363,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.018067782961043093,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.01767322113600002,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.01829567363165109,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.0192050302291766,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.016738458089480428,9e-4
2,2020,Orthoptera,chewer,36.67087,20,0.01630560533730259,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.028248712143242427,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.01944736967089332,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02875356128782562,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02235532093251161,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02121745453561738,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.03391100769275973,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02559316761899051,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.022657195504171262,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.029996168431097064,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.024791377308623,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.034718827703302556,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02726975217715166,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.023095106080916063,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02219245033945132,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02052179558021686,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02413558905795735,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.023183386361418437,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.038520691520242484,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.021735247703548465,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.011946495856623858,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.027903880502339138,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.03361897104418631,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02757494522923157,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.011474981731501578,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.010970968969679534,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02250344188370619,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.029663167260159898,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.03914214767207427,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.030381954959988598,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.022112447121082516,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.013933413655862651,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.016762145164745113,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.013893434814713702,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.024567642605920006,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.029700174540945323,0.0012
2,2020,Orthoptera,chewer,36.67087,24,0.03366765866767536,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04025188938916477,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.046473542349520426,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.05467784358294581,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.03358140567630378,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.054002956770350954,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.05089186937985141,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.03471327171770488,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.03126505280236189,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.03976432854983064,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.039454809547496646,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.0451372518968557,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.027526615589569044,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04992212169655739,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04596277014028532,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.03133345852988083,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.026003154966698628,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.03165490974905187,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.03519259097150884,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.06822511280021454,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04707068755193319,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.051749085545677045,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.0699205498771715,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.05406174721330692,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.041364786335498435,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.052107743456982575,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.03699426526267876,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.03471711367885026,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.036212311436447264,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04009909486762527,0.002
2,2020,Orthoptera,chewer,36.67087,28,0.03258774423395791,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.06061758625180785,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.052588618753806375,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.051240311349824805,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.05901231866198656,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.048096501525961524,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.04277170921908632,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.025024501788958913,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.06205777953521719,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.03817528950439929,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.07472157340492712,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.05378256072230083,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.05400422091499845,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.03263562642797329,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.037074284720009065,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.03081509480488338,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.04938997217778702,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.057280827535499956,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.04974409102937138,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.04037938743724292,0.0028
2,2020,Orthoptera,chewer,36.67087,32,0.03818211389776882,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.0345296316484985,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.02711034527452392,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.06599367618125893,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.02578362219106086,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.05400541444548252,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.0579536215124105,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.06172247667626902,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.07064096151560256,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.07670742659485989,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.038300275445153784,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.04763769323018723,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.051066380893641336,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.05475978070642735,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.0246065797868548,0.0043
3,2020,Diptera,borer,29.84253,13,0.004852914819791539,0.002
3,2020,Diptera,borer,29.84253,13,0.01906650060046484,0.002
3,2020,Diptera,borer,29.84253,13,-0.007337221468145389,0.002
3,2020,Diptera,borer,29.84253,13,0.01785968308974735,0.002
3,2020,Diptera,borer,29.84253,13,0.003986901277503555,0.002
3,2020,Diptera,borer,29.84253,13,0.006551529132719303,0.002
3,2020,Diptera,borer,29.84253,13,0.006367086887374252,0.002
3,2020,Diptera,borer,29.84253,13,-0.007894769101361346,0.002
3,2020,Diptera,borer,29.84253,13,0.010340060348464516,0.002
