study,year,order,fg,lat,temp,int_rate,vi
7,2020,Hemiptera,sucker,43.17003,30,0.07996357574635499,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.08024865248222009,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07929160445475478,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07955877642337668,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07849854480883402,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.08012952598754795,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.0802459818748073,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.08099603782520351,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07995179646967251,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.08015868808386549,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07949469141589302,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07968500516894884,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.08041691890878887,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07831382944418566,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07888731040390352,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07914816451990482,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07788726517180632,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07887359936459955,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07890797783479513,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07986419540081222,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07921470226348543,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07989991215982575,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07912024916278732,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07954158703978619,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07871246397529133,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07998029583000892,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07970721202484804,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07969123846996777,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.08057887315336176,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.08006871780769896,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07953737507303879,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07826455649048669,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.0785516195167909,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07988248307571753,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07884132093901934,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07941380068029734,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07937527092700077,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07842549960418006,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.0802438313235318,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07946005724354327,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07923588376597615,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07979023770481433,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07917023750833706,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07964239066319075,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07914811813267186,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07786581388744777,1e-4
7,2020,Hemiptera,sucker,43.17003,33,0.02614076495114451,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.04209984553316508,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.02957002797970903,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.02447699555769397,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.02360913593825428,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03240788738546992,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.04149034432920589,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03662425161040165,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03613301888245102,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.02292336153764895,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.040225775915892874,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.027257685060169585,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.036453891551863786,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.02177395766922978,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.027550029010572356,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03425057185934223,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.049146072450473186,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.036558241729496725,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03398065859005741,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.039493532328378926,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.0333773535924343,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.015613332735122259,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.037081401660953556,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.041006269536972895,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.034432540572264844,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03369205827726445,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.020654184687982788,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03958536709506489,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.02800860707173857,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03529914144741292,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03643506948208561,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.04498012394684198,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.041869776947416656,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.021604816129147664,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03091713520058022,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.02813865990004597,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.04089024290811791,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.039966977702769795,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.0373114068213777,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03429101598432863,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.02923639577452828,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.037718606435079856,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.02912930806013063,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03357240102265257,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.028853113875654715,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.038793650780766464,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.029432595030340517,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03893528992508262,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.032528615371269144,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.028953207452742408,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03616658142031654,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03291199761575398,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.028445534895739668,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.039447432688295675,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.058527783549702936,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03842595453139917,0.001
8,2020,Diptera,borer,23.45598,20,0.018083218634602303,0.003
8,2020,Diptera,borer,23.45598,20,0.037418986247475125,0.003
8,2020,Diptera,borer,23.45598,20,0.017799584880995863,0.003
8,2020,Diptera,borer,23.45598,20,0.021895037542103337,0.003
8,2020,Diptera,borer,23.45598,20,0.028427617707585718,0.003
8,2020,Diptera,borer,23.45598,20,0.006607147829643148,0.003
8,2020,Diptera,borer,23.45598,20,0.005085244496836143,0.003
8,2020,Diptera,borer,23.45598,20,0.02028324549563009,0.003
8,2020,Diptera,borer,23.45598,20,0.024636025964988432,0.003
8,2020,Diptera,borer,23.45598,20,0.019763891200139858,0.003
8,2020,Diptera,borer,23.45598,25,0.060643451474462845,0.003
8,2020,Diptera,borer,23.45598,25,0.07148150564276902,0.003
8,2020,Diptera,borer,23.45598,25,0.07554153021933024,0.003
8,2020,Diptera,borer,23.45598,25,0.08316152846130231,0.003
8,2020,Diptera,borer,23.45598,25,0.07171979258917922,0.003
8,2020,Diptera,borer,23.45598,25,0.05189915865041601,0.003
8,2020,Diptera,borer,23.45598,25,0.06608977747293358,0.003
8,2020,Diptera,borer,23.45598,25,0.08259640113652973,0.003
8,2020,Diptera,borer,23.45598,25,0.07028547271751814,0.003
8,2020,Diptera,borer,23.45598,25,0.06658138163555896,0.003
8,2020,Diptera,borer,23.45598,30,0.19993528801344132,1e-4
8,2020,Diptera,borer,23.45598,30,0.20016121590060573,1e-4
8,2020,Diptera,borer,23.45598,30,0.19964482173792086,1e-4
8,2020,Diptera,borer,23.45598,30,0.2000605327775533,1e-4
8,2020,Diptera,borer,23.45598,30,0.20026099648750081,1e-4
8,2020,Diptera,borer,23.45598,30,0.20009074157912665,1e-4
8,2020,Diptera,borer,23.45598,30,0.1993721246930061,1e-4
8,2020,Diptera,borer,23.45598,30,0.20011712515226288,1e-4
8,2020,Diptera,borer,23.45598,30,0.1998687964989273,1e-4
8,2020,Diptera,borer,23.45598,30,0.20048835715965516,1e-4
8,2020,Diptera,borer,23.45598,35,0.06496423565041975,0.003
8,2020,Diptera,borer,23.45598,35,0.08973592048652396,0.003
8,2020,Diptera,borer,23.45598,35,0.07016243772857134,0.003
8,2020,Diptera,borer,23.45598,35,0.08021974310310308,0.003
8,2020,Diptera,borer,23.45598,35,0.08018083596321192,0.003
8,2020,Diptera,borer,23.45598,35,0.07921403663404811,0.003
8,2020,Diptera,borer,23.45598,35,0.09248143930165902,0.003
8,2020,Diptera,borer,23.45598,35,0.0693142710887551,0.003
8,2020,Diptera,borer,23.45598,35,0.08315720817612178,0.003
8,2020,Diptera,borer,23.45598,35,0.09056987186758594,0.003
9,2019,Lepidoptera,chewer,30.19798,15,0.11705258293425336,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.050973528392046864,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.17580067467239474,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.1706068078159381,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.14332406568705042,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.07870705884079818,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.13766427771708337,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.15543671523108252,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.11126191027232708,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.12840219176664688,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.06097807651041285,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.16394106839975336,0.01
9,2019,Lepidoptera,chewer,30.19798,15,-0.07451216900165188,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.10942236097026568,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.12702128830264023,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.045442820936254985,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.11710710742211108,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.09533841500546175,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.14985271655340807,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.17451866580666212,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.07232782631455265,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.08929086567818278,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.07289571780632621,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.1378894568342115,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.16070992236671675,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.05562105178125259,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.08063863078793636,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.061995585257281265,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.19336006983234916,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.13693070910625038,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.1939825393597963,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.16636155841797773,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.13191165296825658,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.08100273743713622,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.06841600919370397,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.17727462399710425,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.1843973345199894,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.11893280541933085,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.1517929246697541,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.24045511281653137,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.18125755744164002,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.07636081493149353,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.21713712238683075,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.056886463373214735,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.18515781546934415,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.259892553733497,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.15708733794261628,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.15353362754925726,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.19611504187626522,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.16544729314665446,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.1303515673965919,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.11843195929025244,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.1721636196859204,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.20519575441946775,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.19171944907242167,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.24583570067142632,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.257908898725946,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.19279626373717518,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.18050360672565877,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.2416902536247458,0.01
9,2019,Lepidoptera,chewer,30.19798,25,0.3318424340531124,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.2816232822248949,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.32972919501336695,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.08305423987118943,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.05396455325695096,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.13397685336341097,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.14015223778821811,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.4788707591915825,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.18648832412071592,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.09718986353394175,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.14606598126723164,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.09810352450017287,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.3026947242635339,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.1287602217914247,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.30344842343762324,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.06575836644639466,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.28456123913950987,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.3044387781840187,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.2005508943153867,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.3216832552896477,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.3255033040288543,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.1214407573658279,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.15216040660971758,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.2966327232911524,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.2616094241092617,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.10591471697856351,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.20394475176508936,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.42220383217294455,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.23961192761066735,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.198021005015593,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.32610193571157065,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.23996764644866064,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.3852893962508481,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.21215298458659854,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.28270635050491855,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.1335109827209662,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.17763203151801465,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.3484713516070561,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.09550452502539122,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.17468921783165148,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.3344222882561051,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.17532725954834513,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.14103731844610026,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.24295833988795945,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.18030364563019186,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.1599482440538867,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.5158730793554849,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.009275037171831452,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.22506623710765633,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.26066373555575595,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.2419605091552129,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.1779256586238438,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.39586123177367283,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.2742750380873187,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.19272506388201954,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.37430209245850904,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.21211905975557815,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.27291499254808305,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.26753700886121906,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.46947773763555,0.02
10,2019,Diptera,borer,23.97394,28.6,0.40906001624973676,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.31986925756368695,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.46525156667521983,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.3606318674628791,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.054588947406972704,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.09473156305677127,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.4310312830712016,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.23799909440528383,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.4784866421234047,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.025448090059078624,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.2971185462395941,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.7203560666687712,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.3211651922923765,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.3868859403294615,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.2271770996142793,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.1575668899481696,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.26053734314554594,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.08656584596474515,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.18939052241957155,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.15610069323106635,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.13334033026530207,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.659824373908229,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.10151600646246631,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.037081809623158934,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.5269339900416692,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.2930642021360572,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.07398886808938955,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.1320172415808744,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.12026378465311788,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.10730627537457034,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.07614874545263714,0.0514285714285715
10,2019,Diptera,borer,23.97394,30,0.08174493128354247,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.2344888251867568,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.05313068586088736,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.038829543178940856,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1021765209973727,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.11681509443676828,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.19114714081423045,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.03774272143284277,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.07652922331839643,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.025627079215485585,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.19755145267691065,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.17913076632306069,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.27452469409236285,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,-0.003600844988265517,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1372530930842634,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.289426414198292,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,-0.008340982641370481,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.21631298928605328,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.18994351361309206,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.07298173833247863,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.2152200960142451,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.0911695319664712,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.11998337213912025,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.06351116929341548,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.24789978033961596,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.05034172045110401,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1852172537093472,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.3053995965193481,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.13023253145170777,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.35169202728638616,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.3283910737906682,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.16758579262100698,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.19047913674971545,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.28799319572231286,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.04320857139367709,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.19901062266082958,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1400371299247019,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.204936459102739,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.13864537666896923,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.09736361836769766,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.2016701039193636,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.13745074413644043,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,-0.017977451156769936,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.03323470043474078,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.022351369682614475,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.08337897985354323,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1288408189787136,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.13976723040826025,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.19598546544531312,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.15938090049830342,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.15393594540116848,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.22679983504561074,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.20600468273752004,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.11364951881509516,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.038616553574759016,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.17306517400875635,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.09186309177927192,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.2509907733830731,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.2115821208779099,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.05316105913160313,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.275300430433116,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.13217217067311898,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.2783485891773447,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.13217540332762756,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,-0.05674199040365707,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.18110047416485198,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.14453700107099615,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.16202364872613217,0.0108801020408165
10,2019,Diptera,borer,23.97394,32.5,0.08183270465209966,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.05733995602188751,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.10243405557290927,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.03450544468480939,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.056732957732789635,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.058575872682065135,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.06758416399229646,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.12760688512799065,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-1.4900425523711736e-5,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.11477195895702051,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.047012228840486496,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.06266909703369057,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.09883267346204991,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.09298296075199194,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.10299485935064642,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.10186301789792403,0.016045918367347
