study,year,order,fg,lat,temp,int_rate,vi
16,2018,Lepidoptera,chewer,39.92646,27,0.06620810003317831,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.07906600807761674,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.09400740487245474,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.0797269941186625,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08362350872917715,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.096865911660314,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08576042715795376,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.09291830462533768,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.087211112842651,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08947791381853544,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.06893389243822248,0.002
16,2018,Lepidoptera,chewer,39.92646,30,0.10341255158617775,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.12407005547070492,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.09240926733478123,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.08629127896212793,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.09487677188352421,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.08105698042532136,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.10891336481058837,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.08449367033821376,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.11309162053266142,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.09745014915200548,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.11170594351463228,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.1104668065421001,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.09593438528912467,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.10702022567384196,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.08877370036034167,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.08797210680270398,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.11206112132114904,0.003
17,2018,Lepidoptera,chewer,34.29937,20,0.09247635285654471,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.0719818203807098,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.07360464402405686,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.10356587856174257,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.11698888562905924,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.09090642717820142,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.08535050424879555,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.09661595148310026,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.09323537580646898,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.0895049658558954,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.0769397391663274,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.07044902852963057,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.06515675052528436,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.0861506223566118,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.08960544398310909,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.09108381786967835,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.0626087372092882,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.1012015042987551,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.07903676487608358,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.0869848254136336,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.09305195974702306,0.0029
17,2018,Lepidoptera,chewer,34.29937,25,0.24981633042685827,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.22786611900283216,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.23529536344067786,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2443379117224062,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.24897927754060112,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.25467987029405376,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.24916581086033338,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.21827817721935996,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.23115540357075223,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.20948233139535072,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2169404567846658,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2669625089302476,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2380907314134572,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.22644345013156236,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2751530132938319,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2505469749356618,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2537973034727278,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2703055677992499,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.21263318697216108,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2589853018961105,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.26364900261730656,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.25370741518105416,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2511284910987374,0.0039
17,2018,Lepidoptera,chewer,34.29937,30,0.11345106141013733,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.1374792069897804,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.12074628959931971,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.14441306327943165,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.05827269102977926,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.1193627485313372,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.12038057288094961,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.07832670777389783,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.061468519318318,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.07295078414050246,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.09271981006236235,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.08093820166077641,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.13069034332340793,0.0082
18,2017,Hemiptera,sucker,40.4167,22,0.09089022438298114,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08191586251938324,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08042688733325856,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06998817676475332,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.051531139918591165,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07985843625790391,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.05779979120035526,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06937825261380805,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07450113984157278,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.04944438428210946,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.047350801283203736,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07573382767656331,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06329925084419878,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.05544752420831031,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07352107761395352,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08034168683032197,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0930260627067867,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.05646876374545445,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07087366136390984,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.051459988409330984,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07521880185806087,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.038395425416676704,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08820424008095092,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06640815389200701,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.05187770471201657,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07460817983899325,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0907878024053089,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06405648852503057,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.05731718547866289,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07638727783951808,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07945263565608893,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07919069747185803,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07344277660617213,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06157533276971501,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07440959878495158,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0569003428515322,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.05935949003580143,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07385525807661944,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.10247382522442473,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06201498064786922,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07145720234481247,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06376860098222115,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08484404251103035,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07809701619292712,0.00207
18,2017,Hemiptera,sucker,40.4167,25,0.12538329389535857,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1289910875641078,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.14332116832259487,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.0954367066680102,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09711694961870479,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12931004349582098,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10046867242053438,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.08440560151133214,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.0964421518634492,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1255834187066912,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12265746836843117,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10803181214658088,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12042209993497643,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.0974311762292591,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1100173178229783,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09526666508911602,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.07565522030469748,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12043308993112814,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.0926142550074743,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12392902169432085,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09176814154101201,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1113876057076071,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12274824327832871,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11452303984536645,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.13361266543664038,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11469259225573743,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11255202864068554,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12047105590024042,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11760096553634555,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10532227195768223,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10715892390689738,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12999703571103519,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11236470474665153,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12411704823083688,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10059362596142256,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.13604230682181673,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1011324852952857,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12127938323168803,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.123101001444582,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.08781765395457153,0.00246
18,2017,Hemiptera,sucker,40.4167,28,0.17766398828234825,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14420910824600586,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15711469188702695,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1523186901652831,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14139657692344876,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15555896675071626,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15395852120154807,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16701954562719243,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1743372774788753,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1474026133676855,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1584146507958547,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15283778113475285,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14041477732421243,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1606819597459028,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13527311374992446,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15511239329342486,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.144518106748615,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15377267714824502,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15190285291785563,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14116651399678665,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15638910349248564,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13742246150174406,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15880820990495081,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15452409683900206,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1515347477272278,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16138901767483183,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14212511682147,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1497956956578191,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15449859547818892,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1463592243992931,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.11594559052685798,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14630042008093727,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13988302442748668,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14472394344892225,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14887094374833765,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.12552555893017114,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1459221559787975,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1478544789322721,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.12704691788679776,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1416392859935428,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13307834268045785,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15807203572761347,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15189069517398196,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16255223192840507,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1526232982526999,0.00175
18,2017,Hemiptera,sucker,40.4167,31,0.09094688737882196,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.13047323821141787,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.17469591557864558,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.16359944485711223,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1718435474670853,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.16045733194102355,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1587662164479665,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.15091510428212135,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1833717313077235,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.199467859548423,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.21749661014547428,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.15500082026718556,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1744458337679217,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1578028129918042,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.15758815071777746,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.14918345978236355,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1625076051284953,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.14622605937373676,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1288216257233813,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1406888942143705,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.20467459355884104,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.10740825319301024,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.15854670725041067,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1674726433374582,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.15722897840408753,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.14805995128323665,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1584379988301885,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.15610245869062592,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.14587324422316267,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.18704420207325062,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.14091661001011513,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.21095395472459083,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.14312923666880373,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.16789616388910766,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.19465135557296814,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.17110268334676737,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.15704257763902296,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1529233880309455,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1618057412085601,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.18243010893199513,0.00396
18,2017,Hemiptera,sucker,40.4167,34,0.19887440924466002,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1977022072189404,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2424267861389725,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1706147677573209,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1971563099263433,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.16392125619046108,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1890367578311644,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.17124642340007024,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19220254301212142,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18782123699413866,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1839484828163153,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2074663012769008,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18925508500768115,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19950397453158966,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.21189712778260558,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.22185366397879874,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18995700714169858,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18581321159795888,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19778524438888329,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19921994319941855,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18518638132203225,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19234053968853576,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1498469560756857,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.21448417055582883,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1807183189541712,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.17684985597515893,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2167391672170449,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19657445441385457,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.17957243313955562,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.21322247385293477,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18932632760078175,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.21192515308244647,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.17406146707999406,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20542619742246335,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1880975905744551,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.14642097053723918,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19429003989349314,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.22592060493659896,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.22038678250322585,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20810737573845578,0.00311
18,2017,Hemiptera,sucker,40.4167,37,0.16847107736219147,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12381843139244939,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.15644323795123954,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.13954856967760332,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12988745409414754,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1512753797888523,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.17976070554888987,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14599493228019725,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.15667199581842894,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.10961330155508654,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12918917811656905,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.15769282329921894,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1533674100190303,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.09749624116625519,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1564421896411821,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.15179382335359318,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.09940237155487541,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.09273112801876526,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.17928782898540763,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14841529180953333,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1197842428382213,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.10433216942014516,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.13893840527559956,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.11499025657476697,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.11355474963682372,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.16247060678338138,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.19432068916968886,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12468585372148426,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.13535809336438653,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.15186692102554356,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1876197255531725,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.20712412436890332,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.15054456869280847,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12876818928310063,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1259472068279309,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.18465553661474488,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14855367410093537,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.17892906551897506,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.09272625443438284,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14072629536148898,0.00454
19,2017,Lepidoptera,chewer,29.22335,20,-0.0036797981569012365,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.023936045749950764,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.0185649066605962,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.006219219452411188,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.011492218466937987,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.0016172429258831458,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.04141714944272822,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.014027127469315438,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.025356080979936926,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.024398699997347197,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.002121660603777213,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.036620999575438545,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.04653422486773563,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.0034146598576637512,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.029990759775797654,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.035332769527588286,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.025150571532620514,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.08287255649458801,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.01942113873794407,0.006
19,2017,Lepidoptera,chewer,29.22335,25,0.1366414344089086,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.107544445118862,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.07797460229185973,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.14980018105839715,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10724840373232913,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.1290833441832914,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.03109567340079615,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.12484343694546554,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08416263106172923,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.1288789636030362,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08663823719835224,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.04957317701622403,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.06530468005020244,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.13059637905434568,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.058478035765408436,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09622512927149673,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.06758639430533125,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.14533492353886007,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09246809564259875,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10254231164005745,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.11611447459049332,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.06230396249225462,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08222200868247756,0.005
