study,year,order,fg,lat,temp,int_rate,vi
1,2021,Lepidoptera,borer,42.6391,30,0.13083580682064472,0.0112
1,2021,Lepidoptera,borer,42.6391,30,-0.0635828694757996,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.052614308690124706,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.1793897162679991,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.1430076716535176,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.05188492500446495,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.0015460387125178082,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.17569668667561292,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.15302858124059848,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.11720987422596821,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.22517942850384504,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.02989674133959523,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.15438419899330852,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.21685856245391535,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.2058213276217792,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.025868035074668436,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.07971752940266341,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.05528819705534265,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.08779768545856376,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.11773796208211583,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.08031573329938857,0.0112
1,2021,Lepidoptera,borer,42.6391,30,-0.048159425305324535,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.03009345864804472,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.15617782255485937,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.053645915651007556,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.1703605678683156,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.09920135177226709,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.022364499810752517,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.09492888888810083,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.1508061999320599,0.0112
1,2021,Lepidoptera,borer,42.6391,33,-0.17435001444920342,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.12354192479723258,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.1818230102971906,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.24939246107223306,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.1596224410128306,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.1676751590042171,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.1016920739934638,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.16380998976523511,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.015315802659773017,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.0021218554704222695,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.002111947910487008,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.16843649520756107,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.22792011894075992,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.06460506621373714,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.2630919396818614,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.14316749066445533,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.3138522001354525,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.13350510147931538,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.0953407027583088,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.05406752804894961,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.23269706823038874,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.044492231472884426,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.1318481624000967,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.07847385714980429,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.04457168463136434,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.22473437682174985,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.3216101851280332,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.03949168767985279,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.31141838554576967,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.17349071701628593,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.07538484843804857,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.20663045947318456,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.23092041077864564,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.22736341230154483,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.25949497749771744,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.14106266644825274,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.12773816741803828,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.24690980666196966,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.0870655209417183,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.11489758557514518,0.0269
2,2020,Orthoptera,chewer,36.67087,16,0.012534229299619927,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.012951624706157586,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.01851367403815926,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.01955695570017517,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.013894713898665662,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.011355460449323184,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.011906995840085543,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.010461103410057859,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.019585137443292565,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.01564847459690889,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.017749067274712076,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.02007648231331252,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.01878520626471303,9e-4
2,2020,Orthoptera,chewer,36.67087,16,-1.47271944658146e-4,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.01961272332239185,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.019347581993423343,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.01646320174805862,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.01224629385529131,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.01744202660948526,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.013701685732302961,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.014306587892873871,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.003688200142312111,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.016343555613330254,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.011905782589311463,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.012717071230488446,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.009186002767403506,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.014072068065436035,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.016495365147365854,9e-4
2,2020,Orthoptera,chewer,36.67087,20,0.02293263668473044,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.027888955212998744,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.03625131550829737,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.01987923482827955,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.014158343281630601,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.03206170040319197,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.03133744195245818,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02625946547883987,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.01314631792002068,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02242964229691049,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.024994602794902857,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.023097178102833217,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.018030267523790586,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.014422703375124342,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.018849766297601628,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.03291105337135308,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.029392168615733252,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.029737343563578357,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.023089296937636287,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.020069576127260163,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.036455563888601404,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.031817572574641816,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.01838829094316925,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.011535682231636302,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.015562913078587431,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.019903945174974083,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02295631760417751,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.023157408774901838,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.03469023456503569,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.015351904431458509,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.0365520350727398,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.025734826815979463,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02854662234749408,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.031151025233989032,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02592219327930724,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.016134453706134852,0.0012
2,2020,Orthoptera,chewer,36.67087,24,0.03157302229278643,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04196322845645775,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.051157384103113726,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.03146035428580868,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04107788885996309,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.06051160980548771,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.027701653971611194,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.06309589050517594,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04299401803794112,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.037463960731519995,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.03163729672803733,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.03341511157597532,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.046554890625990934,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.046082139373730444,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.035489126813267755,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.05523360621822463,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.021770052983066047,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04315226490937376,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04906482901890463,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.05996129197731301,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.041868460829010225,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.05749168083540669,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04959211920448015,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04499290125263474,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.0552236566469108,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.02318855236993425,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04293424469569834,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.044978385620314,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04114182700984488,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.031228550262016305,0.002
2,2020,Orthoptera,chewer,36.67087,28,0.02935752690672573,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.06972646119834584,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.057803476897523735,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.04324256055408753,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.04150701640370474,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.03700576369692873,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.05264504594082324,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.02958742034247586,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.041557315724668094,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.04111474408791004,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.04077572654859288,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.05059928438244607,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.03740667334793266,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.05268858903403451,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.0487694706155667,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.06255427602668333,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.03959203219744966,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.044791745970259145,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.07834214336741217,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.052932726756429384,0.0028
2,2020,Orthoptera,chewer,36.67087,32,0.03430777618857826,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.039343699982310014,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.04588650934285963,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.050142604704221,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.0632019471086448,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.01915074782358499,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.041256761935263245,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.043327085027290206,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.06113437509551337,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.04820661038577064,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.07429360778949567,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.03661741462122111,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.060747691638631196,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.031076021981790807,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.08030714637482503,0.0043
3,2020,Diptera,borer,29.84253,13,-0.005220109904051594,0.002
3,2020,Diptera,borer,29.84253,13,-2.6999257088901763e-4,0.002
3,2020,Diptera,borer,29.84253,13,0.0034982805554350134,0.002
3,2020,Diptera,borer,29.84253,13,-8.158254918383739e-4,0.002
3,2020,Diptera,borer,29.84253,13,0.002757145519168842,0.002
3,2020,Diptera,borer,29.84253,13,-0.006148425874907901,0.002
3,2020,Diptera,borer,29.84253,13,-0.008088298095867388,0.002
3,2020,Diptera,borer,29.84253,13,-0.0027346170103443104,0.002
