study,year,order,fg,lat,temp,int_rate,vi
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.034174488859170425,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.026958048037167066,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02080421302128748,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.023311243865111016,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.05202458473308148,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.025363861046012015,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.018289984090494392,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.029555253936381365,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03655001360289127,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.042118661812775474,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.0405296423568923,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.019946713121171987,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.01227371752853212,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.0352954488503392,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.008631034068335399,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.052873029662840354,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.028468716870039948,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.038971361880147756,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04214253926356992,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.024591434062826503,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03994722325646172,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03667962731526178,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.029958745025445207,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04881284963394444,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.023924721257854355,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.022874978880285793,0.0016
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09395764120308214,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.010247444651339838,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.043279061472804865,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08793628364376163,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06632511395268152,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04437467371398243,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08761174648822212,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08570709927756107,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10472966320167278,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.1025730637668105,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.028087695089025436,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07854019968096845,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.042761840631624415,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08529551321972471,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.042530917259200274,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.00481585330632802,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07671942907257912,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.13789737220548315,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.02644760300666038,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.029206143678427048,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.1030642752958155,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.1422568368216315,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.02052681493201343,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.053069617942459055,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10766221930103675,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05524954747824257,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09920450804204592,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.008277338027877286,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10175744292276094,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09075736773548837,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.03148945204932348,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.03312164808267702,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.1607216507784193,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0671721037061558,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.11756036161491935,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.12010839544917087,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07195185132285961,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.03723257036820887,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.03372529029148104,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.012428758646960684,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.030383800380110022,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04652282630174201,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08782349741219989,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09722382358150988,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.046334391769570576,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06980472395676196,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.129396837567585,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06455767870910667,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.1298398712311466,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10269554363236734,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05788436899866422,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.049687485042234594,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07112736343078573,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.033687680404331566,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05148398271283513,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.067200793836541,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06501756526852931,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0724343628306007,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.01697573787391002,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04854833782733302,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06672805448992904,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.034359558645812804,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.007238159186541207,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.035255913739139375,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09062461162872006,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.18832205797939305,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.025388946048966028,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07881029298454048,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.11774600951662453,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05257496242560139,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.004808500779023658,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09292005988483638,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.052872148958818636,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.14144282932139773,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04004429762629853,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06144005548848985,0.0051
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.010963375334893971,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.09643586446629035,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-4.509796599565935e-5,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.03142236257044556,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.054225146488911614,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.04249221831156713,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.02013681038673658,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.06131798605659691,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.09023600138751794,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.11256773228138521,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.09432574125189981,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.028146745925766867,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.04662544824578577,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.07583612241323398,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.10715558989347032,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.08166199795190437,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.07137217374032856,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.13127266653883524,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.1102139589761506,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.02963292081309986,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.07506771357526217,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.011086765597096454,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.07967581224313593,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.08709688798514152,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.029141090910939832,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.03737995514294795,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.0339536067395215,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.032365827469766524,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.16656463497309362,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.07586400597952098,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.13141583876919494,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.07410487923336544,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.044286390794074926,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.0599957826815412,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.012208028417602962,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.04605946389857994,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.09328316655242412,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.08144727496137541,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.04247930882209243,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.07240925836412367,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.023121478763920872,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.11899358640783289,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.10059991667772275,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.02714328063547603,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.05013535128159406,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.07966826009690367,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.11586960943809985,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.13571240777458843,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.08689856367543436,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.028213598373943223,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.08115785012610438,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.0037425482374134414,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.030072055200774626,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.07348172425886645,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.10990335430398997,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.05028374081504054,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.048517496789522815,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.026441593491698966,0.0058
20,2017,Lepidoptera,leafminer,37.3779,30,0.07685518028058988,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.08979059406999614,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.0769448336120159,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.04135341612388391,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.05193785635313454,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.034707379296565644,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.027514448977852966,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.04795576557998801,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.06377390058925035,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.06615058110447354,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.09149765724335793,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.050009774803904186,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.1511790479226468,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.046774598936884376,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.04509813766524831,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.002218259774800342,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.00565664179462531,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.021451186522925644,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.11349191493161727,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.08744160829790401,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.035633713745757814,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.0640340333930829,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.015945504561131262,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.04765747836301783,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.13560517989026274,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.008734827561766113,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.05255195231067346,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.06358072970356986,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.0558775645206501,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.13167511277964344,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.01581063558012266,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.02346363896529625,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.11092302100114723,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.04422965494058874,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.0406931639496721,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.01451731562524126,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.013082913527535801,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.0677979251114364,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.12820830552065252,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.1386038587646879,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.006097968666357142,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.12576875488902217,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.20126279640582573,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.05088012752996418,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.07290818248737493,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.002123396814617493,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.07792922617163604,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.032993953176528326,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.07701368687437678,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.08511725075752048,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.14777946247178478,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.054606937355854604,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.019501003691330183,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.05652387455764596,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.03121238761690427,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.017204223787441863,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.05690691521591636,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.12536049688174586,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.0934720633978686,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.06746224922078722,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.10074580021101501,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.01103700664915547,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.003306840879019399,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.07382875801613734,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.008075443400296367,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.03055795164256293,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.08060930711733656,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.023959007006052663,0.009
21,2017,Lepidoptera,chewer,22.81931,18,0.07810407717598307,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.034957389849276016,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.06682505808538604,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.07215439856683693,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.0671371748585111,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.028215956470423877,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.08710458542924011,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.09399656413443706,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.011851754191308309,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.06009469897067977,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.03625819654830037,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.060134354739934844,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.03949341248565207,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.0779993099809436,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.05102532035572009,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.0507339240967023,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.039660567820221204,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.06357225311636547,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.07129995705464746,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.05999007767502359,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.09676096145332416,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.021942049165125238,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.06468795777595741,0.0047
21,2017,Lepidoptera,chewer,22.81931,21,0.08480198378754959,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.054839937043814124,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.08800373718222813,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.0866919422990334,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.08863440662413574,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.08098129046203345,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.0672389903784443,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.0718310936180866,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.03218107536962623,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.06442424672502535,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.05547017398148835,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.06848492411665726,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.0940157071885706,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.12548290656751498,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.0757813609841969,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.008501966315888357,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.07655611339739242,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.03535993022483313,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.048924051905296334,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.08435438141837054,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.05512236853967697,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.06537478112544061,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.08760789221796791,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.11178452189482471,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.04748754625724565,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.08606267037465815,0.0049
21,2017,Lepidoptera,chewer,22.81931,24,0.05080344502197453,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.08361792218259562,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.13726510862176922,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.12878274212135535,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.14247286029307787,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.12770565538649864,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.07168052883401756,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.05272261472579518,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.18605709234651685,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.07027968779800643,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.13432068017638957,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.12432051448586616,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.06968405407120254,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.15212837267847304,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.06900577316561018,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.07845957983075394,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.0846797781379956,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.11368743340279501,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.12538711746549078,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.1328055697653066,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.07657324974004931,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.09090022479254113,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.10446222767289115,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.12911009352358063,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.08756147840474472,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.09465396497582841,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.09991287493867013,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.09295935544020373,0.0062
21,2017,Lepidoptera,chewer,22.81931,27,0.12834918864892628,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11582435858992099,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12347194430868577,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.1132817454916591,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11275758836933954,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12797864500167658,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.1281768903541445,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12133369332261396,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.1222587246432208,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11572036282220105,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11493390843119836,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11658703844978222,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11844980107439859,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11642858359716222,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11962150446207606,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.13385243160602636,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.13388350640182622,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12482082958559412,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.1315783182516121,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12988265400705346,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.1179086219883988,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12895762946040162,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.1099420311320812,0.0015
21,2017,Lepidoptera,chewer,22.81931,30,0.1910762689933096,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.24045456133260146,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.160218935182166,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.14379077484196048,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.1560019185768973,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.19915493664966985,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.19687822900402327,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.07794557560960885,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.13436309257288442,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.10201402485910516,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.10098311196422283,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.14562045224461262,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.14270855795558235,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.2083744668140708,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.1792631207229086,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.11468893138672849,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.08688745890911223,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.1980409128787648,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.15423467808625735,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.16729999141551347,0.0098
22,2017,Lepidoptera,chewer,3.51239,10,0.009616121900431056,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.00972649341043568,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.01613993969295744,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.007223765686652646,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.01600509218006966,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.012595805791846538,0.001
