study,year,order,fg,lat,temp,int_rate,vi
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10918792047753617,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.11760136397391811,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10854583406148956,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.039570196127050164,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09838815857257299,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06374872848056727,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.060127539463356874,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.05044706901652012,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09498494188885918,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.055304867119849346,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.0626104480075471,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.0024370109346126267,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.11681962932529387,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10943538945926727,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.04942504511722774,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.0969482437929068,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.13032716949242448,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06950054957476583,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.04223607715958149,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07594755180906823,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07302340644019706,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10786901088684346,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.11937580554031144,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.053907356430541446,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06881146986465075,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.04510220536774124,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06838073000572886,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.0705624426356769,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.11081220906802028,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.0813235932526677,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.12244818881548569,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.058034184448320585,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.04144256050421255,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.11930622031781254,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07005653458759688,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.0839884158401994,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06808194648221753,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06589682462756533,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08816141158063891,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.0557200221370359,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07011206702989906,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08192384889769029,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07009576448188609,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10653868310852838,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.11257584698255248,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.05944703860041139,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09693395012529984,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09854422285808534,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06950398187842628,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.11456832496572261,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.0876181305149411,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.061057003303186766,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.11194999702880064,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06078440642599235,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06469638329013552,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08884916954068639,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.060858971599222794,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.05452150789373808,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09400721452632638,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08033818863232337,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.05920558997544303,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06324171788429808,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.12331526530178682,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.0993717365537442,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.11551404426991357,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.044595244809122886,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10360587277236674,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08710478943642355,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09787374212074533,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10942731741747175,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1277489379642544,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11580853401738954,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13467618366096928,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11063946404557992,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12263979800611018,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1863667419770627,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11780618038261662,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.06460253188294404,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.07630008267690616,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12916523673807284,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08547487045574864,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09488620570775809,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.06850227751011251,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10440074541273055,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09272989355683282,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10222704709237126,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.03559651704780205,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10403146541467029,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09615547804044865,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.0927005490167977,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10576277884477986,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11167385855351881,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12087133075074155,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09831601233404419,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1520761600979614,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08621972865786734,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1203259408455988,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1510463499328011,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.05705604656852309,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.054778254940753515,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10696181030697247,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11649154496428474,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1033755954159454,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1524097438048252,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13802157089534212,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1542812658670118,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.01763685466185999,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10813879596377898,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11885411911362365,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08232882559610254,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1049982597492249,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10761739141920021,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13193921197123532,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.14150791643880303,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08002234766562155,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11444250382623063,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.07983954205351389,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13156010550774014,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12220558577992757,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09199646696780181,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1030336200565905,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10617454493399052,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11312602949528569,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08479567372758313,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1321397824363741,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11010587435150783,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11064225201056443,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.14851820753560604,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09201846481904948,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10374205436229407,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12438763913693257,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13707569323799296,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.15523760897700148,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.07925952214247294,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10707111686021918,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.07804854859626717,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12714120656879946,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1461055106810725,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13944713423212823,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10469904072937147,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10856372682687844,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.16716540481855466,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10878801985052115,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13389219747693615,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1060734447486242,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12843252357221668,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.07436652412181705,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08290725175355551,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1212856633847211,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09767230809809112,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12424888649975376,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11868319299971877,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10327090278686946,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10972931210454338,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12411886163572727,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12281759432755408,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2878993340776763,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2385799908763748,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2866480803691026,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2967010663863767,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.25622156136621843,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.08695386214226788,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.28959351314982584,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2902095614046365,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2152781170648314,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.16407449011688252,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.23835451109077738,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2649104020784042,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.3528341815313088,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.28655219932142395,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1291021084553874,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1348509627716454,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.25661679725797,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.21876433568618833,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.29509941384946736,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.21545715904014676,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.28143672814625065,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.13497150822026066,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.0917357365511624,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.16639737143636832,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2791139255407888,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.19978709620452595,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2763179476506781,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.14141286222713823,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.281902998471495,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2736179538324837,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2145508554147155,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.241364853088876,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.292259624714704,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1777677076209203,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.20453962586071825,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.18045529833527138,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.19596006938950056,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.18003662331078024,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.22420841950649129,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.19781486906748275,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.25318233593427014,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.26731961813883687,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.26088160355474393,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.20405554962692884,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.19792931502067038,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2568438888673395,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.20919326048750628,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.27171843893494885,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.14054150890681288,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.14643257936230103,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.28523106857279884,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1674277901058014,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.20146046511569432,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.18068292253246243,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.17788882093919314,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.3031104104764929,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.16565774501412633,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1538761195985897,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2357866554424478,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.27667381527982,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.29791453428194625,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.17436835021029928,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.08891153499745696,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.22922620795649626,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.3520578723092834,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.26269756078064144,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.19674327859103152,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1969293753677765,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.16869225469865917,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.22667628361294523,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2386876216992542,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2672091753784202,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.25563831557648026,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,30,0.03614045044344622,0.014
15,2018,Hemiptera,sucker,5.4469900000000004,30,0.004022182711612445,0.014
15,2018,Hemiptera,sucker,5.4469900000000004,30,-0.030644728360786314,0.014
15,2018,Hemiptera,sucker,5.4469900000000004,30,-0.009517904794272355,0.014
16,2018,Lepidoptera,chewer,39.92646,18,0.025712894167229116,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03208264981107217,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03140493946419653,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03156734120144588,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03448739450610216,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.020220579988574065,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03733693551032783,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03504688335375941,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.02950010610782857,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.031571205503747625,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03304833710264097,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.032961681385070496,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.022954460221096443,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03499655960877101,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.029357258732607208,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.028494354136900626,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03497310101200256,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03394250859181186,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.029340809594815474,0.001
16,2018,Lepidoptera,chewer,39.92646,21,0.04871941157015465,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06258254378566999,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.059355639241151996,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06106987670722995,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05448825174268104,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06799382130662325,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05905635366266501,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.061669008056202845,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.04815238038435991,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.047750928869517054,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.04827422283244524,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.07253132391275323,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.07726756412199744,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06628923001952597,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.07377308764331107,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05242575451079307,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05905377122587684,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.0757668055106763,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05620443819394749,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05310612688288437,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.07241864437123045,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.04161865548310746,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05811671949158407,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.042367112957211316,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.050395956979211586,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06355237053718829,0.002
16,2018,Lepidoptera,chewer,39.92646,24,0.08324096119518762,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07573979131970207,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07609209665764011,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08054756566267908,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.073266651326975,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08352605521373951,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07066027035482285,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.0864533132984719,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07669913286041385,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07335277854647071,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07968261310056987,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.0697041445042057,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08175952420961725,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08127436089775147,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.09155824462021131,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07710923560971618,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07894781828585612,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07166408338298996,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08277215184852336,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07022113392113849,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08283470190013163,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07511752662884605,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07929975291505506,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07706896744297433,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.0772138410078964,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07456619544186943,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07562708784654469,0.001
16,2018,Lepidoptera,chewer,39.92646,27,0.09200546338986827,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.07683036416205337,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08517648094303924,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08724066312858067,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.09557647370811162,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.10404199992894081,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.09090685298471995,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.10281418080265532,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.07367572898887711,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08741896169881215,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08219026339498109,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.07230448787304011,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.0858559809268775,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.0874026840630301,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08855650968528658,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.07789123214232552,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.09655735899600765,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.09116902186749981,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08487566777876002,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.07858592981718791,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.10034511616005497,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.09189347174093457,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.06768510581835546,0.002
16,2018,Lepidoptera,chewer,39.92646,30,0.10250613820720599,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.07914525387596767,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.09496226299962693,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.09804545513303213,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.07454856961137174,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.10653578537090455,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.09667893426065467,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.1030119875209933,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.09425746956267522,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.11613040493700953,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.09247336411421081,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.11553556273238817,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.11952661531434433,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.11490929079456576,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.0971443027385157,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.10226740906158134,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.09232119376495218,0.003
17,2018,Lepidoptera,chewer,34.29937,20,0.08585369588780725,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.09504801837008826,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.10369930704834866,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.0959364705299921,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.09511855726065478,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.06942037228123227,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.07936986054953049,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.06604471792684462,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.09999032066727717,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.09226217065392572,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.06655275174689712,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.09327943642393174,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.10166909439624698,0.0029
