study,year,order,fg,lat,temp,int_rate,vi
6,2020,Lepidoptera,borer,24.72263,28,0.1880271166586183,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.11272229001750497,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.09789626738332996,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.10401159427609666,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.16854105415639864,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.14606700471051148,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.1486504342785013,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.18304476005260698,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.15078840502305013,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.11735830305413972,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.1129722802828997,0.01
6,2020,Lepidoptera,borer,24.72263,30,0.06993256459973758,0.01
6,2020,Lepidoptera,borer,24.72263,30,0.01965205995564641,0.01
6,2020,Lepidoptera,borer,24.72263,30,0.07823384882419245,0.01
6,2020,Lepidoptera,borer,24.72263,30,0.14268966300144692,0.01
6,2020,Lepidoptera,borer,24.72263,30,0.16177229722893183,0.01
6,2020,Lepidoptera,borer,24.72263,30,0.11351469408390434,0.01
6,2020,Lepidoptera,borer,24.72263,30,0.1525301673309541,0.01
6,2020,Lepidoptera,borer,24.72263,30,0.16841780692467662,0.01
6,2020,Lepidoptera,borer,24.72263,30,0.13309892035964294,0.01
6,2020,Lepidoptera,borer,24.72263,30,0.11571668816214452,0.01
6,2020,Lepidoptera,borer,24.72263,30,0.16187246494526536,0.01
6,2020,Lepidoptera,borer,24.72263,30,0.14986719796268044,0.01
6,2020,Lepidoptera,borer,24.72263,30,0.14097315541535557,0.01
6,2020,Lepidoptera,borer,24.72263,30,0.08657738809191234,0.01
6,2020,Lepidoptera,borer,24.72263,30,0.1740943080784212,0.01
6,2020,Lepidoptera,borer,24.72263,30,0.16969662849388223,0.01
6,2020,Lepidoptera,borer,24.72263,30,0.1319167787681232,0.01
6,2020,Lepidoptera,borer,24.72263,30,0.16944336777308183,0.01
7,2020,Hemiptera,sucker,43.17003,20,0.02824733576862464,1e-4
7,2020,Hemiptera,sucker,43.17003,20,0.02856550632257824,1e-4
7,2020,Hemiptera,sucker,43.17003,20,0.029268436347259213,1e-4
7,2020,Hemiptera,sucker,43.17003,20,0.029167273510796416,1e-4
7,2020,Hemiptera,sucker,43.17003,20,0.028651284365145257,1e-4
7,2020,Hemiptera,sucker,43.17003,20,0.02804406460676583,1e-4
7,2020,Hemiptera,sucker,43.17003,20,0.028477836671525064,1e-4
7,2020,Hemiptera,sucker,43.17003,20,0.02795770370850492,1e-4
7,2020,Hemiptera,sucker,43.17003,20,0.028466605022010955,1e-4
7,2020,Hemiptera,sucker,43.17003,20,0.02882953801923441,1e-4
7,2020,Hemiptera,sucker,43.17003,20,0.029035086386760577,1e-4
7,2020,Hemiptera,sucker,43.17003,20,0.029466274377974812,1e-4
7,2020,Hemiptera,sucker,43.17003,20,0.027994968889528266,1e-4
7,2020,Hemiptera,sucker,43.17003,20,0.029354706364946186,1e-4
7,2020,Hemiptera,sucker,43.17003,20,0.028557136309430867,1e-4
7,2020,Hemiptera,sucker,43.17003,20,0.028455922105598972,1e-4
7,2020,Hemiptera,sucker,43.17003,20,0.029075591123487624,1e-4
7,2020,Hemiptera,sucker,43.17003,20,0.028831185652452688,1e-4
7,2020,Hemiptera,sucker,43.17003,20,0.0285937723033709,1e-4
7,2020,Hemiptera,sucker,43.17003,20,0.028490173230203017,1e-4
7,2020,Hemiptera,sucker,43.17003,20,0.027748301089564158,1e-4
7,2020,Hemiptera,sucker,43.17003,20,0.027858547690752748,1e-4
7,2020,Hemiptera,sucker,43.17003,20,0.027626738914853916,1e-4
7,2020,Hemiptera,sucker,43.17003,20,0.029570914769186836,1e-4
7,2020,Hemiptera,sucker,43.17003,20,0.0287669248135078,1e-4
7,2020,Hemiptera,sucker,43.17003,20,0.028857622533757087,1e-4
7,2020,Hemiptera,sucker,43.17003,20,0.02875493376140123,1e-4
7,2020,Hemiptera,sucker,43.17003,20,0.028979554278899037,1e-4
7,2020,Hemiptera,sucker,43.17003,20,0.02770606106187836,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.06023048960263612,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.06101786814394729,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.06108434231399216,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.06056606164347243,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.060657492086583484,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.061160563856719655,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.061200322460226664,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.060891108983813946,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.06071241424021295,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.06138672679267239,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.06023209066839069,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.060641802209033466,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.06058593481304279,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.061765745868457886,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.06028291000907246,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.06001679409951732,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.06115376145526657,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.05936996829156056,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.06075976866179018,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.06072910494155181,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.06054811229684119,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.05986682117716493,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.05992995021731297,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.06015999255745076,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.06075714705163721,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.06013960307848093,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.06104537232459818,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.060765063043434514,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.059742667111118516,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08795741314692783,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.0878942610831484,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08748811711292925,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08777644170463117,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08773351816019033,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08757919343487404,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08783352137963028,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.0881450009319691,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08805816441676342,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08805883284278518,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08748981323762713,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08687228422309737,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08753435199549349,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08682055200416525,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08678326954368898,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08756095573502863,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08738522662944431,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08653849065019778,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08776377111132935,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08748077885405409,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08817022781841788,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08703452060558389,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.0883214616875398,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08811983169048297,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07974027585666325,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07829502501931686,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.0791163891332413,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07950117447691264,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07905787113416718,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07903175771288307,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.0781451146038137,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07815663052723668,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.08001577443601049,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07892338748859777,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07855489397206665,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.08075151307496141,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07893378089967362,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.08003237514745233,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07873965990950514,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.08017523627826449,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07902922838842773,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.08035554796772186,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.080197601067139,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07892123813859388,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.08006089265781748,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07916147511057013,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.0785674635998569,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.0781251386788505,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07883682593648535,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.08028958963156628,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07990657139880529,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07884174224368848,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.08025501628050281,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07946020336276266,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07910988748164127,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.0791708900573989,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07885355926256708,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07983245071538696,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07933516683985135,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07848345104028967,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07919259453658235,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07993697906644484,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.0794584177702909,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07925863501917159,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07940487549389712,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07900455860592234,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07931454957569697,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.08091615111468455,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.08082109263183261,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07973513535116439,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07982934875269967,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07897428200331957,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.08001323903509405,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.08017534151250875,1e-4
7,2020,Hemiptera,sucker,43.17003,33,0.037274139399126924,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03569718286601117,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.023745000923962496,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.02171241048512569,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.028551504629583415,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.027039853252182652,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03411924325089212,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.024935750788898342,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.04094846029627452,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.029222589252837335,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03578510510750002,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.024940396127412154,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03242348500386317,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.0468401765657636,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.044513418782194114,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.042475797596929085,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.028646051056918302,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.038617473595464365,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.025040165347377102,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.016761469492879218,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.042415598817154995,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03663052180694227,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.035265585899462416,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.021008041019617014,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03233700112231941,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.04088891835965469,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03302040754879451,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.025651186623378393,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.04110472754454063,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03172763652156165,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.041870714280958024,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03485346884826958,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.027070245373203388,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.04972511569230515,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03507093549819411,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.026101483497318487,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03494152000410408,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.028723137571444686,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.04683935071087474,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.033450060380831315,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03308936148683998,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.025179061195379937,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03300411649751303,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.020981480778451286,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03142668458817138,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03891275628888025,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.044003317532183665,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03397007553622509,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.035788286064143124,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.037627331012575344,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.04591925216057102,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03585119802345422,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03051100807430178,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.043894480917355684,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03848361252221497,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03177264637961394,0.001
8,2020,Diptera,borer,23.45598,20,0.008451786599319734,0.003
8,2020,Diptera,borer,23.45598,20,0.023846728232170912,0.003
8,2020,Diptera,borer,23.45598,20,0.02750261027652345,0.003
8,2020,Diptera,borer,23.45598,20,0.02400298221115484,0.003
8,2020,Diptera,borer,23.45598,20,0.027290976089720222,0.003
8,2020,Diptera,borer,23.45598,20,0.012395062998611713,0.003
8,2020,Diptera,borer,23.45598,20,0.028672659154821208,0.003
8,2020,Diptera,borer,23.45598,20,0.0010919514902282476,0.003
8,2020,Diptera,borer,23.45598,20,0.026767953269466488,0.003
8,2020,Diptera,borer,23.45598,20,0.019977289677983172,0.003
8,2020,Diptera,borer,23.45598,25,0.059683819970391634,0.003
8,2020,Diptera,borer,23.45598,25,0.08952818091732329,0.003
8,2020,Diptera,borer,23.45598,25,0.0666262148971945,0.003
8,2020,Diptera,borer,23.45598,25,0.07863972673405704,0.003
8,2020,Diptera,borer,23.45598,25,0.06261851662116999,0.003
8,2020,Diptera,borer,23.45598,25,0.07584982895554146,0.003
8,2020,Diptera,borer,23.45598,25,0.06570329566232838,0.003
8,2020,Diptera,borer,23.45598,25,0.06711916992647443,0.003
8,2020,Diptera,borer,23.45598,25,0.0599013189500459,0.003
8,2020,Diptera,borer,23.45598,25,0.0743299273654734,0.003
8,2020,Diptera,borer,23.45598,30,0.19951045927560998,1e-4
8,2020,Diptera,borer,23.45598,30,0.19991251551624473,1e-4
8,2020,Diptera,borer,23.45598,30,0.20033534886151078,1e-4
8,2020,Diptera,borer,23.45598,30,0.19998620226727995,1e-4
8,2020,Diptera,borer,23.45598,30,0.20017838480628017,1e-4
8,2020,Diptera,borer,23.45598,30,0.1998173939689543,1e-4
8,2020,Diptera,borer,23.45598,30,0.20065027403641356,1e-4
8,2020,Diptera,borer,23.45598,30,0.1998713533608436,1e-4
8,2020,Diptera,borer,23.45598,30,0.1998448418542282,1e-4
8,2020,Diptera,borer,23.45598,30,0.19989322605263482,1e-4
8,2020,Diptera,borer,23.45598,35,0.06691902875195128,0.003
8,2020,Diptera,borer,23.45598,35,0.08107524470899508,0.003
8,2020,Diptera,borer,23.45598,35,0.06903731092469845,0.003
8,2020,Diptera,borer,23.45598,35,0.08415982111515394,0.003
8,2020,Diptera,borer,23.45598,35,0.08306862159100596,0.003
8,2020,Diptera,borer,23.45598,35,0.08384980013229468,0.003
8,2020,Diptera,borer,23.45598,35,0.06488198340003994,0.003
8,2020,Diptera,borer,23.45598,35,0.09055582748153065,0.003
8,2020,Diptera,borer,23.45598,35,0.08763883465375147,0.003
8,2020,Diptera,borer,23.45598,35,0.08881352724057859,0.003
9,2019,Lepidoptera,chewer,30.19798,15,0.1608997437167375,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.13622214899942325,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.23042808466730103,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.047876708522969956,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.18697868669747192,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.0917176722128559,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.04121261223456328,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.05189217876854658,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.07808876435078904,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.11430999873214065,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.12924529901653437,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.14437185650673445,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.02924535477767838,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.14045370015874406,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.023527102842147832,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.0756895496154225,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.12388238150570716,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.10563571160761459,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.02505049819374583,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.09635548445165507,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.18365116838426804,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.13203783365257055,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.178660887112551,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.11151331151630084,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.05957910504451929,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.12512292014886772,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.1690476531501938,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.04906687252397775,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.08815255309107134,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.17008415779689645,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.23043908248675235,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.17859164362530758,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.1649054757120312,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.17201351384147479,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.15222554545177935,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.26111659257069575,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.1514549731812488,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.2501325246440166,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.0553354973706464,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.22681825927744392,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.17763625514832673,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.22200106854922513,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.06686006548792192,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.1346612453158575,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.24201397465430818,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.18682670845623273,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.19077916676913534,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.1751662314345764,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.21856265519389495,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.12836013794876133,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.09972357661592765,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.12374152816563282,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.19069422326435267,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.12057791373873167,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.2638340205071886,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.1873840329012444,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.13824187521705822,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.11735434359642496,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.16545716947157527,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.10709069940222693,0.01
9,2019,Lepidoptera,chewer,30.19798,25,0.15139096541679742,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.15770026778984225,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.18050794740102966,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.3187564765824633,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.3188579507825382,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.29257790997092864,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.20505857827743243,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.11922772203090282,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.31567682831121474,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.46742103042933797,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.2791468372230123,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.14192171630810868,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.19651305284133688,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.044726107661404224,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.4765911126034805,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.25512618480412086,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.2462878281273663,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.1261532440111346,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.22909009046379747,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.08641648477165179,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.024634633226238295,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.25611378165616916,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.15880134629618234,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.3780348957273142,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.26395827718615833,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.23211333904031395,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.24930251603665726,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.09865059147792904,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.21439324451084096,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.11484903903429512,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.06474058351280795,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.39612887300941446,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.18632089943567892,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.1519098519130233,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.11240171162398363,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.1513271505864454,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.3840850228804972,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.29083747585404074,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.3730699889887548,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.31171011778446217,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.2422388665718278,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.14249285081935253,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.3029104062244272,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.08379507072498313,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.3649594273856711,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.17908352914150044,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.12532314217086626,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.33712542594472933,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.23658326026304927,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.19185279513539322,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.3586223310897266,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.21640116418838432,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.2294194506461848,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.2307067014811596,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.3749354545668294,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.1996469353355872,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.12618988450405438,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.3470335596894877,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.5086788695054305,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.27946919902224726,0.02
10,2019,Diptera,borer,23.97394,28.6,0.5732055608854922,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.2412814095140713,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.1925899032950618,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.018038790733343787,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.3532492760127014,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.10715188876461745,0.0514285714285715
