study,year,order,fg,lat,temp,int_rate,vi
18,2017,Hemiptera,sucker,40.4167,34,0.2132712845390194,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18542254505273187,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18037205261712336,0.00311
18,2017,Hemiptera,sucker,40.4167,37,0.15290067022832,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.143185518680243,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14604810396990892,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1269443866429132,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.09929636101221936,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.20605458838581941,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.13381014955757545,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.13642360208956503,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.11384314758634899,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.10708156760520973,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.16869686402704778,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.10700346655846818,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.10901488064356546,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.13418189261098334,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.19904247272407,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12396507852185944,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.13860417618533774,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.16821661751127728,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.09831719229219082,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.15158781665630075,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.15798200159629,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.09382578772206457,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.11831303853037678,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.13497582584742215,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1443782180104215,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12894387206994182,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14186588272369097,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.15133844515847375,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.18778296016581958,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.15230755288717004,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.18416206105218166,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.16005807472095604,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.15442922260311295,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1365084821783332,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12876553590310202,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.15097480997184337,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.21754471397140074,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14352711169896612,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12405527252412472,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.15724257717508466,0.00454
19,2017,Lepidoptera,chewer,29.22335,20,0.05003267710989807,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.04336027142231797,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.01875946336091728,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.0022407294079740004,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.00474384194771991,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.009522521928086045,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.004602215876026591,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.015707053019318372,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.02614506789520807,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.01351285705127693,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.024974718763047146,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.0097228925365756,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.04024212771055821,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.044124457982710225,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.03267123654248187,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.0014715926727176948,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.01635295778353923,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.046144147153166865,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.06375342205948975,0.006
19,2017,Lepidoptera,chewer,29.22335,25,0.12080901916409639,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08155845943716888,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.12318448102227045,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10275639292607011,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.1052184410001619,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.11015134839082716,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.14972140361608663,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09250215658810079,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.14215314637893028,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10654310252843184,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.06610672810643402,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.0592304221529287,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.1061527768320385,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10775618700169193,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08708995420111372,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09820141325151201,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.03421514980118167,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08514992617400094,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08910897475470227,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10119172021830644,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.04718670855905901,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09868983030736841,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10241763418035921,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.0879443058544129,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.032466431294029145,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.1280293759243542,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.05810281300527328,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09945677767277875,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.14655303948668666,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.04727401378068336,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.07153299230773424,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.11126845474044383,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08477202138587911,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.06367495977869958,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.05016034809239379,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.11070037192012469,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.026763561203377084,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.161253911412897,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09595915014782866,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.1050358342122854,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10863025630072481,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.1413260048865522,0.005
19,2017,Lepidoptera,chewer,29.22335,27,0.05781752148750807,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.09932089768292547,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.03405930568351965,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.0955360121224784,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.09536232146677996,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.037846435929131665,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.10430771942742578,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.04227930255976557,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.11310492803735789,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.12972369929982744,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.14375354347624777,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.11438708085850953,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.09368017499657423,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.12905974019782318,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.10884424212006463,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.08020010848375028,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.13742712528339163,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.1483962205696325,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.07129463500434875,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.09136310740999523,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.11444744962944453,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.1333632284628039,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.12335833306600363,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.07655846699660288,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.10427553923589003,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.0014005344158397603,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.11083232609635763,0.007
19,2017,Lepidoptera,chewer,29.22335,30,-0.12957324065307213,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.059426882214970986,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.062043493629271,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.10363950384259654,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.021154128525977693,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.12895346930353754,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.12444448602561523,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.0055402938281806716,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.08867473959831118,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.05639044254654958,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.08134841531967511,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.09541060337288523,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.0663297503135005,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.022534950039504353,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.10990696225592651,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.027962527320775633,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.0558733838216368,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.013906692463902397,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.10767291277638975,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.08049444659502569,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.04074654084743924,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.09224319717122526,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.006800211800618811,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.042683733945808516,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.01034357356548262,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.10526182885361417,0.015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.038148681501082214,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.038154170713879054,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.04303767731114637,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.020754211388985682,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.014018930365577673,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03256852928706213,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.028454298641643377,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02336459305017769,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.030813892439394554,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.024835634569536667,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.008573757313464363,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.014001551405625576,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.020469485716380235,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03981990899412636,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.010412938518649207,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03417473033442843,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.007910528373788167,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.026401071809812902,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.021839584030844045,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03198103530915093,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.005635822347163762,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03390844878987766,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.0012787693452035141,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.026089504938073205,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.016111410691143718,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03270834131018544,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02319785404925664,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.049165027407417725,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.018466630764195986,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.015749666271371046,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03887821022469077,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.016942451451611405,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03445038968079337,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02374050891761527,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.037288276623224335,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.029747928461738984,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.021203158105083365,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02447314246002775,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.00543153814225825,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02542863107757873,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.054894138438427345,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.01679508176633625,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.01989157491335524,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.024761402612056154,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02894132521475268,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.014884084030002543,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.0375366863233363,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.020244791751429275,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02000265264599418,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02353846440548088,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.031295792092186636,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.015936387749789248,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02868373028649139,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02296296563709533,0.0015
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.030212234957942317,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03484796021864108,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.0407078413389077,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.032208320419802663,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03185607279364156,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04732259521889896,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03572607159439496,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03493526282012956,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.026222749172304865,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03918184922937099,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02616705134304772,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.035572662770940046,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.028318964511487837,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04121940804990905,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03433164669662164,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03458718706801895,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.039810384644445355,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.05925436367162723,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04209569884560532,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.038523282901174086,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02031277627493877,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03720343325666789,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02626416834628413,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.016608186401526753,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.0389970583352308,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.017606113086177787,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.01863898270087503,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.013897562160192709,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.037218122247724514,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02509119532551772,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.013388488307135453,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03418097184637063,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.006979698428912499,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.033976815976900124,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.027217346679762465,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.028422969452905254,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.021796103742322603,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03961019899026125,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03039333732721574,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.013871344332321199,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.021711665099531353,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.05202874949452764,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04084871034060862,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.01813320167020059,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.0275011919089766,0.0016
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06281608136635942,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.03825408025751924,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06870395659373883,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-2.107109446184141e-4,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0869322556509563,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.01925458348904835,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.02749263585356354,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,8.953814387573367e-4,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.12476154910954211,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06871835906302165,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.038837626535069475,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0052635392443936765,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04339567365906165,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.032548996102485586,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06742783880034682,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07012622928396879,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06868072159574876,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.12361742367234313,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08776935575471281,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09679970695703888,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.12328603961969051,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.03454173493154246,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.03420893038532136,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07466467261363137,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.035733527098762624,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.03263603714310624,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10242935161080982,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.03730333705485145,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.20160070038118114,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.12499303832914434,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09550471004142286,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07708819265915604,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05723173803394052,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.041938174604879926,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09715735877203678,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05361423231243487,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.11581847033139894,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.1555177521971125,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.13911413761774366,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.13683974203908847,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06350629638155592,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.042044640275727685,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09231621842337612,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.029157542523389778,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07964532271398823,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.012530651676934783,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.028603899549715893,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.130456766124465,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08818805421943315,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.010561124407114257,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.007970295524278949,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.040824029229486414,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07298803912554304,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04816776616974479,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06069106482962697,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0612733759153261,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06810123396810248,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.0024719495550668824,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.1513035027029859,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06004268338599068,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08066693489286966,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09651926760805399,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.02519242545361497,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10111020508124229,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.02242867373515829,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08644581812407702,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06495252632084232,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.037006287222844214,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.091408727293805,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06271246570779705,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07431596130453894,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10830002136220171,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07920522527266045,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07322026304350651,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.02699303164831257,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.004051431167960348,0.0051
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.14691099386546463,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.09890986823347914,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.07434326611434397,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.07352301853910369,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.041398586294304464,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.01568944319235431,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.006311697874354927,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.11335845644622619,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.034883316756760055,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.02745381204550655,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.04926515698770517,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.044892559877711805,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.0654853996020997,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.002079312723480692,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.08622550144012195,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.15221683406100245,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.08797067062583082,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-2.0154350361780565e-4,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.020519002146412016,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.09101560952107415,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.1051526220058337,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.057021911712738585,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.12689542620729088,0.0058
