study,year,order,fg,lat,temp,int_rate,vi
9,2019,Lepidoptera,chewer,30.19798,25,0.1536177780787658,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.18566934820788955,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.14847932836471395,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.21366448782354713,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.2269908352736365,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.40498076441612346,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.38820815427470884,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.09560587803341322,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.3184713197300807,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.2191837408304901,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.1007874419407554,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.3631348795177096,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.2044738676295223,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.23612390061756588,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.28854749209357744,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.21909702024453337,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.4286129597700302,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.3218260816240489,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.08679895260968182,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.2153087763395336,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.25849617701211564,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.11353890917873652,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.2970487032078567,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.34365785192520226,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.21531535900377963,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.2453441225206011,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.2999961299895852,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.018565207653810978,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.34849982454623907,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.4199660933747123,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.08017817580746017,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.3234038857304359,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.2809321556948142,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.4514177002926002,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.3029246431268953,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.10619252725925848,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.2556009309639362,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.13655516976443083,0.02
10,2019,Diptera,borer,23.97394,28.6,-0.31370549005915005,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.3015993494289898,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.01841214293377029,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.15522047551930146,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.2966199097519358,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.8159028718433603,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.11507485880417544,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.2566016887984298,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.0984352068354272,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.39168003525939094,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.5159050985007723,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.19986021061888004,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.12170025218598374,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.18490841180601497,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.3657039904576187,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.01627871710128248,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.5474879692888704,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.34587817762967343,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.5835297155219005,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.08662057795912395,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.2117854878962277,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.12311171038330648,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.39322495955642944,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.12572455719840153,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.30193836285943904,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.23789358448278536,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.19306713959066893,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.028725534602322897,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.2977737642881271,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.16242679808159477,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.24029231484841784,0.0514285714285715
10,2019,Diptera,borer,23.97394,30,0.26668332022285596,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.13371479738935435,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.07560151789285145,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.2292320149927896,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.05526964826035846,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.17280910357987947,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.18515534932006458,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1782977332356117,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.04361847214649511,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.03550168054627843,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.04145164725389616,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.21029335651128045,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.19639320066729016,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.024422369889361376,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.19536356382964465,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.24036262201972933,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.07326560645643324,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.05789397895434724,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.13520371737237133,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,-0.014284859742285633,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,-0.029364360632684494,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.24224451669131714,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.16860534704618615,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.3407373553942767,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.09752369118880336,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.15853758155538333,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.09773153956270228,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.18915039843364037,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.27276175936474206,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.05381890771847586,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.13849475552301932,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,-0.03387047957507125,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.12694526025800482,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.13015281032157733,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.11364072928913177,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.059159163394824396,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.3600721687685211,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.060481759142241465,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.20574416656607367,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.08990782268034311,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.21544119865257325,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.19096680701567337,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.13607965676842296,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.016660253734120445,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.21920949480927104,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1623785545848571,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.2289960025528911,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.07069062035880512,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.22115884326930038,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.3064492627611807,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.15156624385450132,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.08715258593124706,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1230061725721498,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1435380181678389,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1457378736584798,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.273205195606409,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.23937116433055902,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1821606274990036,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.14356813366948218,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.22274490517996895,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.010596888501839374,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1047984161737982,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.25588207425509063,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.07246829202682394,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.07726456544850922,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.037245888688074255,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.23841972836643252,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.25891879807258256,0.0108801020408165
10,2019,Diptera,borer,23.97394,32.5,0.1598886682308481,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.22780832148081376,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.12457845392669595,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.17322769776502947,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.013381982850760386,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.08516480421153397,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.013191672226315822,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.15757050297781106,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.017873092137255346,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.014841451325329151,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.021906966690877418,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.1630261416877877,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.10197870099632009,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.17452908022917932,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.21452381601603418,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.06983292234031341,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.0844373553709214,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.13008309711336363,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.008759711201526299,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.036033360276823086,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.021993465366153743,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.19096770627868523,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.01149702094808961,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.13208620310358293,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.15817919900100252,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.002184058508457702,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.06784041775244609,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.004242962883043218,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.14229712923642515,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.06434558035281066,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.016709602502947875,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.23814264173233116,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.06635997097426186,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.027191314389009028,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.32922993429947506,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.1646927046349997,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.10283163810242996,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.04408901233121948,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.08102750986564207,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.292160104876093,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.2887674106117393,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.008624317984038024,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.032054965286164847,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.014421686789757367,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.003557166815751557,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.1608619775266513,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.18492490809914447,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.0749012611551237,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.0050082781647613,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.10789734252173083,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.029581937299004928,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.047166077262174776,0.016045918367347
11,2019,Lepidoptera,borer,23.55065,18,0.11540646650436877,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.07165059425810652,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.08316037193896747,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.01232267122341954,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.01585546461520565,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.06607529177603452,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.10810983164492295,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.07244140475955352,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.09913548558902953,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.12007030630526103,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.10930059031055692,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.12371855749321711,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.054966762566411836,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.14794542591109444,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.0068178496312969045,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.07910142500105398,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.1527089384902639,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.0985808429062673,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.10293775107521994,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.18191509109404266,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,-0.09113659240179929,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.13891546930750504,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,22,0.2364997363820876,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.002970829065809838,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.08000395233712848,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.08042153120726718,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.4342788601737244,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,7.957038029184904e-4,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.35079023592337444,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.12146206698478518,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.2494078893111774,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.16080560907057678,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.24743250119185597,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.1290798205193041,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.1360083611958204,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.06987885610441805,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.26454041575693266,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.006762047057267406,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.23747856069382473,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.08150131066235651,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.11500729323256573,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.011711700166721906,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.07702116034645252,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.18247185236716879,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.0776017582588853,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.15525259353543922,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.20158130188264403,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.09912295849533222,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.27773184424388453,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.056751339370788356,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.20170566447987198,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.23062772141044444,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.11102522445668637,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.2532538216247627,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.27161337944690267,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.0561287151738015,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.28603123576027634,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.11119992529407915,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.2798522484750627,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.3635071717619158,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.1706238501736484,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.22636199598079815,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.07451808312454036,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.323636710447942,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.23536704971877478,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.049370689539294466,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.13600090876214518,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.27856276411404346,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.09309077297284578,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.05704982866350865,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.10244952530995416,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.13133952299484905,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.21889782264302438,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,25,0.12458577101757773,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.18327825601046122,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.35604788339920257,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.45228169156946374,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.246538653557356,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.26826864520869975,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.5805122592221357,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.08608168544109887,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.17791847339044062,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.5607002607732415,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.014045881517924685,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.014514702406552893,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.12980120378415788,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.49880578619056803,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.4077550809324918,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.19807751058942957,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.1644561494214855,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.33522042041977884,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.014190443798677732,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.27638290927610154,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.08252107035320841,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,8.983202500556509e-5,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.008678863334362436,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.5816019433784971,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.18893663990080012,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.33988241252178464,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.20766377232618696,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.5190819104881453,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.09392950105540185,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.4371645889830281,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.3380056911629995,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.4308245410106879,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.12068218473478062,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.17446726210423674,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.11537228493086518,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.3041710732520431,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.6315590865691132,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.19155066184086156,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.3171699784731463,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.30984314946625513,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.39882831627697357,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.3219789478031878,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.3086156394357421,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.38193984222943655,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.7766517339755413,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.1280744574505161,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.4605508210028314,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.14939518953340306,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.2089148257517489,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.4614782694270072,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.10133753540387674,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.09839744996969985,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.1484937710625129,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.03463912146845735,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.32713039182813347,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.5433964381830064,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.5724140345338095,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.06405850375950486,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.23217482603887576,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.4089993622833995,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.38158002103344724,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,28,0.2565790399605458,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.15820878071382855,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.24554394546873487,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.0992937006637644,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.23657469688054855,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.1524024351617421,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.05661351235575597,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.14170706121610255,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.06271005895343278,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.22890769641656455,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.16702634939219874,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.17447387217116234,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.10598362099415144,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.2090544326499842,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.19608679288583358,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.18740582004596124,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.2335990423632202,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,30,0.12366878186397612,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,-0.04981979255299619,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.1632887324814103,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.07422951429962507,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,-0.14230839143876328,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.14872817056773546,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,-0.0232032417224724,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.24941622650148487,0.045918367346939
12,2019,Hemiptera,sucker,25.29254,18,0.02476780841665014,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.032234936173712404,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.024531313993152136,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03776783635426986,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.032828264311737326,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.018657188141435417,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.01685866773482692,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02512295974430866,0.001
