study,year,order,fg,lat,temp,int_rate,vi
19,2017,Lepidoptera,chewer,29.22335,25,0.14514583323007887,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09399170957008027,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.06423263278052824,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.06724290622112117,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.1415589010607006,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.14209694955423335,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.12091642965293672,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.07699344602456451,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10878948916803205,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.15323847298330956,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09126824262993358,0.005
19,2017,Lepidoptera,chewer,29.22335,27,0.037997083816071794,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.1277764171035703,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.10192590806232496,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.043032210341604406,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.09518348963959673,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.1260807609575018,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.1304804253804135,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.047261324783564464,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.11729045329955932,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.10211238614038165,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.09511141517674492,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.07441085977402138,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.1433323912447531,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.12356997693898011,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.031548445497931385,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.07274555028118501,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.11989575353840806,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.09346388670478377,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.11437488926255034,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.1109838967858967,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.05119209932496605,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.12996379916772222,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.04907724418956312,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.10515772084276208,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.16331000895391756,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.1305509209860357,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.05417068180518969,0.007
19,2017,Lepidoptera,chewer,29.22335,30,-0.018409826201108145,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.013508522557811726,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.12295963838388108,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.05903545230721263,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.10228452277907876,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.014644847177241398,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.09583708307152666,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.05726915092718618,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.08462750322454328,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.10664368533704498,0.015
19,2017,Lepidoptera,chewer,29.22335,30,3.324545618175363e-4,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.08202844970056307,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.10070393996819584,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.01420033124295356,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.020622467155802616,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.04163203303297479,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.010447430233442502,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.053069794991356584,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.07065260752638601,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.04950255788808246,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.032489409026498786,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.02038440998440706,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.21465427590664493,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.05710154215609209,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.12421634501304563,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.0035573323192953296,0.015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.025437962255441513,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02365885142218049,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.015791568354390658,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.0455844574041203,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03586152239270163,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03710752747279118,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.013641425812242659,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.017225097836701172,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02508221346647359,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.04644896717369743,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03984102369346946,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.017629132617279008,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03544636531187722,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02385819901324501,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.025236235561413356,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02880922056058826,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02727463822067611,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,4.700432471903167e-4,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02076652998225265,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02979777690390679,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.01884923727815693,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.017878450832539958,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.012890567838966947,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03318520337041799,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03197415188351692,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.0400831909039352,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.01856531742942634,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.024510442071440725,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.022085173507857315,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02284864094987001,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.018306546276065698,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.01755320567425702,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.034153202077681924,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03914621343273467,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.042541790002112605,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.027872826721427692,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02802707065228302,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.0329084394053238,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.025310661275007543,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.011776466157722768,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.044267782136672,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.022007700137618644,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.003949208992170505,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03231795629999143,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03108936011070442,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.014350420254413881,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.006929248436695765,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.010632180322953197,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.034735847557053945,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.028260945970678603,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.027318238916498885,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.018067551029924786,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,-5.73998233731679e-4,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.021212001624971746,0.0015
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.030996865296484516,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.0320057663797992,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.040067508698259625,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.025190213708715572,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.029877488014742187,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.0110628537799373,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.034761539811137276,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03979051627028679,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.05554767266216669,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04778909520050648,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03295197033692753,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.015611301218965317,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.024073447084051784,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.019667073226055314,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03957101013570479,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.028279703198438737,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.023273634159791258,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.034878733470777565,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.015773675824479985,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.036206895477819565,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03293272978089289,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03829515408918209,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.030400488808679738,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.040717593465300905,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.005213362303884656,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.01912255450507236,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03475580084282798,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04227899402258683,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03681776380840909,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.016734673719524466,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.040155893388391206,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.023351124017072275,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03400145563580364,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.031261420156885954,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04087607437650912,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02663117348520724,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.044900399373720444,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04022974737516032,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.012735277729894356,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.045736447838022595,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03276720116537859,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.020906922337766434,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.0402961379181494,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02374188381917194,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02276276208145807,0.0016
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08331506251694194,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10807319854545233,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.11622960104711948,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.1002341233531844,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06890232156000275,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.1276020617500886,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.029517540622685023,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0334033191975467,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.03650584558607495,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.006518897280751862,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.13891109759895842,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.040368838374815044,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.1786761025795553,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.12604394387620269,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05612738548807222,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10719710468498755,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07070137127410438,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06824974192219666,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06875899992359541,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.12805127329076021,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09174217532251629,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.1485299216099166,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.1204073606627685,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.1456116139240901,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04072967014220761,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.029806915468209787,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07234990735090985,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04403771016316771,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06583495969616958,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.12201046426036052,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.11314411963630339,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.03349021385400765,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.02261427690883104,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.02095928122956678,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.03375618264540774,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05147868848669775,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09373527499368267,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05932550857662824,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04190838251029346,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05536251546212035,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10123669476696875,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05737590193061589,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07873226441183125,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.02529489461588797,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.02684815300790338,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08292347293106361,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09629409219156959,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05498092558233532,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.008216659463179954,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.071968556972165,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07833668354258413,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06917784554920088,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.006841092457879526,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.02785481534112815,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.006756417114053483,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07032836508729873,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.11774574582933904,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.11713918554331106,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04359982760851881,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.03640859876409253,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.032913626951547134,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-3.3735400577128427e-4,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05805699326350655,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.022891938530253925,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.03477484773978726,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.058765747273533626,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.02161099236392098,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.021338712912134822,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.01067267211270339,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.14688350162405073,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09153564366623737,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10272813600647127,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.056927641459426914,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.03686336997333495,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09152879496034375,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.022057953210787004,0.0051
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.06617192883285172,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.007315500947072916,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.09627496509838465,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.03857239756581485,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.0022513212758986656,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.011024266961572313,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.08554837635284342,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.1265982698676577,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.004989252724573581,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.03382628639874237,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.19167500673199914,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.07999840056953007,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.030794674422656976,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.02792611836872131,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.09043630340431522,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.02367968742249136,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.038313348691465764,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.07661295555494547,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.07114422370763245,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.019099747949285525,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.06364149356971933,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.03028242458754598,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.04035534878219763,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.05947625089813635,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.026376349630761825,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.052037775911036234,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.04469382153063321,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.007439918767451897,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.17599677683555748,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,3.667268453632286e-4,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-5.065151382591532e-4,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.04671955657794624,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.08442407236986815,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.07713453152630712,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.06154464771613463,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.036501130214587445,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.0068808780823080284,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.058251705982905175,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.11159271601469517,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.0497978338355283,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.14652052681716143,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.055090656788821565,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.16581130097909239,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.03556650806217565,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.12199185305344276,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.04518396996821254,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.1042215805642236,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.06758341234594373,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.05825842434041857,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.055343960673807674,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.05046931700898177,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.09806603735720593,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.05383852976996681,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.0575215019499341,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.09388963185124666,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.08570716455833274,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.06568874953242033,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.06777519252663983,0.0058
20,2017,Lepidoptera,leafminer,37.3779,30,0.04994924228358266,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.04590283930234838,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.06839866428592527,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.13896395037477763,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.11676232662669819,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.12598289529637474,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.03896669429692112,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.13865069651231976,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.0014167823377594316,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.002917070284372141,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.07549513386010608,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.019240245019893583,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.11951988372182165,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.00111537733297443,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.09575469400160837,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.1145891218901585,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.03839703706413654,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.03137012656046882,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.12244611130255569,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.04880728453574379,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.02747158794906981,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.08505200800716821,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.03239213616145109,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.04623415323186268,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.05923490180340833,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.027176399226833625,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.05791740778043164,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.15723459386381836,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.027109842011580013,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.04646329458447343,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.05008641519895486,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.1158421086578756,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.04788384792918936,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.19260593814139138,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.03956569594475939,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.042502079775351004,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.13989060725510225,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.023562757023921736,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.048201545057811934,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.01269960791515783,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.05838334703008301,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.08723191333609058,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.05430175836090188,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.04490380383084086,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.05446906371172612,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.0039018324247375898,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.05344520719209747,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.003242176214709923,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.01507504621720088,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.04578784964482144,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.05185954360416849,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.024333587270849385,0.009
