study,year,order,fg,lat,temp,int_rate,vi
9,2019,Lepidoptera,chewer,30.19798,20,0.17670699582595972,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.18039694102739387,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.2805216108409398,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.07135854832960949,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.1815088331054699,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.04063499964574324,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.21491540369890516,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.2359602543739327,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.1412302811907503,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.1571078038212414,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.12837820309046183,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.23525411398568724,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.2519585680730168,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.2008716987448231,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.12101225594323406,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.15784652020061338,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.13595224816644697,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.14713546836447777,0.01
9,2019,Lepidoptera,chewer,30.19798,25,0.178468560507974,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.20889444095530596,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.4168208886738388,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.3976870273312305,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.1969131383566303,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.2353682711969324,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.30997359613097347,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.11027025932265543,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.3748422564708201,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.06811589550918357,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.2573037007141376,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.2561484574961821,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.21306485266280503,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.035535110119032876,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.3793129800165513,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.16104689192895832,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.1667099937603643,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.4284490784109297,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.08870335850757177,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.06897861186595503,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.1520590141172039,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.28806824069533643,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.21707936277580067,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.16917792032692353,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.36835592304953524,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.21589193734884404,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.15498608211631415,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.18909212064957354,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.20121997965556204,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.0914620493268738,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.26140194614360646,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.0012838928404150518,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.41932475985452394,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.3176800933683569,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.09947976972898051,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.24252801426171505,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.42003615444526743,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.3826582168205892,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.2130190219574434,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.18902070408260407,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.18598370548592602,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.2981790739560563,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.42456503160278397,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.37645600667215084,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.22199152346918583,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.16674176853394837,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.25786599094050033,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.2685615556861151,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.13788216602880365,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.22842862308446577,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.06537816405067431,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.30129077594472065,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.16172226616127555,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.1686988940681977,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.3603096183893992,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.2621709096691845,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.20580639323994773,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.1912335280900636,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.2325223461578953,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.43777908526520315,0.02
10,2019,Diptera,borer,23.97394,28.6,0.22422086056343865,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.12199939813618461,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.5542269053837319,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.15234500448767346,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,7.569534404325007e-4,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.26514644228011436,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.08539330021973496,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.6825646485988313,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.1691015133518759,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.15315612745024118,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,1.895167361480321e-4,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.24935412147469965,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.05371380807000593,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.43200783762505784,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.40287559813255813,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.34443787758682576,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.08796383545175239,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.19641457331603512,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.5342852570443024,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.5707426670530158,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.5780466302687455,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.18867771126745841,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.05231195429185892,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.25286171324326373,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.3252961564011194,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.1089170245207014,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.14283191255492889,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.19209756677874623,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.04667741126581482,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.42920932772541176,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.27609357429007325,0.0514285714285715
10,2019,Diptera,borer,23.97394,30,0.18259420864199086,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.06661690926038523,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.25044776778431066,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1079371293517766,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.19462442615632558,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.3040111220079634,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.19886258209229118,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.199521153098266,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.09023186526631613,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.05576437830807596,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.19673228799990955,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1276909306558605,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.3220756183516337,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.08512744941223027,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1756787561520605,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1300396871747661,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.026453566310494822,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1978990895547104,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,-0.045957421940167026,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.32813398438496744,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.15630475882030687,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1008654644036183,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.0994566674722325,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.20005381626652421,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.19223603778213968,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.151409769499994,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.17129983420307573,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.17556928376837763,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.048480241178890826,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.19714580299064502,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.095094979557132725,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,-0.0048635641043276445,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.12150079135135254,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1682611217327418,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.3193375470646832,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.2539995112997293,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.04055933312072463,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1324164346917287,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.2722491410746037,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.11911070516181493,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.18647500826007898,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.3924537304515682,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.15632872727994826,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.2786234916976254,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.030551214044497385,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1968945119535816,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.04121551272445237,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.29518729279284306,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1348378398576649,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.10805416762952107,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.06344493824243407,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.035578030629228916,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.20040801067916972,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.07579592484724439,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.13420482940960843,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.029909587173777494,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.09867845503858506,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.2397780584568075,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.16995604819798163,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.10807509198721521,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.06585556929661783,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.10057592331727998,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1343114858057181,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.17972256630142525,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.051410866992210924,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.006638512376427097,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.05896546479827325,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.13549597239805677,0.0108801020408165
10,2019,Diptera,borer,23.97394,32.5,0.1816413609595871,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.015689135374914225,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.20213526767389003,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.011061074294084892,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.12475303818515343,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.023373182784547537,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.03640412673876511,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.02125496387270146,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.08996134412621332,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.025223933796431966,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.1545571245815414,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.08912933288978361,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.21671293436819603,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.12630368987566853,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.04066600263864563,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.026746351134221143,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.045457555617039284,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.11422751831124561,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.13017898503083217,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.027181319359599117,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.03266608634980336,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.15743000871486218,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.151912452296437,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.2136322000183201,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.2268251184225162,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.0233948401409642,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.03729289998126686,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.1039080724954338,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.11850914636599037,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.17250561960309696,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.20917324221967354,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.14556177064843934,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.1474554899485276,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.23240635192442172,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.08630086434354965,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.07171628486257675,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.24796660653388977,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.07633613313477415,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.08442959559339094,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.05070161489714712,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.12700660697798377,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.11965537168351227,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.14882891982365096,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.19641117874521902,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.15080782961091552,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.010867658962872874,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.02568900386499772,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.1970493129816631,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.10391129773904931,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.11029786322047837,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.05152907000765979,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.18239046486215965,0.016045918367347
11,2019,Lepidoptera,borer,23.55065,18,0.0987588817393507,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.06776071456579663,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.08815593183239949,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.012915500642429786,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.11763121679449379,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.20774459768550818,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.16553806946309466,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,-0.03183145130961074,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.10669958891816349,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.12450920636501692,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.10345872563775473,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.15087664165387515,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.04284796037475567,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.09150866354602731,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.031020865137535707,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.10587878762172043,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.09760249533523467,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.001629322146725773,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,-6.442091611754408e-4,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.06503497844869396,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.16185417681561565,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.061049335746593124,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,22,0.08488525933940216,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.27724997148889124,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.1500896297431006,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.0859199764023849,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.14582804325031523,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.24666150007059828,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.041141717800988215,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.29680405420107103,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.025451371292026057,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.1723260612895278,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.2003939292085038,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.11893213833302876,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.010469199473814916,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.19331214887342957,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.10851978548186016,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.3821039609768097,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.2546409052952445,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.34284224364043997,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.10291520576768953,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.210650632620499,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.05537165766129354,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.3102269193184717,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.12997197609352762,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.11535881093298311,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.17749168371674673,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.321871685413464,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.1477695545356587,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.10861828533355097,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.18388539063849052,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.09522938335833422,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.13490490836598631,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.20098279181187176,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.07116941544039497,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.1605830539092856,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.14213140673693478,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.21106398751005045,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.04190607217988482,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.12014420673401952,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.2739227134124246,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.3185694189721517,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.45001159978835126,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.0055884605947497945,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.17655571048443763,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.15909683781687362,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.06532198220799529,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.19415397607651635,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.06870088488883377,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.21367415935186576,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.07381035122295371,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.25266385370713806,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.058159038794720924,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,25,0.4095977315119165,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.36572161370046513,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.3429592542934267,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.3882899845849149,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.23426035379888968,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.24570099549192945,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.20693479521060398,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.3596696654042735,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.04240663067573339,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.14911222550104403,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.5448252670609897,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.07154477013363875,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.16748545081906374,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.01679115302865289,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.6831757746453122,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.24311170805308005,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.09773327048706507,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.34315826608933264,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.1842220051677228,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.6313557065237512,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.12141014022953316,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.054582731722899985,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.27816523660067444,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.2890266774582663,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.2832849270636751,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.4169267593529956,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.6170313973554601,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.11452962082093543,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.24199985231557777,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.09568237558603954,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.04677014094148593,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.076806273521738,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.10162390304344818,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.0069335614037130955,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.07886299973729885,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.060813945889033855,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.16024142410367098,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.40660513503632445,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.0306154511033232,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.21790175824407043,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.6232555498938435,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.23736463311868014,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.6395093284718468,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.2235325679308664,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.14813128435568093,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.4660963941166234,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.07237429900506273,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.4072309424754763,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.14604747503333904,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.2862608809131068,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.9758066184233222,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.33052247263966145,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.18887980965460222,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.08131397993509451,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.13923623301567645,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.28167781770867867,0.030612244897959
