study,year,order,fg,lat,temp,int_rate,vi
18,2017,Hemiptera,sucker,40.4167,22,0.061001516940505145,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07091442666932603,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06204856251695869,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06461736134456479,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07609235563677383,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08683665804090651,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06864184135118204,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06400290361772161,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08019745970051187,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08778015798605032,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06681137796846082,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.09226608161393374,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.083729224964874,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06211367145784892,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0683177757151951,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.04903989010404025,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0492332474985088,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.050492225314852465,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0684119534155362,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06045082457380592,0.00207
18,2017,Hemiptera,sucker,40.4167,25,0.1274302273672004,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10459555733238123,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.13757027992546153,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10072603945398848,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12119063088635677,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11922442659711015,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.07120498159517819,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12731517197394573,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12746673220805316,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10738345579582742,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12059377202862365,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1107555006420537,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11282516612406489,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12168663875592677,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.07034692074754834,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11023132044105895,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1263969128106322,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10076771975978151,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.08586902995603035,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11481268999436907,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10855993663843194,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1026490253679967,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10582976057909857,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09710753049055663,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10289470311879814,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1338841750059916,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.126148412040415,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09750312620824132,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12428020379389204,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12948296516566404,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10192306939478997,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10388903474471947,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11514780391466022,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11266635657203301,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10233229144851355,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.13457075714108574,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10784447171844928,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11998463280026368,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.103635072419595,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.13247349704121172,0.00246
18,2017,Hemiptera,sucker,40.4167,28,0.14579684987083805,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1322178520282967,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1434057081369096,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14474181367138753,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13959936206349216,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15072624931909695,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13997444883263924,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14519513521303695,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14911941537462292,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15642641568695118,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16197803124920968,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14955285755466294,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14085655629687,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13919832518869646,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.17854288937292223,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13272222224593513,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13845214646888201,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1578196488944678,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14200061259449845,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13986020566043242,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15619734649592465,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15139269497630764,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1418877281024508,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14687384612153442,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16271919915260372,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.150903804000928,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1663564703937209,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14019350149270507,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14470551499201878,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16611986736588039,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16022114037167937,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13488100254308452,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15428596034864456,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16666026147439106,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14946499064380175,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15240140892872392,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14984871231283484,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1601992146915072,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15208151376530052,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.18214659133126743,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13075240473543454,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1521052937482225,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1504302871611601,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13745316238584024,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13138133674018426,0.00175
18,2017,Hemiptera,sucker,40.4167,31,0.13374130743940632,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.13462722651371675,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.15679127119499905,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.18660201201855367,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.18856245921260406,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.13447925932074822,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.14480684841315888,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.19699617489808957,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.2076302207800776,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.15835044092304923,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.18612465142112483,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.10289090675609305,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.18511866911618075,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.18794962806862658,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.15410041559659166,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.11470213040240937,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.12980321462189837,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.16983674106943414,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1719990550430229,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1517129068081697,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.13748512369575813,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.15883633578258777,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1891509879498687,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.16747798910132214,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.17535970699758854,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1388103538137205,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.14680882258692926,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.16942012061641315,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.17272764669129095,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1951311275748369,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.16166807976378839,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.16056447306632693,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.11399814703498873,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1891711810606549,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.16788202427309096,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.18368151245287576,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1608103064706306,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1773608871810775,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1523151617665864,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.13251447250170956,0.00396
18,2017,Hemiptera,sucker,40.4167,34,0.20025089465337043,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.21900629771867336,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19648060291810474,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20306196439185115,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.21951328229643607,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.21481299786656383,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1813717772854276,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18271403496055683,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.194787372793472,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2042158261182476,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18155730047946755,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.22617622540160198,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20701645273147018,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1820702763153886,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20258940621085433,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20190620412061422,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1985979197586462,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.21422232824232265,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.22149091353897377,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18631401725477398,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2045394359430613,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.22441083440025933,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18554705314430067,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.15702208425940592,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.16513529810026534,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.17709158638061073,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.16270060252455573,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18565692282557966,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19794940277753842,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2181126944283413,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1977717224104285,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.17545046125299196,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.15353544088439408,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2186056642570224,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1733722260535122,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19186401461089564,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19017169520476412,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.15885061248432975,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.21065151399138685,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1806046390095388,0.00311
18,2017,Hemiptera,sucker,40.4167,37,0.18354759567127793,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12234383146793398,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.16526807195253948,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1008226080114616,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.0884941848330106,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.15027821068529826,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.15946299564573582,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.16847709251062926,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12325954144036977,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14435920159734128,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.16276598891300428,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.09028393507677634,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12937560602405476,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.11928992541375509,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.15239340104922866,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.11828698759932088,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.18599753803029284,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.18295794367890797,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.13214919695956384,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.15322630790072345,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14875472599751927,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.10339529738422898,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.15038534445808308,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.13366072524457934,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.17202395513936466,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.17328545299167786,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.13557773052893046,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12156242970742838,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.17151784250377838,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.18710560097768736,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.13479634984704356,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1179194902817991,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.13862396633642937,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.15722216893747318,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.116860531237921,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.11998469029820175,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.09573761369053557,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.18184694196079254,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1465952127154134,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1933037652998873,0.00454
19,2017,Lepidoptera,chewer,29.22335,20,0.040590754374934916,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.005312303528146484,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.036863686176983004,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.0035333016923288236,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.036802204290871526,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.006222284973635434,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.00862580298358211,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.023380889760450656,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.02207609590410768,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.08419009319087829,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.011968311014070351,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.010728208453408588,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.02733503310855397,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.007063349951478814,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.031534072870645774,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.017875590276548427,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.04839023936078046,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.018639844231176896,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.010383436066241376,0.006
19,2017,Lepidoptera,chewer,29.22335,25,0.03515209668218937,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.0885420478874422,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09698589399092947,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.13159992780190283,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09917961714807975,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.11732822422120215,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.029801581154691864,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.07472692104339247,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.1011487297765905,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.1017386877279806,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08419550997984206,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.059519682733428135,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10133687989772497,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.12293732188429413,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.12024476923708954,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.07296370141394933,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08774152171159877,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09471692348076244,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.04823753280588689,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10819094984429542,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.079968329659149,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.07777713240820569,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.16909469951104159,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.11202861331800841,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.1107368770897601,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.099375250112252,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.06310486728568351,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.07592744251072973,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.15902600021445806,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.12957227164417862,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.06501548780637378,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.062431610014328266,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08221774072215728,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.1175882625229331,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.07995046289362336,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.12819679460034272,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.03664114320441159,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.11157280702902744,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.055026072130322415,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.12916778415523905,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.15095084362949027,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.07634098711501087,0.005
19,2017,Lepidoptera,chewer,29.22335,27,0.12694946562726633,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.08503112655598229,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.06395502700750305,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.07156868598143341,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.0556301791955384,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.09392745711914749,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.15703897616498586,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.12869425956703426,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.15649026926415655,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.042440145203031014,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.11585931438229394,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.09193804380200106,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.13038213875641178,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.08478224421240328,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.03461375294174142,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.07793414886384524,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.06344936957266173,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.05337668801157875,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.1000321341082813,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.1350273740214818,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.10191758420190532,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.10650122306387777,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.14672328776888632,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.14947506968039756,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.09328981432886299,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.04406061138332322,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.08091160921396771,0.007
19,2017,Lepidoptera,chewer,29.22335,30,0.10584697153494586,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.002041428065811403,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.025544681830463226,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.13152184119534668,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.07185287984540964,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.006090844911133328,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.05043294415724418,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.1572569440920109,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.18209511566831343,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.032164057116877615,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.02638161380456835,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.04947323676532892,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.0950987776352392,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.06162059189367085,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.022206495918765955,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.08550782701969122,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.029132506048179265,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.07379721164595936,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.09216053245223917,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.015668034742410422,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.07200126395207528,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.05843871157512738,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.044493611480190945,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.05920071373966376,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.08193361655536698,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.03472249285094657,0.015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.0291433040691103,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.0379526635650428,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.010019038884387429,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.014684304928854548,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.018328922188694474,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.029605891245067295,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.024213244993313305,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.039151973448715224,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02115730384360061,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03876117975572997,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.019118982266960523,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.015498628928758983,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02018483567985585,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.023657682890216514,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.011808323534388265,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.024433502806988455,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.0379628565709036,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.022759326311231752,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02334853679181266,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.04286027958056142,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.008644317475781729,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.039766020884222014,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03145062180122364,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.009004101680732225,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03371432630925641,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.01082308752481676,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03582019176436886,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03368741035607839,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.014588206163713787,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.037242631487107644,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03129965059593164,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.029628684684074067,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03645986068802494,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.008429239477065493,0.0015
