study,year,order,fg,lat,temp,int_rate,vi
25,2016,Lepidoptera,borer,37.1823,23,0.03558579815771296,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.038123310570798256,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.0401278294694704,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.019940522217765655,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.02426908136700865,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.037690433740351525,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03663941252086856,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03406603686391391,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03278987971913481,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.031571544488966825,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.039985377734894266,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03007009595579839,0.0012
25,2016,Lepidoptera,borer,37.1823,25,0.02370048374112821,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.04393351768213161,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.035319375147011396,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.0395535121465403,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.034385170047752475,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.031744769159063,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.035168555285305686,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.04340090307726206,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.04306575219898275,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.033100898702345075,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.040803382673788774,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.04413488199143059,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03205122427799548,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03915693864085086,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.032581191439082016,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.021812909503128974,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.014295920614887204,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03113985681652131,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.04523243231850704,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03799902504001931,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03598066742184221,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.030637939751856573,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03427439013475855,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.035492850246046,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.04353345194176246,0.0015
25,2016,Lepidoptera,borer,37.1823,27,0.02494461053554835,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.027297178655752635,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.028698722506179834,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.020700942712991097,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.04080416358601191,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.021891908588954918,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.0330541164306138,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.02790847155095105,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.033800392793721,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.022585235198356028,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.018515303141894257,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.03630788375063597,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.02985416036248951,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.0234527228031237,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.030907247106429524,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.030093100655296266,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.045391908343251436,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.016238879202356445,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.03748334053273183,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.04060201939611339,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.024767692146597027,0.0017
26,2015,Lepidoptera,borer,30.40218,25,0.060684630028065685,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.07260482165095664,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.051981434045948655,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.048301543837009346,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.013228233921834406,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.06649848989491322,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.044399521313429065,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.026413420098657398,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.07242534430651756,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.09346463203594566,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.023179047246587065,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.0815793748379454,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.025682491347418367,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.010759885976284113,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.016930794024128594,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.008313843018377128,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.03693625837756128,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.025489450581263548,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.0076965658421913954,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.037227081412092085,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.04952918373221241,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.05771398917436374,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.07252437682983959,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.07804417965565498,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.02637749768793198,0.005
26,2015,Lepidoptera,borer,30.40218,25,7.511911326101017e-5,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.008118992717984809,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.0216322822548281,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.04401357162843379,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.055256500259478106,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.04075420889283164,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.01801741729032793,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.038897819896577604,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.0043036713538736615,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.034203514618249796,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.07057762070401194,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.07645337941252542,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.002699924739266859,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.018817735019725244,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.0843226486957945,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.02403117793684543,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.006915557677266985,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.05225336293065102,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.04674400775297701,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.034632108969999784,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.0040184412869657335,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.024944213170997775,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.010653732135860898,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.031508128170560576,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.04590478868067333,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.06866380002400718,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.0922694296905428,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.006552825023405262,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.10095237418591908,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.04004909334157547,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.050456421540273494,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.01348518996067672,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.14249682431824012,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.023769894041530182,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.020171717311897423,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.03068564251083067,0.005
26,2015,Lepidoptera,borer,30.40218,27.5,0.061659729752933184,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,-0.008872335209264226,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.01352910883857885,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03924663147708543,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.09946501040934398,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0350713270118754,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04723178186832132,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03632443846136379,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07346505365858516,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.041972378884172,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.048885132692283104,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06630861114920193,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.08302101388375946,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,-0.010452123286006539,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.10424219724591974,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03076557011883623,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0629510407301181,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05323118011061228,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07262389025114621,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07645326783394113,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03724962189481379,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06286679794237685,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.08494868071886041,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.1093192496063993,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0402547281078864,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.02336735897073696,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.056738459816470355,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04945908427893829,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03526793250128938,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0720867751138149,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.052747090700185476,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03388295791278208,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.024865960322631584,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04075943091277216,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.01612387501979253,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03255737453442159,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06770024031402355,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.033342770255803345,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04573323025805452,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.007566722095891779,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07427887900147288,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04742107652975535,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07626296952442213,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.055180371552517496,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04606618878501087,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05471377546782607,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.032261725893514615,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05681604943251964,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05131577249778799,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04975318487444565,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05417205091269867,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.014832072022510245,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05627422791433994,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.01084577700180843,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05070231592222087,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.09662863458611376,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06950999807682567,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.047367081537692104,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.024987371757161394,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05850849427542757,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06646815400216008,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05446648942604779,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05571882613416881,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04289406756613281,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05487206935550388,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.022183278254407933,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.09197749624894792,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05717990170381093,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.08918474069474142,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.09641864231584371,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07877706957141137,0.003
26,2015,Lepidoptera,borer,30.40218,30,0.05032311016507231,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.028732541331650978,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05443079633806449,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06073988501309174,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04292955890668379,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.047266778588032694,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06854923808825167,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06451408820273297,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07419187185053677,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04672758764697228,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04096557177373646,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06837702721284258,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.032041876669680475,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06472645080128396,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.049623087905540264,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05511350200098131,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.053532949225411505,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03750384394467998,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04415460730119202,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06056161010612741,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.033797119094203756,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07982092306946095,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06945745925507729,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06473343538454775,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06561876606980241,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07939424688009741,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.046735272679656555,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06243075573487741,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06590243831202824,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.08650081859901582,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06954943067102379,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06819250051562453,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04144851720179405,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04599047909080692,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.08224793980503455,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.057602698039849486,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.060633602675757,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04581338219938998,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04860125692698662,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03594395070393973,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.032406801009770655,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06906498656800505,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07490395342253059,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.09839400621418162,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05601183678006864,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07402692012901244,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03643699944448889,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.09580938553812432,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0558877485782789,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.040435188335551,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.010679502947190882,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.035017137660301546,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07172584842252332,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07408951193741772,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07786077057333955,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05429411427655948,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07954088234964406,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07579831702592499,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04663570103988066,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05341526801377709,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.026179482286317557,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05586384502379481,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05474530514447839,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03210542509505859,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0477808922565071,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.034239377556221993,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06798040471467098,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03158614446749165,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04599150878305634,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.051384027941377045,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05796049993359616,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06363642347361073,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07804897278853418,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.035218832690474454,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.049423001596698796,0.002
26,2015,Lepidoptera,borer,30.40218,32.5,0.0399298326989429,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.02068969082514711,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.0661894353107582,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.03240788094475125,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.06403339981140489,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.018817545112215242,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.08240326206999274,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.07827576777855855,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.007207197153003938,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.007621360082651973,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.04743423596731533,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.0506332052792368,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.005799864981815228,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.020058348874135244,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.05532612989257473,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.021066523845052885,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.0464843173121748,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.0863264230738242,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.005038681971179102,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.005958648110859877,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.04921727627605803,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.08895122450130036,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.02260033711293535,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.10083815901772794,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.014906163443749936,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.07029163246863,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.052698673323347905,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.07191517671252783,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.05650638206110717,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.1276299253494534,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.08240941333670632,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.04094525368332678,0.009
27,2015,Hemiptera,sucker,22.81931,20,0.05979493019198407,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.053940387447051805,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05515300418636588,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05525091787811443,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05839289660718512,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.059496493322496805,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05102557401686078,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.06162368673978924,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05631075055603467,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05567802572078378,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14489228733524867,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.1470840534245145,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14565345806290303,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14952493434870257,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14310324310221886,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14083534516767035,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.15123270439702563,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14931085613019682,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14664904869963374,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.1483807359985525,0.001
27,2015,Hemiptera,sucker,22.81931,27.5,0.2205874308232481,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.23609656109497737,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.13931092074930368,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.19555049377472278,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.22132643544205344,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.1697134495120744,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.1869809681061928,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.21022595811015635,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.2021605815273391,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.1513805341932653,0.01
27,2015,Hemiptera,sucker,22.81931,30,0.1368708479372316,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.1711739225602997,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.17732656606714656,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.1626453439182828,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.1456766252117387,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.16529403555477995,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.16990331934880643,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.15803714959155513,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.1489906866091459,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.16408150320101333,0.004
27,2015,Hemiptera,sucker,22.81931,32.5,0.15941551857503847,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.1710352986553724,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.16024913425765802,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.1416921158220501,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.14562139675903138,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.09438821261023173,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.14112331297474995,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.17008808943601403,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.14139779042609957,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.07498913048375452,0.01
28,2014,Lepidoptera,borer,2.40199,18,0.0418764959388115,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.015088765879931434,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03071185005321663,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.014893103865918921,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.02062493598068219,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.02859675593753239,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.011347416204947775,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.025700645198620243,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.013303836204720098,0.002
28,2014,Lepidoptera,borer,2.40199,18,-0.003284881068428235,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.015559397203315258,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.017386519046116974,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.06397487716533735,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.01194628107626162,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.029432961298189026,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.02348756033260477,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.048721537949198014,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.025873740077394444,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.003110511984833784,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03581189366547935,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.02717336221024143,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.01037150589777447,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.003199031176306679,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.025907242666103197,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.012760360963979391,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.019345825558510405,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.007267746427596165,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.027350138140725313,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.01611316340070308,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.05447303787419809,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.02710970135808878,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.00870435426297658,0.002
