study,year,order,fg,lat,temp,int_rate,vi
18,2017,Hemiptera,sucker,40.4167,34,0.21381674960504626,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18695273203809454,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18329652807389468,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.21508063205199876,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2069125440789261,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.15921353254280318,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20057375420020096,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.183619425990719,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.22024824042598287,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1878392342177532,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1604110188224142,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18229784364032303,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18386388044010019,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1519568669208866,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19919759739430615,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20512734968305862,0.00311
18,2017,Hemiptera,sucker,40.4167,37,0.1703065294291851,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14946157536550528,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12532459652256045,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1631749160094715,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1127399414698461,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.15877364429821927,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1344322517830442,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.150654349168996,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.15858922674792156,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14858455197570092,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14337370299707555,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.13280867076710684,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.11725626940513754,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.11886121154641247,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.20171281783270006,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12040208585233468,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.15115729279835913,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14565699544133964,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.13012295607433808,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.18052129197839883,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.11604855305250802,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.19850966766325556,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14101073548204052,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14593041752713565,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.10319041634250337,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1527620379008731,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1354523525362626,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1580935707012241,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.11080340306415484,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.142849858481128,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.16629124634550657,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.2148595677215332,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.13362558123415386,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1406546850489984,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12720808330061778,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12044804349566177,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.118314622724684,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.06263915018129705,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1838094269216552,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14678370281115366,0.00454
19,2017,Lepidoptera,chewer,29.22335,20,0.02557104786902537,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.008628043494484457,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.016245481174068974,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.021696237007250475,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.017149176507080435,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.016236825399151673,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.08487350386209315,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.028324978514876524,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.058180515787687744,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-9.625144381854682e-4,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.00866629654030798,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.005986102277552098,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.01764904606843318,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.016458561922709034,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.004801248264832093,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-6.354585047489876e-4,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.048191250907090866,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.035442458514225963,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.009760164992666699,0.006
19,2017,Lepidoptera,chewer,29.22335,25,0.09634935998906981,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.12562734796168554,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.07969563676358458,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10037054566114136,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10725592967045158,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.11191369416179454,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08295365102022025,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.029653896220718012,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09410904484110458,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08412954930395207,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.11710629081744325,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.1531529464600146,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.15359831426253598,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.03644519801644536,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09642978541723563,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.058559163130130515,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.1321839576351662,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09170779394171827,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.05960794637904108,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.06596719306804194,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08482748932362233,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.1618431750446994,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09082820810051667,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08061663303938107,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.06585093716732932,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.05676934017160161,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10072827524606497,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.14677165015675764,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.059983412472875135,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08281469547512678,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.12182962677904027,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.03527003332938279,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10593590160367541,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.07939188619494389,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.05098882474770595,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.11616837122757875,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.07854718192683748,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.11635218729518795,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.07424980670131805,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.12288808748736126,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.11581206376450837,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.12271496802298966,0.005
19,2017,Lepidoptera,chewer,29.22335,27,0.12035280965261018,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.15802670509162473,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.15417287462701815,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.053395181870836306,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.11727993274352998,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.08750910531959388,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.1249243531245265,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.08600445513750032,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.02738886696612236,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.08361041972926815,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.06685498374414853,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.16314012362135444,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.10566785646818051,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.0826885768696401,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.056722679783643204,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.09938326694444627,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.050303171179722446,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.06642263238669383,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.08572013282157315,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.10002337413337906,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.1083784798075013,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.07503360549482559,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.15422486518556602,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.130867612210466,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.0497130441965495,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.11206194550896975,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.07212894538070957,0.007
19,2017,Lepidoptera,chewer,29.22335,30,0.022611802974448356,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.10649442680394838,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.07915861393238247,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.012235545506396961,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.09492615869463077,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.028304353060053758,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.08148388655736992,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.05739709043245439,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.11330864800910918,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.0509033694756386,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.07972132394081638,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.03320573493385083,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.1739785952978459,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.035453709830539595,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.05129001345020644,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.0017747855852503144,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.05091790064593635,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.13132959620076723,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.051625844260136194,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.061437559792395596,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.0858788863797727,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.0482733435282318,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.1222347913840467,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.1028756258152308,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.008799782719775055,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-8.189981698869843e-4,0.015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.013397404705992768,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,-0.001589772901194022,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03246784221494345,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.01610937963604075,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.030068900522672366,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.0446241430792723,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.019143680584817333,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.027152800978505164,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.025529935763941795,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.028414001746208985,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.022820720313968177,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.029581105625652415,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,-0.003390450837077962,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.037835045616716974,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.04143485671602206,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.017829749958967828,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03693243064899088,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02038490017587686,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02577736392882377,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.030664583768335987,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02646486169558547,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.028197900729839118,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.04253501603464753,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.01830561088221347,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.01832643565474132,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02836023603038819,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.0376660967664893,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.028498661318819937,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.022851431077364804,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.024557494466619173,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.04077955153950932,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.045092222811520186,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.019583419027224734,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.04343588396578669,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.017791786264594954,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.027347471650559972,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02835173262040594,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.016595280467650034,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03249411620069899,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.012827415539321596,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02584641811830953,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.027548802497802834,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.017906280071352795,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.01003995022587806,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03098101957116267,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.006357573263084566,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03304637429417115,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.028521340368594342,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03342395117470628,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.008090599679370043,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.0061416173576962566,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.025297516040766774,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.024854258803631006,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.01669305154201518,0.0015
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03917429737169545,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.035870085814486585,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.0237180548610698,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04125804391362916,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.027477163832673845,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03579043349482397,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.040924712576341955,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.05097067964879562,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.036811235221818187,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.0034041542539231147,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.033593208122940955,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.01723143271655657,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02256168483452975,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04246145018689072,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03492845044712838,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02963387897689585,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.030785712480354874,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.037059394989588455,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03721736983015754,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03700785783793697,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.0194202506019652,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.024935561859131032,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.019136094538902002,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.016363076003155584,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.038924628319002334,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02509530382537492,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02496134547511229,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.009088359592953406,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03599456979230049,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03634507450749406,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.05641762833924659,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.029068707173145743,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.021943554591394476,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04383695190172955,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04367351030260077,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.027128483567258572,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03604147279673914,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.031767249394701845,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.0408818050849524,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.028799114811228387,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.01875427217781999,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.029283941737421267,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02520831999217396,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.01375955385831261,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04029186834364569,0.0016
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.028901712169408747,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10333770338849144,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07557579840903403,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.03633562030343593,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.058298636912158086,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.02824709999313118,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0861264249503431,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04142077472917759,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10965741534378333,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0378434974256068,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.006170533584732227,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.020138595059426473,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05419372778804416,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.16530390539376125,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.032454702571032994,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04858403467738053,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.1368324697670464,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09753708592365967,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.065331342032472,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.03630006714722874,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08810164714010374,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.022955648389444604,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10103061244055683,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07318418850452582,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.01782760243471858,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.03699427533221061,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.017740912626630738,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.02719403885713119,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.018896131250803007,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.12869617203607148,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05285556176436444,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05683882783064741,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.12334057188941817,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.03174006042708045,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05959353809712097,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.11957832458929102,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0777119768716242,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.03553196953857513,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06229059723364257,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10808491239986456,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.01805625821263583,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.1579733904623489,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08096240621074002,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.03793031443105044,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06936017854021859,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.13014636981354916,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09384475262766762,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.01565997734912871,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08543699868474144,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.13194083436267845,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.03861531577372213,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04087146044792138,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.030578642758237184,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10792302636273311,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04688393590343423,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09966827806543829,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05616925568832603,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09246221055717546,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.15522693182508562,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10028431485406786,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.045721850784383754,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0785724508072985,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.1306998954727553,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07083463387142146,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.11155514590495705,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0871260050537229,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06519613698608538,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07098068314153534,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.01939707949768099,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06182722778836634,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.010060630986150676,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.003656873015262345,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.030712981747791156,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.13373156049456397,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0044260705846063675,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06515248415999056,0.0051
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.04295961247124806,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.0538036327819388,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.06913681857986381,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.15333135720986307,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.15067595115578103,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.02375630460118098,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.0734721621415909,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.06025582725413577,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.10270469621014461,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.1417387175179699,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.08431649860475128,0.0058
