study,year,order,fg,lat,temp,int_rate,vi
17,2018,Lepidoptera,chewer,34.29937,20,0.10171887018872743,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.09086247622424563,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.09958601007346062,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.08736734159590363,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.07186558615483922,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.078183655236487265,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.06267735440753443,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.09616692531256306,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.08305142373691343,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.09602030027299552,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.08946344075646422,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.0864054682407817,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.07950753640169425,0.0029
17,2018,Lepidoptera,chewer,34.29937,25,0.2633932548196022,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.22897665361703676,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.20763817222928294,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2618748628154327,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.27831305950308305,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.24438790544024813,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.250215490849614,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.22535885662288488,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.24960953215605144,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.23687335191010228,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.26072296961416963,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2502246232192373,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.24073965324408056,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.24093872727217133,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.25679662810078724,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2292032679488603,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.24495706229876132,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2545546058232295,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2042058680312069,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.23452719531831318,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.22569286415478984,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.24312876235186362,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2750666326591906,0.0039
17,2018,Lepidoptera,chewer,34.29937,30,0.07540924985860982,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.11257056544378086,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.12046625113110798,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.09807991956630689,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.07152722916279203,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.052544044079742946,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.13207947593193012,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.15294551368603193,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.08032215085623214,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.08776188125639381,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.13686591767936,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.08901367281834335,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.12161412852936816,0.0082
18,2017,Hemiptera,sucker,40.4167,22,0.04202781942465004,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08573935214276197,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06688369682777923,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0593740247736132,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07072999787751284,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07292692063824231,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0780205243039073,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07131941396007213,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08639352588090934,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06567660088183763,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06402005341603215,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.043367718334721944,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.05706292916666322,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07348331099930025,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06906704476120532,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0647651508396243,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.05845195835567449,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08493683446658198,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08519381945441404,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06182235794357846,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08039758559879838,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.054704994638710494,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0500482779065288,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0669231610913209,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07574472052028504,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08216017497113298,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08016339621744523,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06574986511915251,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.10374042621322861,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.10061225363702544,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0555011283677865,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06141438154944966,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0657711084138435,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06560174393972464,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.059555983394452706,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0686159450627765,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06461512154175679,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07841704296574589,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06021902726974521,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06849502518219616,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07174159494012756,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.052876755646248275,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08983984985527128,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0931873815081648,0.00207
18,2017,Hemiptera,sucker,40.4167,25,0.1049650765335633,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1162501787124808,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09905906728252979,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09898708482089982,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09766516695009392,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1075752407465353,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.13156022646501908,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1175729130473347,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.14308051706423375,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09586557405306714,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09847344799933294,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.08416053762979697,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11376569549191501,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12219644516512594,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11298693776349203,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12496675198894003,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12059146547947902,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12047374645717861,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11514199963669315,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12436564673840006,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.13988825386867434,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09121974982243633,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.13818574336734482,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12660928288233264,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10636371285605928,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12988360846568495,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09805835620326855,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10093676360842165,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.14745717443637762,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10837529549774517,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.0930531648261311,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10853827851845353,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12560466005452767,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10431474366902488,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.0957143078016206,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10645802272182803,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10061574184889074,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09197357567518201,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11696068829347915,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10128515555640573,0.00246
18,2017,Hemiptera,sucker,40.4167,28,0.1492672708612305,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13847497686374177,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1429270435353263,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1661359914538137,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15964924794410826,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15254217010206989,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14498402421057505,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1461876286676017,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.137095936271868,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1500073140174803,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15892181891920287,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.12648560755580435,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1299224666314033,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1473511812034188,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15494406517962817,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13883029931146923,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1310745075169492,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1539063859652754,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13579661057683212,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13399481105409775,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16508501763278047,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1448034446564981,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15011538394413232,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1412944265680502,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15909067026703286,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16874174245493248,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15449245709272677,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.18241523347957048,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1580768916717483,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1524661904385758,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16691581938788821,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15153313267840796,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1474344596936185,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13253257158862825,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16577093517683447,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14417529183126437,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14380039571657185,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15517026953128274,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15269090660074341,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14313653539024343,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14993301805798062,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1486439205302522,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13265565434939813,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1503996258352922,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1599766475836489,0.00175
18,2017,Hemiptera,sucker,40.4167,31,0.13069634787932477,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.15225495210600462,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.16672248669847212,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.15167061905648951,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.16825878724540347,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1890271596232344,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1418448335267557,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.19245359668473538,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.14863220022100318,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.16803959549852784,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.15710980237300123,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.20578919821706637,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1305987415220006,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1526582964726223,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.13585399576617438,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.18598405063397228,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.15775906695726571,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1387144298808416,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.14052320465773283,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1946038927203646,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.17710397475148293,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.16559050677350215,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1166232779139296,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1595071946065218,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.19323445063993652,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1493867653753423,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.11238381788853033,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.19634526096037996,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.11680072097857742,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.16084131128012588,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.14520323891017795,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.13899656106466696,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.16711824250952015,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.16610502186076834,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.14530225493573606,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.17849981114178903,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.18031689694068972,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.17957769613546806,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.22006062639006513,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.16980711120179742,0.00396
18,2017,Hemiptera,sucker,40.4167,34,0.1821820550169822,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20255165117157278,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1408143418578493,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2068689602076291,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19665502818549307,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20444674459822662,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.15986483792155576,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.21976211186146055,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19904248291044815,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.16995023797031725,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19044881397054203,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20205990690146197,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.21440624140158818,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20054951120370507,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18937343458728484,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.16246010783155532,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.22645588269577618,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.21730132227306573,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.23629895644389426,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.21653331120639283,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1707866578064574,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19007531257094631,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.16624727044239365,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.17289175894320857,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.17837062121626535,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.194154196112912,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20113488448300085,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1914970136436685,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20052437198333645,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1994492471563326,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20845885512594814,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19970238212689678,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18204451099348717,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19892561585110896,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.17534848474972306,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.207313629894984,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20947514918575766,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.17598157640636752,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1975217516861465,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20927076940425698,0.00311
18,2017,Hemiptera,sucker,40.4167,37,0.17574486482544144,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.16202915201119633,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1307616761914879,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.17853707095949872,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.15412416098388543,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12078474909353085,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14543845395175176,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1428266520805736,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1402640409254343,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.11404856982266584,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.13787932752993798,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.05947549003128634,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.18232907704978119,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1331694811394924,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12835725945349657,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1175951897882828,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14584587777975383,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1372759907039446,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.13845620424181207,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.11414622141631812,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14173306460235655,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1222861960647017,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.13934667133379672,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.17424674506484317,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.13093031708826933,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1278587160807867,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.17516068271838675,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.11683250138568474,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1617849478139189,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.20616735988467894,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1433744788183221,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1555431222073132,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14695909608647836,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1850570422002458,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.16031153998474634,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12283242859379559,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.0833975811900297,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1597560554048768,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12485725219262328,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.19567469130457368,0.00454
19,2017,Lepidoptera,chewer,29.22335,20,0.013875722590793099,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.007183429797387756,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.02674386107464019,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.04557217416209684,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.014234628708503273,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.0433135467950474,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.009910576679408055,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.009770921892898549,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.0607845145096757,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.03023087741170832,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.03013186721753087,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.023415517578178117,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.03589888726154328,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.03743934959560595,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.047084395105986124,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.009659787095047962,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.008941981143988528,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.033568031725237014,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.014902667120590865,0.006
19,2017,Lepidoptera,chewer,29.22335,25,0.03940824423256967,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09543587474780475,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09867043374567021,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.1422642453235524,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09289478988797453,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.097633080870261,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.06370078557689514,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.1431377739367417,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.06241915761310484,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.15883944421893337,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09588854149735955,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10934817780193329,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09468131040458853,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09282449911840547,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.06813843080089263,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.12237527117385587,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.1161811754148897,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.045959830247771116,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.0957327824835896,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.07473496123454028,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08854381663577995,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10819964176509707,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.07694408214177345,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.046444846229857326,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.20164360025895306,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.07530668503451596,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08680548744790899,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09350750585083376,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.1100785298567847,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.0682556766739143,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.15222331221269636,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.0873429787371261,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.054852444605188615,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.1188877293076953,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.06949475263236543,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.11463537974543853,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09857144160885216,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.06885266946363486,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09066747446993843,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08353489633158441,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.06188824629907822,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08104999235964949,0.005
19,2017,Lepidoptera,chewer,29.22335,27,0.13281702547465202,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.04908229502490285,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.12664690444171794,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.08778113117642888,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.0929446679081295,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.03290813748538897,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.11346144836776752,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.10943290887261105,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.14100811082473527,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.0510410495701005,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.05101555401362434,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.10145685294064692,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.10599130098460555,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.07551264838414357,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.02438654470891831,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.11092696517859588,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.061564853131099655,0.007
