study,year,order,fg,lat,temp,int_rate,vi
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.21848214164827054,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.15316943403907082,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.22560886097773156,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.3169555901820865,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.17447082926816232,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2843352192091986,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1772931883088784,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2760995477440547,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.24124294750080524,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.20139298967513738,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.29361999031187175,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.16377364261269534,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2636530082575742,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.16137309459086746,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.11267858453663383,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2459712121473987,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.22097837173133963,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2725985822120553,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.25683921246497415,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2850720581466878,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.26071105906432535,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.24150095434166705,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.19319225971594745,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.21763073276680808,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1779122438146191,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.27844995008607953,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2111716331659559,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.12766541409442256,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.34778336019405776,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2158951052503441,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.18728851082960143,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.18290943953622624,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.3189333546779607,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2010062372511619,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.20295670755280593,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.25850130483047234,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.250899439360917,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.21207801177591723,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.23792032673307983,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.22081205083234917,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2721202835661713,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.24490825297038357,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.11472290547977705,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2765910247042243,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.38296530097750114,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.26395604928348637,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.16819697215496107,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.17642420271588657,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.358707208863033,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.22234966297342418,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2766075345495686,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.25774163621962504,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.15065385316775626,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.24410154299047204,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.17904175801406852,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.21182466376457568,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.31418923948354205,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.10218246562594267,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.19737560059908896,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.24077650452727853,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,30,-0.006019596485847901,0.014
15,2018,Hemiptera,sucker,5.4469900000000004,30,-0.035689347302996825,0.014
15,2018,Hemiptera,sucker,5.4469900000000004,30,0.011575006628494108,0.014
15,2018,Hemiptera,sucker,5.4469900000000004,30,0.0301339371603506,0.014
16,2018,Lepidoptera,chewer,39.92646,18,0.030723456504994254,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03126179510770518,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.02799284635053367,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.02828111518899843,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03995801476816942,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.030194293771936512,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.029052824741631254,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03616172812877997,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.02754392116865069,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.022950940367772697,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.02911472337757723,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03884186510574889,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03465855017044016,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.029503124794107216,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.031883771209056916,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.02836601711531951,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.035581435741680593,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03121432524010509,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.025715251146792337,0.001
16,2018,Lepidoptera,chewer,39.92646,21,0.06545660683268462,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06920987061498521,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06388041507898405,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.052325729303835986,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.07082888196870554,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.07328977698898038,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06681781317758494,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05611346353422293,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.038000421643809484,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.048991559306705665,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05406357464728426,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05313747361774771,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06712345551259288,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.04633015810196168,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05909101712034143,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.04485620529403275,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05254705737116624,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.04948677095442687,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05436333952976945,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05457199514643567,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.07222415978720081,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.081810909889029,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05969666351567732,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05711907156695194,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05574991786041108,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06691369163447206,0.002
16,2018,Lepidoptera,chewer,39.92646,24,0.08552526619003994,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08266399035274107,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07425551657000252,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.0785324361873535,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07844823730148694,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.06866904561002193,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07302106943294069,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08373721163881628,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08103001195333633,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08493269235658218,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.0729550079097455,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07798727259487988,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08340971450199935,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08390677973476311,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07961789837176621,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07360013990373739,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07030815327321688,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08222039300402367,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.06979432303813958,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07715876222066043,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07881817793547893,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07480386366260593,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07966665404425842,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08531044446528828,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07691147540177033,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.06908165238938252,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07963380995496225,0.001
16,2018,Lepidoptera,chewer,39.92646,27,0.0852415710186272,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.0947460358587784,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.10920213549591128,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.07017479402725034,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.07766471020894639,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.09137472844516756,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08729568965054832,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.07824225582044013,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08675498301541916,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.09366357730203746,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08095098019916296,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.07527069947614469,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.0999684525885333,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.07906041817473286,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08256642312176937,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08235008791981177,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.0939326005504547,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08878400622286987,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.0849668459016567,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.0839306698573318,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08972619485280382,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.10628638537778538,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.07884575491381639,0.002
16,2018,Lepidoptera,chewer,39.92646,30,0.09710757209628368,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.09380018130181329,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.10888788468549015,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.10930319267791432,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.09906174313129437,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.12522191243180045,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.11287117829159625,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.08959985387932026,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.09299926997920716,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.08805436071920869,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.10388650335149292,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.11916119391931637,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.0874741138439432,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.09199848880063838,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.09318759956012009,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.07948101115456312,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.10790394017599744,0.003
17,2018,Lepidoptera,chewer,34.29937,20,0.09284803369040902,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.07834753761899031,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.09602058467473347,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.0898732709563991,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.06584938543683908,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.08835780909251363,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.0920699967026984,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.08861385799017607,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.08531419846755538,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.0835121193799048,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.08850445846353978,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.08945976475614742,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.05391865826152145,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.06579895262490347,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.11500694065757984,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.0997729162137098,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.08660332798880556,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.09612978070576758,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.09320353286521703,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.07359589404068076,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.09369897941190795,0.0029
17,2018,Lepidoptera,chewer,34.29937,25,0.253901930247485,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2529702680934927,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.24710956604161985,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.22732657150682897,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.23424755454393303,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.20067838541501407,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.23097717428860093,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2552193606684175,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.25023262605890945,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2602339532721256,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.23427059543963036,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2584389703938002,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.22449089110995438,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.28339014767293286,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.23855427077050806,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.208090713290709,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.24670578932664283,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2518330583234163,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.26962812735990094,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.25811128644217557,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.24671619764063113,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.24348421592162284,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.23078834617164817,0.0039
17,2018,Lepidoptera,chewer,34.29937,30,0.15269691383923895,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.12059440142529097,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.09599368937561445,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.12822680286466936,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.09629061392643261,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.10525765492187243,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.13211463869268256,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.0982599521255481,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.04095863484134761,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.09699051523488202,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.10915887327668818,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.056497930294755215,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.0981593791809776,0.0082
18,2017,Hemiptera,sucker,40.4167,22,0.053148992755923954,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06684319472976503,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07758134099761421,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07830667779833186,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06272978021824938,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.05594760026202679,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06801843744917684,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07205848837524412,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07032589449942574,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06822553899128851,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.09553010884498706,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.09375249524428048,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07773669708274324,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08611996570556374,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.051989488170976136,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08728873925269973,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08347889375574453,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06852998772873534,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06917399931852439,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06683802562627589,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.05528601673708894,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.09039222458877565,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07171320396838907,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0708662363768057,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.05883668041144935,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.027529080247016988,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.05291073525312169,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07069276867281002,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.05597959922499542,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.05733715665704378,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.04972474134161836,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06915678219016914,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07772654281525034,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0925502180223218,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08355104689009113,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0735885975397489,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07993678084222718,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08657423248915869,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06565932777425094,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07698275313246306,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06664354751007234,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.05579231090699512,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06947556770247659,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06482950189808302,0.00207
18,2017,Hemiptera,sucker,40.4167,25,0.1130437322191347,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12243720056474021,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12406870643671172,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11063982024108478,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.0992830628736794,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11054762936217671,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11196095761996651,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10630307497332477,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1208028946329827,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.13557643945967868,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09474720922157107,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11545307809177671,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10679201285605747,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10623306847701919,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1142856516524782,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12099914826521331,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11795095208411098,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1232093704434077,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.15410561889178673,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09644449255650106,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11013719498231196,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12125158239744484,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.08039320877188535,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.14784660906297742,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11307837022411191,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1083812445319035,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.14264919533716489,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10767629312014167,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10743605971149782,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12368249541414099,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10545258962323936,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10315290654413789,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.08438082072606984,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11479740068885719,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.108707211528055,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09952889138961825,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.0936867777713386,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1132471141565307,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.08372293791378796,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1071069751813824,0.00246
18,2017,Hemiptera,sucker,40.4167,28,0.14441890536729296,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14315885522773997,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15897198287837738,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1351188603273058,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1522029765957702,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15276727418835281,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15077761807807935,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14053756695710343,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14542354395276375,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14462945626334278,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.12932371698328318,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15424084844521263,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1648784641132267,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14787611264509384,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15823895460071258,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1448687670198989,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15040812600385076,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16349089880413534,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1595718867338003,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16523969466172045,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1625621521170296,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.12919562921345842,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13129841118165303,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15130647813829676,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15902381756091452,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14104981793112498,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1704411971244481,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14187622033164116,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1521592811220485,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1555998415830918,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16070826831234142,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1688263248301376,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.12589195421899602,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14384745473040572,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15708281811031316,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14935050565874364,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16295088253357656,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16002435100590212,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13252662935896722,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13902760168283956,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15928579510475377,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.153041818062019,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.12925603071842423,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1341007550673883,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14327145445442133,0.00175
18,2017,Hemiptera,sucker,40.4167,31,0.1645906544991736,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.17851299203310894,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.17741485380611102,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.159365338663842,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.20012665147708278,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.18372564594857832,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.13684697353810193,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.17570787342883984,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1941289242887924,0.00396
